DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,32.25,30.14,4.375,5.125,30.26,37.958333333333336,42.04166666666666,30.25958333333333,70.0,0.0137499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,32.458333333333336,30.02916666666667,3.375,4.375,30.14916666666667,39.75,45.29166666666666,30.148750000000003,63.75,0.0087499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,32.833333333333336,29.90125,2.708333333333333,6.625,30.02125,41.333333333333336,48.208333333333336,30.02083333333333,58.375,0.02375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,34.75,29.621666666666663,4.125,6.375,29.74083333333333,42.458333333333336,48.66666666666666,29.740416666666665,59.875,0.03875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,43.30555555555556,29.60694444444444,1.805555555555556,1.375,29.72583333333333,46.05555555555556,48.25,29.72125,83.08333333333333,-0.02625,0.0014583333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,42.02564102564103,29.72128205128206,2.8205128205128207,3.875,29.84128205128205,44.56410256410256,46.48717948717949,29.823749999999997,84.94871794871794,0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,39.81481481481482,29.693703703703704,3.074074074074074,3.625,29.81370370370371,43.2962962962963,46.37037037037037,29.812083333333337,79.22222222222223,-0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,36.5625,29.7675,8.25,4.25,29.887500000000003,41.375,45.3125,29.89833333333333,71.875,-0.02375,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,35.48717948717949,29.98692307692307,5.666666666666667,3.0,30.10692307692308,37.82051282051282,39.61538461538461,30.115416666666665,85.33333333333333,-0.0225,0.0115277777777777,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,34.43333333333333,30.125999999999998,5.833333333333333,3.75,30.245999999999995,38.13333333333333,40.96666666666667,30.244583333333328,78.56666666666666,-0.00875,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,34.27586206896552,30.17448275862069,4.206896551724138,3.75,30.29448275862069,38.689655172413794,41.96551724137931,30.29208333333333,75.65517241379311,-0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.17453292519943295,33.41379310344828,30.09413793103448,6.428571428571429,6.125,30.214137931034475,39.51724137931034,44.206896551724135,30.19291666666666,67.79310344827586,0.0349999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,25.791666666666668,29.751666666666665,7.375,5.75,29.87166666666667,40.25,50.708333333333336,29.87041666666667,39.5,0.02,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
6.283185307179586,26.875,29.69375,7.304347826086956,6.0,29.81375,41.16666666666666,51.54166666666666,29.812916666666663,40.29166666666666,0.01125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,33.625,29.701666666666664,6.333333333333333,2.75,29.82166666666667,41.16666666666666,46.79166666666666,29.82166666666667,61.208333333333336,-0.01375,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,38.16666666666666,29.731666666666666,9.857142857142858,5.125,29.851666666666667,41.35714285714285,44.04761904761905,29.844583333333333,80.0,0.015,0.0019642857142857,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,33.925925925925924,29.759259259259256,8.0,1.875,29.879259259259257,38.5925925925926,42.333333333333336,29.87458333333333,72.77777777777777,-0.02,0.0008,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,35.06666666666667,29.78516666666666,3.7,3.875,29.905166666666663,38.266666666666666,40.63333333333333,29.905833333333337,80.96666666666667,-0.005,0.0055208333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,34.19444444444444,29.921111111111117,2.9722222222222223,4.25,30.041111111111107,37.72222222222222,40.388888888888886,30.042916666666656,80.05555555555556,-0.01125,0.007037037037037,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,32.125,30.0325,2.78125,3.0,30.1525,37.15625,40.6875,30.149583333333336,73.59375,-0.015,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,34.94285714285714,30.013714285714286,8.82857142857143,6.25,30.133714285714287,39.65714285714286,43.371428571428574,30.11208333333333,73.65714285714286,0.0212499999999999,0.0010416666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.0943951023931953,41.0,29.66625,17.583333333333332,7.0,29.78625,45.75,50.0,29.78458333333333,71.58333333333333,0.04125,0.001875,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,41.1,29.685,5.633333333333334,1.875,29.805000000000003,45.86666666666667,50.0,29.805833333333336,72.26666666666667,-0.02625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.6179938779914944,40.07142857142857,29.80785714285715,16.964285714285715,2.375,29.927857142857157,44.42857142857143,48.21428571428572,29.92375,73.5,-0.0125,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.6179938779914944,42.78787878787879,29.83272727272727,16.53125,5.125,29.95272727272727,46.51515151515152,49.81818181818182,29.96375,77.03030303030303,-0.01875,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,41.0,29.9228125,3.8125,5.5,30.0428125,43.78125,46.0,30.03125,83.0625,0.02625,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
