DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,48.54166666666666,29.662500000000005,2.1666666666666665,4.125,29.9525,56.41666666666666,67.0,29.947916666666668,58.0,0.00125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,49.66666666666666,29.62625,7.0,5.0,29.91625,57.208333333333336,67.33333333333333,29.90958333333333,59.16666666666666,0.005,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,52.285714285714285,29.622,12.142857142857142,3.875,29.911999999999995,55.142857142857146,59.02857142857143,29.907916666666665,79.68571428571428,-0.00125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,50.083333333333336,29.721111111111117,13.083333333333334,3.25,30.011111111111106,53.05555555555556,56.72222222222222,30.02,79.44444444444444,-0.015,0.0012,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,49.96875,29.773125,3.0625,3.375,30.063125,53.59375,58.0625,30.055833333333336,76.75,0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,47.46666666666667,29.646666666666658,2.310344827586207,6.0,29.93666666666667,53.13333333333333,60.4,29.919166666666676,67.73333333333333,0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,52.68181818181818,29.64840909090909,11.13953488372093,3.5,29.93840909090909,54.52272727272727,56.79545454545455,29.93375,86.43181818181819,-0.015,0.0018,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,51.0,29.70810810810811,11.432432432432432,3.25,29.998108108108102,53.972972972972975,57.7027027027027,30.00375,79.75675675675676,-0.005,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,50.17948717948718,29.7348717948718,3.051282051282051,4.25,30.0248717948718,54.12820512820513,58.82051282051282,30.011250000000004,75.15384615384616,0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,55.6551724137931,29.74482758620689,5.655172413793103,2.375,30.034827586206905,58.10344827586207,61.44827586206897,30.02583333333334,83.06896551724138,-0.00875,0.003076923076923,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,57.19512195121951,29.797560975609755,10.268292682926829,4.625,30.087560975609755,59.73170731707317,63.4390243902439,30.0875,81.73170731707317,-4.336808689942019e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,56.31707317073171,29.839024390243903,7.829268292682927,3.125,30.129024390243902,59.39024390243903,63.5609756097561,30.129166666666663,79.3170731707317,-0.00625,0.0011111111111111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.2258064516129,29.919032258064508,6.935483870967742,3.5,30.20903225806452,53.74193548387097,58.38709677419355,30.20875000000001,75.7741935483871,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.56666666666667,29.962,3.413793103448276,3.5,30.25200000000001,55.3,60.53333333333333,30.246666666666677,74.5,-4.336808689942019e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.483870967741936,29.92548387096774,3.064516129032258,4.875,30.21548387096773,56.0,63.80645161290322,30.20124999999999,69.0,0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.51851851851852,29.83185185185185,3.333333333333333,4.625,30.12185185185185,60.37037037037037,73.33333333333333,30.112916666666663,52.55555555555556,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,52.29166666666666,29.674166666666665,1.9166666666666667,6.25,29.964166666666667,60.958333333333336,73.875,29.955,53.75,0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.833333333333336,29.65041666666667,3.0,4.25,29.940416666666668,62.708333333333336,75.33333333333333,29.93208333333333,54.458333333333336,-0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,58.21739130434783,29.61125,3.5416666666666665,4.5,29.90125,65.30434782608695,78.08333333333333,29.890833333333333,56.21739130434783,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.083333333333336,29.55666666666667,4.541666666666667,5.25,29.846666666666668,63.625,78.45833333333333,29.835833333333337,49.625,6.505213034913028e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,53.333333333333336,29.717037037037034,10.296296296296296,4.0,30.00703703703704,58.37037037037037,65.48148148148148,30.00500000000001,68.22222222222223,-0.0249999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,53.29166666666666,29.807499999999997,9.166666666666666,3.0,30.0975,58.083333333333336,64.79166666666667,30.093333333333334,69.54166666666667,-0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,53.63333333333333,29.76967741935485,8.193548387096774,5.0,30.05967741935484,57.16666666666666,62.67741935483871,30.04583333333333,76.66666666666667,0.0099999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,55.16129032258065,29.69935483870967,5.9,5.125,29.989354838709684,59.61290322580645,67.12903225806451,29.975,71.2258064516129,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,54.4,29.731142857142856,13.485714285714286,3.5,30.02114285714285,57.48571428571429,61.68571428571428,30.015,79.25714285714285,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,54.5,29.79333333333334,7.724137931034483,3.125,30.08333333333333,57.6,62.06666666666667,30.072916666666668,78.66666666666667,0.0037499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.083333333333336,29.65875,3.8333333333333335,5.25,29.94875,62.04166666666666,71.91666666666667,29.941666666666663,62.91666666666666,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,55.7,29.693,13.966666666666669,2.5,29.982999999999997,58.63333333333333,62.9,29.978749999999994,78.7,-0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,53.74193548387097,29.779032258064515,13.451612903225806,3.875,30.069032258064524,57.483870967741936,62.80645161290322,30.065,74.80645161290323,-0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,54.70967741935484,29.85967741935485,8.666666666666666,3.5,30.14967741935484,59.80645161290322,66.87096774193549,30.137083333333337,68.90322580645162,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,55.125,29.782083333333333,4.434782608695652,4.75,30.07208333333333,61.833333333333336,72.25,30.06583333333333,60.91666666666666,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,55.86666666666667,29.76933333333333,11.266666666666667,4.0,30.05933333333333,58.833333333333336,63.13333333333333,30.0525,78.63333333333334,-4.336808689942019e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.638888888888886,29.81861111111112,5.583333333333333,2.125,30.108611111111117,55.583333333333336,60.638888888888886,30.104166666666668,74.08333333333333,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.483870967741936,29.85096774193548,4.1,5.625,30.140967741935484,56.354838709677416,63.74193548387097,30.1225,64.93548387096774,0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,50.458333333333336,29.78958333333333,10.291666666666666,3.75,30.07958333333333,55.66666666666666,62.375,30.076666666666668,67.33333333333333,-0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.537856055185257,49.5,29.888571428571428,6.678571428571429,2.75,30.178571428571427,54.785714285714285,61.25,30.181666666666672,68.32142857142857,-0.0124999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.06666666666667,29.751666666666665,3.2333333333333334,5.875,30.04166666666666,53.9,59.96666666666667,30.01625,72.36666666666666,0.035,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,52.3448275862069,29.59172413793104,10.344827586206897,5.25,29.88172413793104,55.89655172413793,60.6551724137931,29.875833333333333,76.34482758620689,0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,53.32258064516129,29.613225806451617,10.03225806451613,2.875,29.90322580645161,56.774193548387096,61.25806451612903,29.90083333333333,75.74193548387096,-0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,59.640625,29.60046875,8.078125,3.625,29.89046875,60.515625,61.890625,29.894166666666667,92.375,-0.00125,0.0087209302325581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,60.65,29.702,10.05,3.375,29.992,61.95,64.11666666666666,29.98833333333333,88.9,-0.01125,0.0008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,58.87179487179487,29.73923076923077,4.0,4.5,30.02923076923077,61.7948717948718,66.51282051282051,30.02,78.66666666666667,8.673617379884035e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,57.26923076923077,29.710384615384616,3.269230769230769,5.25,30.00038461538461,62.42307692307692,71.26923076923077,29.99208333333333,66.57692307692308,0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,59.833333333333336,29.800333333333324,13.233333333333333,3.625,30.090333333333334,62.3,66.16666666666667,30.081666666666678,80.86666666666666,-0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,56.24324324324324,29.74405405405406,9.405405405405403,5.25,30.03405405405406,58.78378378378378,62.5945945945946,30.020000000000007,81.67567567567568,0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,55.93939393939394,29.65363636363637,11.575757575757576,4.5,29.943636363636365,58.24242424242424,62.03030303030303,29.937916666666663,82.51515151515152,0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,54.27272727272727,29.71121212121212,13.06060606060606,3.0,30.00121212121212,56.93939393939394,60.48484848484848,29.999166666666667,81.15151515151516,-0.0137499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,53.39393939393939,29.84060606060606,8.727272727272727,2.375,30.130606060606063,56.15151515151515,60.0,30.131249999999994,80.15151515151516,-0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,55.52777777777778,29.82916666666667,2.1666666666666665,4.0,30.119166666666665,58.583333333333336,63.47222222222222,30.09,78.47222222222223,0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.80769230769231,29.654230769230768,4.1923076923076925,5.875,29.944230769230764,62.0,70.6923076923077,29.93291666666666,67.46153846153847,0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.537856055185257,56.87878787878788,29.65757575757576,10.454545454545457,4.75,29.94757575757576,59.57575757575758,63.78787878787879,29.937083333333334,80.63636363636364,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,56.9375,29.71875,11.5,2.75,30.00875,59.34375,62.78125,30.00208333333333,82.4375,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,54.94594594594594,29.71,10.45945945945946,3.75,30.000000000000007,57.21621621621622,60.45945945945946,29.99083333333334,83.0,0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,52.241379310344826,29.659655172413785,9.724137931034482,4.0,29.9496551724138,56.27586206896552,61.241379310344826,29.946666666666676,74.3103448275862,2.1684043449710093e-19,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,53.79166666666666,29.73,9.416666666666666,2.25,30.02,57.54166666666666,62.29166666666666,30.01833333333333,75.08333333333333,-0.01375,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.537856055185257,55.75757575757576,29.78272727272727,5.03030303030303,3.875,30.072727272727267,59.45454545454545,64.9090909090909,30.066666666666663,74.51515151515152,0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,54.73333333333333,29.777,8.793103448275861,4.5,30.066999999999997,57.96666666666667,62.266666666666666,30.06124999999999,77.53333333333333,0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,51.035714285714285,29.704285714285707,7.666666666666667,5.5,29.994285714285716,55.96428571428572,62.21428571428572,29.9875,69.5,0.0099999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,56.09375,29.543125000000003,7.6875,5.75,29.833125,59.78125,65.0625,29.82041666666667,75.875,0.015,0.0262068965517241,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,57.68181818181818,29.67227272727273,5.795454545454546,2.5,29.96227272727273,59.34090909090909,62.0,29.954166666666666,86.36363636363636,-0.025,0.0359090909090909,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,52.66666666666666,29.753636363636364,3.59375,2.75,30.043636363636367,55.121212121212125,58.18181818181818,30.04083333333333,84.66666666666667,-0.005,0.003,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,57.77777777777778,29.793518518518518,1.9444444444444444,4.625,30.08351851851851,58.57407407407408,59.98148148148148,30.08208333333333,92.66666666666669,-0.00125,0.0108620689655172,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,57.30612244897959,29.72755102040816,5.346938775510204,5.125,30.017551020408167,58.67346938775511,60.57142857142857,30.00208333333333,89.38775510204081,0.0175,0.0028333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,57.4,29.590222222222216,2.1777777777777776,5.625,29.880222222222216,58.422222222222224,60.06666666666667,29.86916666666668,91.15555555555557,0.01125,0.0021153846153846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,54.7872340425532,29.50617021276595,8.212765957446809,4.5,29.796170212765944,55.53191489361702,56.659574468085104,29.793750000000003,93.5744680851064,-0.00125,0.0073529411764705,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,56.130434782608695,29.72021739130434,8.869565217391305,2.75,30.01021739130436,57.30434782608695,58.93478260869565,30.006249999999994,90.6304347826087,-0.03625,0.0184210526315789,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,54.3421052631579,29.926578947368423,1.9210526315789476,3.25,30.21657894736843,56.63157894736842,60.0,30.21250000000001,83.6842105263158,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.869565217391305,29.851086956521737,3.565217391304348,5.75,30.14108695652173,53.69565217391305,56.08695652173913,30.129166666666677,87.28260869565217,0.01375,0.0022222222222222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.537856055185257,49.13333333333333,29.87633333333333,9.233333333333333,3.125,30.16633333333333,53.46666666666667,58.5,30.174166666666668,74.03333333333333,-0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,44.833333333333336,29.93208333333333,3.3043478260869565,4.625,30.22208333333333,50.75,57.41666666666666,30.223333333333333,67.625,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.16666666666666,29.80666666666667,3.0869565217391304,5.25,30.096666666666668,54.79166666666666,62.41666666666666,30.095416666666665,67.20833333333333,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.29166666666666,29.75869565217392,2.958333333333333,3.5,30.04791666666667,58.869565217391305,66.625,30.04458333333333,67.66666666666667,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.42857142857143,29.69,2.642857142857143,6.125,29.979999999999997,58.96428571428572,66.28571428571429,29.96624999999999,71.46428571428571,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,57.97674418604651,29.61139534883721,10.13953488372093,5.875,29.901395348837216,59.74418604651163,62.76744186046512,29.88875,86.04651162790698,-0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,57.458333333333336,29.671666666666667,8.770833333333334,2.5,29.96166666666667,59.16666666666666,61.4375,29.964166666666667,87.0625,-0.0137499999999999,0.0004,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.28125,29.8521875,3.90625,3.125,30.1421875,58.25,61.0625,30.144166666666667,85.1875,-0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.59574468085106,29.861276595744677,2.5531914893617023,4.0,30.15127659574467,56.53191489361702,60.02127659574468,30.134166666666676,85.25531914893617,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
