DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,26.20833333333333,28.90875,3.75,4.625,30.22875,34.625,40.25,30.2525,59.375,0.0075,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,29.0,28.782083333333333,5.291666666666667,6.625,30.096666666666668,37.04166666666666,42.875,30.115416666666665,60.04166666666666,0.0199999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,29.08333333333333,28.513333333333332,7.291666666666667,7.25,29.8175,37.29166666666666,43.29166666666666,29.83333333333333,59.66666666666666,0.04625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,37.26923076923077,28.388461538461534,7.6923076923076925,3.75,29.688076923076924,41.34615384615385,44.80769230769231,29.692499999999995,75.76923076923077,-0.01375,0.004,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.71238898038469,34.12,28.4692,6.04,3.625,29.7692,40.92,46.08,29.77916666666667,68.12,0.0024999999999999,0.0002083333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,22.70833333333333,28.493333333333336,6.25,3.375,29.794166666666666,35.875,44.583333333333336,29.80625,46.41666666666666,-0.005,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,27.625,28.52625,8.541666666666666,3.0,29.82916666666667,37.79166666666666,44.91666666666666,29.839583333333334,52.208333333333336,-0.0114285714285714,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,21.625,28.705416666666668,7.625,2.375,30.015416666666667,33.458333333333336,40.708333333333336,30.034166666666668,47.5,-0.02375,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.061454830783556,22.45833333333333,28.80208333333333,9.75,3.375,30.11583333333333,33.541666666666664,40.458333333333336,30.135416666666668,49.583333333333336,-0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,20.75,28.86208333333333,8.041666666666666,3.571428571428572,30.18208333333333,33.5,41.333333333333336,30.204166666666666,45.29166666666666,-0.0114285714285714,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,20.916666666666668,28.87833333333333,6.958333333333333,5.125,30.195000000000004,33.208333333333336,40.66666666666666,30.21666666666667,47.833333333333336,0.01625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,24.666666666666668,28.609166666666667,8.833333333333334,5.5,29.916666666666668,37.875,46.875,29.927916666666665,43.16666666666666,0.0275,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,25.33333333333333,28.469166666666663,6.791666666666667,4.75,29.769166666666667,38.04166666666666,47.04166666666666,29.776666666666667,44.125,0.01625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,23.70833333333333,28.397916666666664,12.708333333333334,4.375,29.697916666666668,37.75,47.41666666666666,29.70625,41.625,-0.0049999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.7453292519943295,27.5,28.530416666666667,8.666666666666666,4.875,29.83458333333333,37.583333333333336,44.583333333333336,29.84583333333333,52.29166666666666,-0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,24.75,28.47875,11.916666666666666,3.375,29.77958333333333,35.625,42.41666666666666,29.79375,53.04166666666666,-0.00875,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,23.916666666666668,28.52916666666667,4.333333333333333,3.75,29.83375,32.083333333333336,37.16666666666666,29.854166666666668,60.04166666666666,0.0024999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.585053606381854,21.33333333333333,28.586666666666662,10.541666666666666,3.5,29.89583333333333,33.5,41.083333333333336,29.915000000000003,47.625,-0.01375,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.410520681182422,19.666666666666668,28.723749999999995,7.043478260869565,3.125,30.03375,33.416666666666664,41.583333333333336,30.0525,44.583333333333336,-0.01875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.5707963267948966,20.83333333333333,28.76083333333333,8.583333333333334,4.285714285714286,30.072916666666668,34.833333333333336,43.708333333333336,30.08833333333333,43.083333333333336,0.0028571428571428,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,34.861111111111114,28.656388888888884,3.861111111111111,5.0,29.965833333333325,38.083333333333336,40.22222222222222,29.99416666666667,82.58333333333333,0.01375,0.0072857142857142,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,40.90909090909091,28.503636363636364,4.575757575757576,4.875,29.80515151515152,43.24242424242424,45.15151515151515,29.812916666666663,86.06060606060606,0.0049999999999999,0.0034,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,34.75,28.672916666666666,4.833333333333333,3.0,29.9825,40.708333333333336,45.54166666666666,29.992916666666662,66.875,-0.0275,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,40.91666666666666,28.72875,6.0,4.75,30.038750000000004,45.375,49.583333333333336,30.049166666666668,73.54166666666667,0.0024999999999999,0.0008333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.759586531581287,43.16,28.608400000000003,6.52,6.25,29.9144,45.64,47.8,29.922916666666666,84.48,0.02625,0.0113999999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.061454830783556,29.62962962962963,28.58111111111111,11.185185185185183,2.25,29.887777777777774,38.96296296296296,45.18518518518518,29.91,59.22222222222222,-0.0225,0.000576923076923,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
