DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
5.235987755982989,60.4468085106383,29.91255319148936,8.659574468085106,2.875,29.932553191489365,62.5531914893617,65.55319148936171,29.96,84.0,-0.0024999999999999,0.0102857142857142,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,57.16666666666666,29.999583333333334,5.875,3.0,30.019583333333333,61.04166666666666,66.45833333333333,30.04,72.95833333333333,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,56.91666666666666,30.064166666666665,6.666666666666667,3.5,30.084166666666665,60.125,65.0,30.1,76.29166666666667,-0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,58.708333333333336,30.153333333333336,5.416666666666667,3.5,30.17333333333333,62.0,67.08333333333333,30.17,75.5,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,60.25,30.06,5.416666666666667,6.25,30.08,64.91666666666667,72.70833333333333,30.16,68.29166666666667,0.0175,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
1.9198621771937625,61.625,29.937916666666663,6.458333333333333,5.25,29.957916666666662,67.0,76.625,30.01,62.5,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,61.375,29.961250000000003,5.958333333333333,3.125,29.98125,64.70833333333333,70.04166666666667,30.01,74.91666666666667,-0.0087499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,60.7906976744186,29.96302325581396,5.093023255813954,4.75,29.983023255813965,62.604651162790695,65.20930232558139,29.93,86.18604651162791,0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,59.0,29.85941176470587,8.137254901960784,5.625,29.879411764705875,60.62745098039216,62.86274509803921,29.89,87.6470588235294,0.0062499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.061454830783556,50.81481481481482,29.96444444444444,10.62962962962963,1.625,29.98444444444444,54.92592592592592,59.888888888888886,30.01,72.96296296296296,-0.0225,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.0,29.973414634146344,4.560975609756097,5.0,29.99341463414634,54.02439024390244,57.8780487804878,30.03,80.46341463414635,0.01125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.537856055185257,51.57692307692308,29.878461538461536,6.923076923076923,4.75,29.898461538461536,55.46153846153846,60.57692307692308,29.88,74.0,0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,51.34615384615385,29.89346153846154,6.538461538461538,4.125,29.91346153846154,55.30769230769231,60.15384615384615,29.88,74.42307692307692,-0.0099999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.3161255787892263,55.79545454545455,30.00886363636364,7.931818181818182,2.625,30.02886363636363,58.36363636363637,61.54545454545455,30.04,81.9090909090909,-0.0075,0.0027999999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,56.03225806451613,30.110000000000007,4.903225806451613,4.5,30.13,58.193548387096776,61.2258064516129,30.14,83.80645161290323,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.73913043478261,29.969583333333333,4.304347826086956,5.5,29.98958333333333,58.869565217391305,66.34782608695652,29.91,67.65217391304348,0.02625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
5.061454830783556,57.8,29.95633333333333,9.933333333333334,3.375,29.97633333333333,61.7,67.43333333333334,29.92,72.8,-0.01625,0.0002083333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,58.44444444444444,30.00444444444444,8.444444444444445,4.5,30.02444444444444,60.52777777777778,63.27777777777778,30.05,84.86111111111111,0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,58.93103448275862,30.07413793103449,6.551724137931035,2.75,30.094137931034485,61.241379310344826,64.3103448275862,30.11,82.79310344827586,-0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.886921905584122,59.11111111111112,30.095111111111105,8.0,4.75,30.115111111111094,61.17777777777778,63.977777777777774,30.13,84.77777777777777,-0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,60.1875,30.1065625,7.90625,5.375,30.1265625,62.375,65.375,30.14,83.5625,4.336808689942019e-19,0.0004,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,60.85714285714285,30.094047619047625,5.833333333333333,5.625,30.114047619047614,62.45238095238095,64.73809523809524,30.14,87.64285714285714,0.01625,0.0067857142857142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1.2217304763960306,59.63793103448276,29.852241379310342,6.293103448275862,5.75,29.872241379310346,61.293103448275865,63.56896551724138,29.85,87.27586206896552,0.0175,0.0062820512820512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1.5707963267948966,57.70454545454545,29.84,5.5,4.0,29.860000000000003,59.79545454545455,62.88636363636363,29.85,84.81818181818181,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1.9198621771937625,58.85714285714285,29.91214285714286,8.642857142857142,1.625,29.932142857142857,62.57142857142857,68.53571428571429,29.91,74.07142857142857,-0.0125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
