DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
4.1887902047863905,44.121212121212125,27.477878787878787,10.757575757575758,5.75,29.9632,52.63636363636363,62.121212121212125,29.931875,38.0,0.005,0.0024999999999999,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,33.0,27.63,14.06060606060606,3.375,30.1292,43.54545454545455,52.60606060606061,30.121250000000003,66.0,-0.0225,0.0012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,29.78125,27.714375000000004,7.84375,4.75,30.217916666666667,42.59375,53.0625,30.2234375,76.0,-0.00125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,31.03030303030303,27.604242424242425,5.4375,5.75,30.0988,46.03030303030303,59.333333333333336,30.0840625,23.0,0.0225,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,38.03125,27.38625,5.03125,6.5625,29.86625,49.46875,61.46875,29.840937500000003,42.0,0.01875,0.0004166666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,46.43243243243244,27.28,12.054054054054054,6.25,29.746896551724134,51.67567567567568,57.567567567567565,29.73875,87.0,0.0175,0.0118518518518518,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,42.75,27.17888888888889,20.75,4.6,29.64,49.47222222222222,56.11111111111112,29.63903225806452,86.0,-0.02,0.0108620689655172,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,42.1,27.414,15.4,3.75,29.895000000000003,48.6,55.375,29.8859375,77.0,-0.01125,0.0025,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,34.65625,27.6115625,9.71875,3.6875,30.10875,47.375,59.28125,30.091875,32.0,-0.0175,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,39.34375,27.543437500000003,4.53125,6.25,30.032083333333333,52.3125,66.65625,30.0028125,24.0,0.0212499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,36.65625,27.4584375,4.8,4.9375,29.942916666666672,53.0,70.4375,29.8971875,16.0,0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,36.48484848484848,27.43030303030303,4.4375,5.4375,29.913200000000003,52.93939393939394,70.72727272727273,29.8665625,17.0,0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.2217304763960306,45.65625,27.440625,7.4375,3.0,29.92458333333333,55.71875,68.0625,29.8796875,36.0,-0.00875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,44.375,27.49875,8.90625,5.25,29.987916666666667,55.4375,68.4375,29.9490625,18.0,0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.71238898038469,36.24242424242424,27.419090909090908,18.848484848484848,5.75,29.9004,52.51515151515152,69.75757575757575,29.855,20.0,0.0012499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,31.676470588235293,27.55941176470589,8.903225806451612,3.625,30.05153846153846,47.55882352941177,62.11764705882353,30.0240625,23.0,-0.015,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.0471975511965976,34.54545454545455,27.50212121212121,5.967741935483871,4.8125,29.9888,51.30303030303031,68.39393939393939,29.9528125,51.0,0.02,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,33.46875,27.480625,13.90625,4.75,29.968333333333334,49.34375,64.4375,29.930625,43.0,-0.00375,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,34.02564102564103,27.44666666666667,15.0,3.375,29.929677419354835,44.61538461538461,54.02564102564103,29.911875,42.0,-0.0075,0.0031666666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,31.5,27.4596875,8.4375,6.25,29.94333333333334,42.625,51.75,29.9496875,32.0,0.015,0.0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,37.22857142857143,27.374285714285715,9.17142857142857,4.125,29.8537037037037,46.57142857142857,55.71428571428572,29.847499999999997,34.0,-0.0075,0.0028846153846153,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.2217304763960306,42.75,27.502777777777776,9.77777777777778,3.75,29.98999999999999,48.25,53.75,29.9878125,80.0,-0.0125,0.0084,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.0471975511965976,41.8,27.58025,7.525,4.5625,30.0709375,49.65,58.25,30.053125,86.0,-0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False
0.5235987755982988,37.09375,27.54,7.09375,5.1875,30.030833333333334,52.59375,69.09375,29.994375,16.0,0.00875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,36.03125,27.4671875,5.3125,5.625,29.952916666666667,53.6875,72.90625,29.9015625,14.0,0.01,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,41.25,27.3915625,6.71875,5.875,29.86916666666667,56.59375,75.8125,29.8128125,34.0,0.015,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,40.121212121212125,27.385454545454547,16.848484848484848,3.375,29.8668,54.09090909090909,70.33333333333333,29.813125000000003,23.0,-0.01375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,37.9375,27.496875,8.34375,4.3125,29.985000000000003,51.0625,65.125,29.9515625,24.0,-0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.8726646259971648,39.71875,27.50375,4.875,4.5625,29.991666666666664,55.21875,73.625,29.943125,15.0,0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,43.84848484848485,27.345625,11.575757575757576,6.307692307692308,29.817307692307693,57.1875,74.48484848484848,29.761875,29.0,0.013076923076923,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.014257279586958,42.09375,27.386875,19.53125,4.75,29.867916666666662,51.96875,62.78125,29.830625,35.0,-0.0025,0.00125,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,42.4375,27.5028125,5.8125,4.1875,29.99375,53.0625,65.09375,29.9615625,33.0,-0.015,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.6981317007977318,46.51515151515152,27.50090909090909,6.25,4.5625,29.9888,57.45454545454545,71.63636363636364,29.94375,36.0,0.00375,0.0008333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,52.58536585365854,27.519756097560972,9.097560975609756,3.8125,30.00757575757576,59.63414634146341,69.73170731707317,29.9625,68.0,-0.00375,0.0060344827586206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,46.51515151515152,27.51606060606061,8.393939393939394,4.5625,30.0072,56.03030303030303,67.9090909090909,29.966875,26.0,0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.014257279586958,42.21875,27.5375,11.28125,4.875,30.02875,54.6875,69.21875,29.988125,24.0,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.71238898038469,41.15625,27.6209375,6.625,3.75,30.119583333333328,55.1875,71.25,30.0734375,19.0,-0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
-1.0,40.2258064516129,27.70290322580645,5.193548387096774,3.6666666666666665,30.204166666666666,56.354838709677416,75.35483870967742,30.15451612903226,18.0,0.0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2.9670597283903604,41.28125,27.610625,7.1875,6.75,30.105416666666667,58.09375,79.15625,30.0471875,16.0,0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
-1.0,40.4375,27.4921875,6.25,4.875,29.980416666666667,58.3125,80.59375,29.9115625,14.0,0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,44.28125,27.51375,4.53125,4.8125,30.002916666666664,60.59375,82.5625,29.9325,15.0,0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,45.375,27.4746875,3.935483870967742,3.75,29.95958333333333,61.96875,85.59375,29.8825,14.0,0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,47.84375,27.4434375,5.064516129032258,4.875,29.925416666666667,63.75,87.78125,29.8440625,15.0,0.0062499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.1887902047863905,43.65625,27.4359375,8.8125,4.125,29.919166666666666,62.5625,89.0625,29.834375,11.0,-0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.014257279586958,38.46875,27.489062500000003,9.3125,3.625,29.97833333333333,58.25,82.25,29.9028125,12.0,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2.792526803190927,41.89655172413793,27.50793103448276,6.703703703703703,4.6923076923076925,29.991250000000008,58.89655172413793,81.10344827586206,29.921379310344825,15.0,-0.0023076923076923,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2.9670597283903604,41.625,27.48625,6.916666666666667,4.625,29.96409090909091,60.25,84.70833333333333,29.88875,12.0,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.014257279586958,41.41379310344828,27.453448275862076,11.448275862068966,4.153846153846154,29.93565217391304,60.44827586206897,85.3103448275862,29.860000000000007,14.0,-5.337610695313253e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
3.141592653589793,38.6875,27.5053125,7.53125,3.6875,29.993749999999995,57.6875,80.53125,29.9225,15.0,-0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2.9670597283903604,42.3125,27.5196875,4.90625,3.875,30.00916666666667,59.78125,83.0,29.9378125,16.0,-2.1684043449710093e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,48.45454545454545,27.51212121212121,4.212121212121212,4.3125,30.0012,62.63636363636363,83.42424242424242,29.9275,20.0,2.1684043449710093e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
4.1887902047863905,44.4375,27.5296875,6.5,3.625,30.02083333333333,61.59375,85.21875,29.9471875,13.0,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.792526803190927,43.13333333333333,27.613333333333337,6.1,3.357142857142857,30.106250000000003,59.86666666666667,82.06666666666666,30.03466666666666,15.0,-0.0164285714285714,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,43.375,27.6215625,4.3125,5.125,30.11833333333333,61.3125,86.15625,30.044375,14.0,0.0062499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.8726646259971648,48.53125,27.5003125,7.34375,4.916666666666667,29.986666666666665,65.0625,90.8125,29.906206896551726,24.0,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
4.014257279586958,50.34375,27.439375,8.78125,4.875,29.9225,63.9375,85.1875,29.841875,20.0,0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.3161255787892263,38.27272727272727,27.554242424242425,7.34375,4.5625,30.045200000000005,56.06060606060606,76.03030303030303,29.9834375,51.0,-0.00875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,35.03125,27.4878125,10.78125,4.875,29.97458333333333,56.0,79.59375,29.9115625,13.0,0.01125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,37.84375,27.5546875,16.25,3.125,30.046666666666667,52.9375,69.375,29.995625,20.0,-0.01625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,34.24242424242424,27.4939393939394,5.354838709677419,5.4375,29.979600000000005,51.60606060606061,69.48484848484848,29.9371875,16.0,0.02625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,35.36363636363637,27.33606060606061,5.6875,5.75,29.8112,53.39393939393939,73.12121212121212,29.762187500000003,17.0,0.01,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,42.4375,27.3515625,8.875,4.5,29.830416666666665,56.03125,72.8125,29.7740625,34.0,-0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,49.4375,27.39125,10.84375,3.875,29.87291666666667,58.09375,69.59375,29.8234375,42.0,-0.01,0.00125,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,52.52941176470589,27.46794117647059,10.382352941176473,3.875,29.955,61.02941176470589,73.44117647058823,29.901250000000005,30.0,-0.01125,0.0002083333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2.9670597283903604,48.32258064516129,27.54903225806451,7.548387096774194,3.6666666666666665,30.04041666666666,60.25806451612903,76.64516129032258,29.98161290322581,21.0,-0.0093333333333333,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1.2217304763960306,49.625,27.597500000000004,4.40625,4.5,30.09166666666667,63.3125,84.40625,30.0225,18.0,-0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
1.0471975511965976,49.38709677419355,27.580967741935485,6.451612903225806,4.533333333333333,30.074166666666667,64.93548387096774,89.19354838709677,29.992903225806447,13.0,0.0053333333333333,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
3.490658503988659,53.84848484848485,27.49606060606061,5.757575757575758,5.133333333333334,29.982692307692307,64.72727272727273,82.72727272727273,29.90290322580645,36.0,0.0073333333333333,0.0014,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2.443460952792061,55.4375,27.4975,8.5625,3.6875,29.98708333333333,62.28125,72.96875,29.9296875,39.0,-0.00625,0.0043749999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.0471975511965976,56.26470588235294,27.487058823529416,8.970588235294118,5.375,29.97423076923077,64.3529411764706,77.52941176470588,29.9153125,78.0,0.010625,0.0041999999999999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.792526803190927,47.21875,27.512500000000003,8.15625,4.0625,30.00333333333333,60.34375,78.34375,29.93625,37.0,-0.0125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
-1.0,43.5625,27.5865625,5.96875,3.9375,30.080416666666668,58.96875,78.65625,30.01875,45.0,-0.0024999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.0471975511965976,46.333333333333336,27.568484848484843,11.333333333333334,4.625,30.0596,60.75757575757576,80.51515151515152,29.9934375,41.0,0.005,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.6981317007977318,44.03030303030303,27.514545454545456,8.484848484848484,4.625,30.002,58.66666666666666,77.72727272727273,29.94,27.0,0.005,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,42.9375,27.4725,6.25,4.9375,29.95833333333333,58.15625,77.5,29.89875,17.0,0.00875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.792526803190927,44.892857142857146,27.45785714285714,6.0,4.166666666666667,29.931666666666672,58.42857142857143,76.14285714285714,29.877499999999998,20.0,0.0041666666666666,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,42.22222222222222,27.362592592592595,9.962962962962964,4.2727272727272725,29.838750000000005,57.407407407407405,76.29629629629629,29.77407407407407,24.0,0.0009090909090909,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,41.5625,27.4703125,7.78125,3.25,29.957916666666662,52.78125,65.4375,29.914375,42.0,-0.0175,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,44.36363636363637,27.563333333333333,5.4375,4.25,30.0552,55.45454545454545,69.36363636363636,30.01625,24.0,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,47.03125,27.5146875,6.8125,5.5625,30.00375,57.25,70.5625,29.9559375,30.0,0.005,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,50.375,27.5078125,6.03125,4.1875,29.995833333333334,58.25,68.6875,29.9546875,39.0,0.0024999999999999,0.0020833333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
