DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
3.490658503988659,44.18367346938776,29.82897959183673,8.571428571428571,5.25,30.04682926829268,45.734693877551024,46.91836734693877,30.03,90.53061224489797,0.0087499999999999,0.0137837837837837,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,44.34285714285714,29.900714285714287,6.585714285714285,3.3125,30.120000000000008,45.48571428571429,46.285714285714285,30.16,93.08571428571427,-0.0049999999999999,0.0126315789473684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.3490658503988659,39.71428571428572,29.865714285714287,5.0,6.625,30.08439024390244,41.63265306122449,43.06122448979592,30.12,88.9795918367347,0.01375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,33.059701492537314,29.65641791044776,4.212121212121212,7.375,29.874915254237287,35.0,36.17910447761194,29.78,90.02985074626865,0.03125,0.0355882352941176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,34.53846153846154,29.74015384615385,4.538461538461538,3.125,29.95736842105263,35.61538461538461,35.98461538461538,30.03,94.72307692307692,-0.0425,0.0285135135135135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,32.3859649122807,30.00017543859649,0.3508771929824561,4.6875,30.220408163265304,33.43859649122807,33.94736842105263,30.27,94.35087719298244,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,35.303030303030305,29.724545454545453,1.2727272727272727,7.375,29.936799999999995,37.333333333333336,38.75757575757576,29.8,88.21212121212122,0.0424999999999999,0.0058,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,42.340425531914896,29.60340425531914,2.6222222222222222,5.4375,29.81897435897436,43.46808510638298,43.97872340425532,29.8,94.25531914893617,0.005,0.006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,41.5686274509804,29.51941176470588,2.07843137254902,4.1875,29.73395348837209,42.72549019607843,43.3921568627451,29.73,93.4313725490196,0.00125,0.0055555555555555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,44.47058823529412,29.64117647058824,1.7272727272727273,3.9375,29.854666666666667,45.19117647058823,45.66176470588236,29.86,95.8970588235294,-0.0149999999999999,0.0138636363636363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,45.71428571428572,29.710000000000004,4.767857142857143,3.5,29.923541666666665,46.910714285714285,47.80357142857143,29.84,92.44642857142856,-0.03375,0.0111363636363636,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,39.0,30.077600000000007,1.04,2.4375,30.29686567164179,40.266666666666666,41.13333333333333,30.31,93.21333333333334,-0.02125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,36.84415584415584,30.088051948051945,0.948051948051948,5.125,30.306811594202895,37.83116883116883,38.4025974025974,30.36,94.72727272727272,0.015,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.839724354387525,41.47727272727273,29.916818181818176,8.068181818181818,6.375,30.133888888888887,44.36363636363637,46.61363636363637,30.07,83.11363636363636,0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3.490658503988659,43.84848484848485,29.635454545454543,11.333333333333334,6.25,29.850862068965515,45.51515151515152,46.74242424242424,29.8,89.96969696969697,0.02625,0.0189024390243902,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,31.6,29.637111111111118,9.4,2.8125,29.8518918918919,35.77777777777778,38.48888888888889,29.86,77.84444444444445,-0.0174999999999999,0.0063793103448275,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.3161255787892263,36.0,29.792558139534894,11.83720930232558,4.5,30.008857142857146,38.44186046511628,40.13953488372093,30.07,85.23255813953489,0.005,0.00953125,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.3161255787892263,44.24528301886792,29.417169811320758,16.471698113207548,7.066666666666666,29.626304347826096,45.698113207547166,46.71698113207548,29.75,91.33962264150944,0.0553333333333333,0.0619767441860465,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,35.465753424657535,29.278630136986305,8.464788732394366,5.375,29.48846153846154,36.73972602739726,37.45205479452055,29.49,92.93150684931508,-0.0062499999999999,0.0342452830188679,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,34.77777777777778,29.260925925925925,10.333333333333334,5.533333333333333,29.472765957446803,36.5,37.77777777777778,29.51,89.25925925925925,0.024,0.0127272727272727,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.3161255787892263,34.07692307692308,29.244615384615376,7.730769230769231,3.25,29.45613636363636,35.88461538461539,37.01923076923077,29.57,89.46153846153847,-0.02625,0.0154054054054054,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,33.78947368421053,29.473508771929826,11.75438596491228,2.4375,29.68795918367347,35.1578947368421,36.21052631578947,29.59,91.40350877192982,-0.02375,0.0210465116279069,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.490658503988659,33.83606557377049,29.67459016393443,7.491803278688525,3.0625,29.89150943396227,35.78688524590164,37.09836065573771,29.92,88.55737704918033,-0.015,0.0096341463414634,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,32.113207547169814,29.79660377358489,2.7547169811320757,3.375,30.015111111111104,34.58490566037736,36.13207547169812,30.03,86.88679245283019,-0.01375,0.003103448275862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,26.338028169014084,29.87830985915494,0.2571428571428571,3.625,30.096825396825395,28.253521126760564,29.47887323943662,30.1,89.15492957746478,-0.00375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
