DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-11,74206024207,30.034313725490193,45.0,48.0,T,-RA:02 |RA |RA,0.002857142857142856,5.285714285714286,87.58823529411765,30.04539215686275,OVC:08 70,29.6843137254902,10.00,45.90196078431372,000,24.272727272727273,8.313725490196079
2024-02-12,74206024207,30.11158878504672,43.0,46.0,T,-RA:02 |RA |RA,-0.012857142857142857,3.4285714285714284,92.35514018691589,30.11857142857143,OVC:08 4,29.761588785046737,10.00,45.401869158878505,000,,5.205607476635514
2024-02-13,74206024207,30.08830188679245,43.0,45.0,,,0.0175,5.875,86.0,30.096,OVC:08 26,29.73830188679246,10.00,43.20754716981132,020,,4.018867924528302
2024-02-14,74206024207,29.844952380952375,32.0,34.0,T,BR:1 ||,0.03125,6.75,89.23809523809524,29.863904761904763,CLR:00,29.498076923076926,*,33.54807692307692,000,,3.419047619047619
2024-02-15,74206024207,29.884754098360656,34.0,37.0,T,-RA:02 |RA |RA,-0.032,3.0,87.19672131147541,29.903278688524594,BKN:07 31 OVC:08 45,29.538196721311472,10.00,37.09836065573771,000,,4.285714285714286
2024-02-16,74206024207,30.201481481481483,23.0,27.0,,BR:1 ||,-0.002857142857142857,3.7142857142857144,67.4074074074074,30.221111111111107,CLR:00,29.851481481481482,10.00,33.0,000,,1.8518518518518519
2024-02-17,74206024207,29.929285714285708,27.0,41.0,T,-RA:02 |RA |RA,0.04125,6.625,56.82142857142857,29.943928571428568,OVC:08 70,29.58214285714286,10.00,38.07142857142857,000,,2.5
2024-02-18,74206024207,29.793431372549012,37.0,37.0,T,BR:1 ||,0.004999999999999999,3.75,93.29411764705883,29.808823529411757,CLR:00,29.449411764705882,10.00,41.40196078431372,000,,0.9705882352941176
2024-02-19,74206024207,29.724329896907214,39.0,41.0,T,BR:1 ||,0.0012500000000000011,3.75,96.65979381443299,29.740412371134028,OVC:08 60,29.380000000000006,*,40.052083333333336,000,,0.8865979381443299
2024-02-20,74206024207,29.84845454545454,43.0,43.0,T,BR:1 ||,-0.010000000000000002,3.125,93.98181818181818,29.861363636363638,OVC:08 2,29.50238532110092,10.00,45.04587155963303,000,,1.4363636363636363
2024-02-21,74206024207,29.932203389830512,45.0,46.0,T,-RA:02 |RA |RA,-0.03625,3.25,90.10169491525424,29.942881355932204,OVC:08 33,29.58389830508474,10.00,46.71186440677966,000,,4.576271186440678
2024-02-22,74206024207,30.30030303030303,36.0,36.0,,BR:1 ||,-0.021666666666666667,2.6666666666666665,85.81818181818181,30.316060606060603,CLR:00,29.949375,10.00,40.96875,000,,1.9696969696969697
2024-02-23,74206024207,30.325194805194798,37.0,41.0,,BR:1 ||,0.01375,4.625,93.98701298701299,30.3438961038961,CLR:00,29.975194805194807,10.00,38.714285714285715,000,,1.3896103896103895
2024-02-24,74206024207,30.106923076923074,43.0,48.0,T,-RA:02 |RA |RA,0.02375,6.0,80.94871794871794,30.119230769230764,BKN:07 15 BKN:07 21 OVC:08 27,29.756923076923083,10.00,45.12820512820513,210,,10.23076923076923
2024-02-25,74206024207,29.818390804597694,46.0,48.0,0.01,-RA:02 |RA |RA,0.034999999999999996,5.75,87.73563218390805,29.82839080459771,OVC:08 8,29.471839080459763,10.00,46.229885057471265,210,25.041666666666668,15.505747126436782
2024-02-26,74206024207,29.819428571428574,34.0,37.0,T,-RA:02 |RA |RA,-0.02,3.0,72.31428571428572,29.83685714285714,CLR:00,29.476857142857146,10.00,36.22857142857143,230,26.75,12.257142857142858
2024-02-27,74206024207,30.011081081081077,36.0,43.0,T,-RA:02 |RA |RA,0.00375,4.625,75.97297297297297,30.030540540540542,CLR:00,29.661081081081075,10.00,37.810810810810814,200,28.0,9.108108108108109
2024-02-28,74206024207,29.601249999999997,46.0,50.0,0.02,|RA |,0.061250000000000006,6.75,86.72916666666667,29.611666666666668,FEW:02 30 BKN:07 36 OVC:08 60,29.372962962962966,10.00,46.22222222222222,180,26.666666666666668,15.8125
2024-02-29,74206024207,29.478690476190472,36.0,36.0,0.03,|RA |,-0.01,3.0,88.72619047619048,29.492500000000003,FEW:02 6 SCT:04 12 BKN:07 24,29.155517241379307,10.00,35.793103448275865,200,22.166666666666668,7.190476190476191
2024-03-01,74206024207,29.472631578947368,34.0,37.0,T,-RA:02 |RA |RA,0.026250000000000002,5.0,83.24561403508773,29.488245614035087,FEW:02 10 SCT:04 27 BKN:07 47,29.13263157894737,10.00,37.36842105263158,180,23.0,7.807017543859649
2024-03-02,74206024207,29.425438596491222,34.0,37.0,T,|RA |RA,-0.03375,2.625,79.87719298245614,29.441754385964913,BKN:07 19,29.08543859649123,10.00,37.0,210,24.88888888888889,9.68421052631579
2024-03-03,74206024207,29.683972602739725,34.0,37.0,T,-RA:02 |RA |RA,-0.02375,1.875,85.32876712328768,29.703698630136984,OVC:08 6,29.34287671232877,10.00,36.31506849315068,200,22.0,10.438356164383562
2024-03-04,74206024207,29.88383333333334,34.0,36.0,T,-RA:02 |RA |RA,-0.019999999999999997,2.5,83.26666666666667,29.903166666666667,CLR:00,29.53516666666666,10.00,36.4,200,,9.483333333333333
2024-03-05,74206024207,29.992499999999993,34.0,36.0,,,-0.015,2.375,82.02272727272727,30.012499999999992,CLR:00,29.642619047619053,10.00,34.785714285714285,000,,3.590909090909091
2024-03-06,74206024207,30.08961538461538,27.0,43.0,,BR:1 ||,-0.005714285714285714,4.428571428571429,75.84615384615384,30.103999999999996,CLR:00,29.7392,10.00,29.72,000,,1.1153846153846154
2024-03-07,74206024207,30.206666666666667,28.0,33.0,,,-0.013750000000000002,2.125,73.45833333333333,30.24210526315789,CLR:00,29.856666666666666,10.00,32.0,000,,1.4583333333333333
2024-03-08,74206024207,30.139545454545445,36.0,36.0,T,-RA:02 |RA |RA,0.023333333333333334,5.5,73.86363636363636,30.15727272727272,BKN:07 140,29.789545454545454,10.00,38.81818181818182,000,,1.3636363636363635
2024-03-09,74206024207,29.776666666666667,39.0,48.0,T,-RA:02 |RA |RA,0.021666666666666667,3.8333333333333335,73.27272727272727,29.789696969696973,FEW:02 34 BKN:07 48,29.430909090909093,10.00,42.878787878787875,210,29.57894736842105,12.545454545454545
2024-03-10,74206024207,29.721428571428564,41.0,48.0,T,-RA:02 |RA |RA,-0.038,1.4,76.21428571428571,29.731428571428566,BKN:07 29 OVC:08 37,29.380238095238095,10.00,44.23809523809524,200,24.916666666666668,11.642857142857142
2024-03-11,74206024207,29.68808823529412,41.0,48.0,0.01,-RA:02 |RA |RA,0.0225,5.125,80.01470588235294,29.698676470588243,SCT:04 5 SCT:04 15 OVC:08 28,29.346029411764704,10.00,43.911764705882355,190,23.6,9.558823529411764
2024-03-12,74206024207,29.8647,41.0,45.0,T,|RA |RA,-0.06999999999999999,2.0,82.28,29.8766,CLR:00,29.518600000000003,10.00,43.13,210,22.68421052631579,10.96
2024-03-13,74206024207,30.407567567567565,33.0,36.0,,,-0.03375,1.875,76.67567567567568,30.427297297297297,CLR:00,30.057567567567578,10.00,38.37837837837838,000,,2.5135135135135136
2024-03-14,74206024207,30.448399999999996,35.0,30.0,,BR:1 ||,0.012857142857142857,3.857142857142857,76.16,30.467599999999997,CLR:00,30.0984,10.00,38.2,000,,3.76
2024-03-15,74206024207,30.181250000000002,40.0,33.0,,BR:1 ||,0.035,6.625,74.5,30.23375,CLR:00,29.83125,10.00,42.583333333333336,000,,4.666666666666667
2024-03-16,74206024207,30.04269230769231,32.0,34.0,,BR:1 ||,0.0,3.857142857142857,71.73076923076923,30.053076923076922,CLR:00,29.692692307692308,10.00,44.5,000,,2.5384615384615383
2024-03-17,74206024207,30.180384615384618,38.0,37.0,,BR:1 ||,-0.0125,3.5,65.34615384615384,30.19150000000001,CLR:00,29.830384615384617,10.00,45.80769230769231,000,,1.3846153846153846
2024-03-18,74206024207,30.135833333333334,45.0,36.0,,,0.01375,5.875,72.54166666666667,30.145833333333332,CLR:00,29.785833333333333,10.00,46.25,000,,2.9583333333333335
2024-03-19,74206024207,30.00735294117647,41.0,48.0,,BR:1 ||,0.005000000000000001,4.75,80.02941176470588,30.01735294117647,CLR:00,29.65735294117647,10.00,44.44117647058823,000,,3.764705882352941
2024-03-20,74206024207,29.991063829787237,41.0,47.0,T,-RA:02 |RA |RA,0.005,4.125,79.06382978723404,30.001063829787235,OVC:08 14,29.64106382978725,10.00,45.808510638297875,000,,4.617021276595745
2024-03-21,74206024207,30.048588235294112,50.0,54.0,0.01,|RA |RA,-0.01,3.7142857142857144,89.11764705882354,30.05870588235295,BKN:07 30 OVC:08 43,29.697951807228915,10.00,49.12048192771084,000,,2.788235294117647
2024-03-22,74206024207,29.831300000000002,50.0,50.0,T,BR:1 ||,0.04833333333333333,5.666666666666667,94.83,29.841299999999997,CLR:00,29.4852,10.00,48.24,000,,2.79
2024-03-23,74206024207,29.56884615384616,48.0,48.0,T,-RA:02 |RA |RA,0.007142857142857144,4.714285714285714,88.1025641025641,29.578783783783777,OVC:08 4,29.228846153846153,10.00,48.217948717948715,000,,3.051282051282051
2024-03-24,74206024207,29.760967741935474,45.0,46.0,T,-RA:02 |RA |RA,-0.03,2.7142857142857144,81.64516129032258,29.769000000000002,BKN:07 17 BKN:07 24,29.417741935483868,10.00,46.96774193548387,000,,2.0161290322580645
2024-03-25,74206024207,29.873194444444444,41.0,50.0,T,-RA:02 |RA |RA,-0.0037500000000000007,4.0,81.06944444444444,29.88333333333334,FEW:02 4 OVC:08 27,29.525000000000002,10.00,45.94444444444444,200,,7.930555555555555
2024-03-26,74206024207,29.979565217391315,41.0,50.0,T,-RA:02 |RA |RA,-0.006250000000000002,3.625,74.97826086956522,29.990217391304355,BKN:07 38,29.629565217391296,10.00,44.67391304347826,200,23.0,8.282608695652174
2024-03-27,74206024207,29.733749999999997,41.0,45.0,T,-RA:02 |RA |RA,0.025,5.5,84.375,29.74375,SCT:04 28 BKN:07 37 OVC:08 70,29.391093749999996,10.00,44.9375,160,,6.421875
2024-03-28,74206024207,29.72186046511628,39.0,43.0,T,||RA,-0.002857142857142857,5.428571428571429,78.72093023255815,29.73186046511628,SCT:04 5 SCT:04 23 OVC:08 30,29.380465116279073,10.00,43.83720930232558,190,24.571428571428573,8.627906976744185
2024-03-29,74206024207,29.87964285714285,39.0,44.0,T,||RA,-0.012857142857142857,3.4285714285714284,67.85714285714286,29.883333333333333,CLR:00,29.53142857142857,10.00,43.392857142857146,000,18.5,5.071428571428571
2024-03-30,74206024207,29.925384615384612,41.0,46.0,,,0.0014285714285714284,4.142857142857143,73.61538461538461,29.936923076923073,CLR:00,29.576153846153844,10.00,42.0,000,,4.538461538461538
2024-03-31,74206024207,29.976,41.0,61.0,,HZ:7 ||HZ,-0.022857142857142857,2.7142857142857144,69.0,29.987,CLR:00,29.625999999999998,10.00,41.96666666666667,000,19.0,5.166666666666667
2024-04-01,74206024207,30.166800000000002,34.0,61.0,,,-0.02375,2.5,75.56,30.176800000000004,CLR:00,29.816799999999997,10.00,45.44,000,,4.64
2024-04-02,74206024207,30.189390243902437,41.0,45.0,T,BR:1 ||,0.0062499999999999995,4.625,82.10975609756098,30.19710526315789,CLR:00,29.83939024390244,10.00,44.853658536585364,000,24.466666666666665,8.395061728395062
2024-04-03,74206024207,30.136578947368424,36.0,46.0,0.01,-RA:02 |RA |RA,0.025714285714285714,5.714285714285714,69.47368421052632,30.144722222222224,CLR:00,29.78657894736841,10.00,41.76315789473684,200,,7.815789473684211
2024-04-04,74206024207,29.809622641509435,37.0,45.0,T,-RA:02 |RA |RA,0.02375,6.0,78.9245283018868,29.822692307692304,CLR:00,29.464528301886798,10.00,40.58490566037736,000,,2.7547169811320753
2024-04-05,74206024207,29.819428571428574,37.0,39.0,T,-RA:02 |RA |RA,-0.020000000000000004,2.375,82.02857142857142,29.837058823529414,OVC:08 70,29.47342857142857,10.00,40.77142857142857,170,,4.6
2024-04-06,74206024207,30.112000000000002,41.0,46.0,T,-RA:02 |RA |RA,-0.030000000000000002,2.625,81.78461538461538,30.12738461538461,BKN:07 9 OVC:08 14,29.762,10.00,43.98461538461538,190,,7.3076923076923075
2024-04-07,74206024207,30.221355932203394,41.0,50.0,T,-RA:02 |RA |RA,-0.008749999999999999,3.25,81.91525423728814,30.23508474576271,FEW:02 30 OVC:08 40,29.871355932203397,10.00,44.847457627118644,200,22.333333333333332,7.576271186440678
2024-04-08,74206024207,30.13985074626866,45.0,50.0,T,-RA:02 |RA |RA,0.017142857142857144,6.142857142857143,82.19402985074628,30.157543859649127,OVC:08 26,29.789850746268655,10.00,46.88059701492537,190,25.5,10.91044776119403
2024-04-09,74206024207,30.190188679245274,48.0,50.0,0.01,-RA:02 |RA |RA,-0.03,2.625,82.16981132075472,30.200188679245272,OVC:08 6,29.840188679245287,10.00,48.056603773584904,190,,9.60377358490566
2024-04-10,74206024207,30.271666666666665,34.0,38.0,,,0.025,5.125,68.20833333333333,30.283749999999998,CLR:00,29.921666666666663,10.00,42.458333333333336,000,,2.5416666666666665
2024-04-11,74206024207,29.9375,42.0,54.0,T,-RA:02 |RA |RA,0.035,6.375,76.75,29.947499999999998,CLR:00,29.59,10.00,45.142857142857146,000,,4.857142857142857
2024-04-12,74206024207,29.846818181818175,45.0,46.0,T,BR:1 ||,-0.0028571428571428576,4.714285714285714,83.3409090909091,29.856818181818184,CLR:00,29.502045454545453,10.00,46.36363636363637,000,21.333333333333332,5.545454545454546
2024-04-13,74206024207,29.913548387096775,45.0,61.0,,,-0.007500000000000001,3.125,72.16129032258064,29.92517241379311,CLR:00,29.56354838709678,10.00,47.774193548387096,000,17.0,5.483870967741935
2024-04-14,74206024207,29.97829787234042,39.0,39.0,,BR:1 ||,-0.02125,2.25,82.44680851063829,29.98829787234042,CLR:00,29.62829787234043,10.00,41.93617021276596,000,20.0,3.5106382978723403
2024-04-15,74206024207,30.216944444444444,37.0,48.0,,,-0.0275,2.375,61.44444444444444,30.227222222222217,CLR:00,29.866944444444446,10.00,43.52777777777778,210,20.333333333333332,9.805555555555555
2024-04-16,74206024207,30.34161290322581,35.0,39.0,,,-0.008571428571428572,2.2857142857142856,67.80645161290323,30.358709677419355,CLR:00,29.99133333333333,10.00,39.5,000,28.0,4.387096774193548
2024-04-17,74206024207,30.407083333333333,30.0,58.0,,,-0.0012499999999999994,3.625,58.708333333333336,30.4225,CLR:00,30.057083333333335,10.00,38.875,000,20.0,5.875
2024-04-18,74206024207,30.237083333333334,28.0,54.0,,,0.02375,6.125,51.291666666666664,30.249583333333334,CLR:00,29.887083333333333,10.00,40.791666666666664,000,22.0,7.583333333333333
2024-04-19,74206024207,30.1004,25.0,40.0,,,0.018750000000000003,5.25,47.28,30.1104,CLR:00,29.7504,10.00,41.8,000,17.0,5.8
2024-04-20,74206024207,30.055833333333332,39.0,50.0,T,|RA |RA,-0.026250000000000002,4.875,58.638888888888886,30.067500000000003,CLR:00,29.705833333333334,10.00,45.02777777777778,220,25.583333333333332,9.25
2024-04-21,74206024207,30.33483870967741,37.0,43.0,,,-0.0062499999999999995,4.875,65.70967741935483,30.345161290322572,CLR:00,29.984838709677426,10.00,43.41935483870968,190,18.25,7.387096774193548
2024-04-22,74206024207,30.121199999999998,39.0,44.0,,,0.0325,6.875,60.48,30.1316,CLR:00,29.7712,10.00,45.0,040,,6.36
2024-04-23,74206024207,29.942083333333333,35.0,71.0,,,0.004999999999999999,5.875,55.0,29.952083333333334,CLR:00,29.592083333333335,10.00,46.291666666666664,000,,3.25
2024-04-24,74206024207,30.041538461538455,48.0,52.0,T,-DZ:01 |DZ |DZ,-0.00625,4.125,83.35897435897436,30.05153846153845,BKN:07 6 BKN:07 12 OVC:08 18,29.691538461538457,10.00,48.256410256410255,220,,7.17948717948718
2024-04-25,74206024207,29.803068181818183,48.0,50.0,0.02,-RA:02 |RA |RA,0.03125,6.25,90.81818181818181,29.813068181818185,OVC:08 4,29.458295454545453,10.00,50.10227272727273,180,22.0,6.7272727272727275
2024-04-26,74206024207,29.86523076923077,48.0,55.0,0.01,|RA |RA,-0.02375,1.375,85.01538461538462,29.87523076923077,BKN:07 25,29.518769230769227,10.00,50.753846153846155,000,21.0,6.1692307692307695
2024-04-27,74206024207,29.987,45.0,52.0,T,-RA:02 |RA |RA,-0.003750000000000001,3.75,80.4,29.997000000000007,OVC:08 30,29.637,10.00,48.8,200,22.5,10.877777777777778
2024-04-28,74206024207,30.06086419753086,43.0,50.0,T,|RA |RA,-0.007500000000000001,3.25,82.91358024691358,30.07148148148148,OVC:08 4,29.710864197530867,10.00,46.45679012345679,220,22.545454545454547,10.950617283950617
2024-04-29,74206024207,30.039189189189198,41.0,43.0,T,-RA:02 |RA |RA,-0.0025,3.25,81.14864864864865,30.053378378378383,BKN:07 4 OVC:08 12,29.686323529411766,10.00,42.36764705882353,000,21.5,6.513513513513513
2024-04-30,74206024207,30.0848,39.0,48.0,0.01,-RA:02 |RA |RA,-0.005714285714285714,2.142857142857143,79.64,30.10000000000001,BKN:07 16 BKN:07 24 OVC:08 40,29.732553191489362,10.00,42.148936170212764,000,,4.48
2024-05-01,74206024207,30.168666666666656,36.0,50.0,,BR:1 ||,0.0175,5.375,69.86666666666666,30.17933333333333,CLR:00,29.818666666666672,10.00,42.7,190,,4.933333333333334
2024-05-02,74206024207,30.02451612903225,43.0,35.0,,,0.002499999999999999,5.375,64.83870967741936,30.034516129032248,CLR:00,29.674516129032256,10.00,44.96774193548387,010,,6.129032258064516
2024-05-03,74206024207,29.819393939393937,50.0,52.0,T,-RA:02 |RA |RA,0.045,6.25,72.21212121212122,29.82939393939394,CLR:00,29.474545454545453,10.00,48.72727272727273,000,,4.121212121212121
2024-05-04,74206024207,29.563943661971837,50.0,50.0,0.02,-RA:02 |RA |RA,0.0028571428571428576,4.285714285714286,92.1830985915493,29.597499999999997,OVC:08 5,29.223943661971834,10.00,50.563380281690144,000,,5.23943661971831
2024-05-05,74206024207,29.785934065934075,46.0,48.0,0.01,-RA:02 |RA |RA,-0.030000000000000002,1.625,89.23076923076923,29.795934065934063,OVC:08 4,29.443186813186802,10.00,47.934065934065934,200,21.6,11.142857142857142
2024-05-06,74206024207,29.893875,45.0,48.0,T,|RA |RA,-0.017499999999999998,2.25,81.3125,29.903875,CLR:00,29.546,10.00,46.575,220,25.428571428571427,10.525
2024-05-07,74206024207,30.242692307692305,37.0,39.0,T,|RA |RA,-0.038571428571428576,1.7142857142857142,68.84615384615384,30.25346153846154,CLR:00,29.892692307692304,10.00,44.73076923076923,270,,6.230769230769231
2024-05-08,74206024207,30.398846153846158,39.0,54.0,,,-0.0037499999999999994,3.375,62.61538461538461,30.409230769230774,CLR:00,30.048846153846153,10.00,45.88461538461539,000,23.0,6.615384615384615
2024-05-09,74206024207,30.285000000000004,46.0,72.0,,,0.014285714285714287,5.714285714285714,61.73076923076923,30.302083333333332,CLR:00,29.935000000000006,10.00,51.0,010,17.0,6.846153846153846
2024-05-10,74206024207,30.060833333333335,49.0,83.0,,BR:1 ||,0.03125,6.0,56.875,30.070833333333336,CLR:00,29.71083333333333,10.00,55.125,000,,3.7083333333333335
2024-05-11,74206024207,29.911666666666672,49.0,52.0,,,0.00625,3.875,52.791666666666664,29.919999999999998,CLR:00,29.5625,10.00,56.5,000,,3.5
2024-05-12,74206024207,29.958333333333332,49.0,63.0,,,-0.010000000000000002,3.25,59.541666666666664,29.967083333333335,CLR:00,29.60833333333333,10.00,55.791666666666664,000,,4.333333333333333
2024-05-13,74206024207,30.078125,50.0,52.0,,,-0.011428571428571429,3.857142857142857,72.8125,30.08153846153846,CLR:00,29.728125,10.00,53.375,280,,5.1875
2024-05-14,74206024207,30.172307692307694,45.0,52.0,,,-0.007499999999999999,4.0,60.38461538461539,30.182307692307692,CLR:00,29.82230769230769,10.00,52.46153846153846,010,21.0,6.961538461538462
2024-05-15,74206024207,30.086666666666662,49.0,47.0,,,0.0175,5.875,63.416666666666664,30.096666666666668,CLR:00,29.736666666666668,10.00,54.5,000,,3.6666666666666665
2024-05-16,74206024207,29.97823529411765,48.0,52.0,T,-DZ:01 BR:1 |DZ |DZ,0.005,6.25,78.41176470588235,29.988235294117647,OVC:08 9,29.62823529411764,10.00,51.86274509803921,220,23.8,10.745098039215685
2024-05-17,74206024207,30.109999999999996,38.0,52.0,,,-0.0225,4.125,60.25,30.119999999999997,CLR:00,29.759999999999998,10.00,46.357142857142854,200,21.666666666666668,11.0
2024-05-18,74206024207,30.084062499999998,46.0,50.0,T,-RA:02 |RA |RA,0.004285714285714286,5.428571428571429,74.875,30.0940625,BKN:07 10 BKN:07 42 OVC:08 55,29.7340625,10.00,47.296875,180,22.333333333333332,7.359375
2024-05-19,74206024207,30.226190476190474,42.0,57.0,T,-RA:02 |RA |RA,-0.014000000000000002,2.8,71.85714285714286,30.23666666666666,OVC:08 70,29.87619047619047,10.00,46.714285714285715,180,,6.190476190476191
2024-05-20,74206024207,30.25155555555556,43.0,64.0,T,-RA:02 |RA |RA,0.00375,4.25,63.111111111111114,30.26155555555556,CLR:00,29.901555555555543,10.00,49.6,000,,5.022222222222222
2024-05-21,74206024207,30.012650602409636,50.0,54.0,T,-RA:02 |RA |RA,0.04428571428571428,6.857142857142857,89.28915662650603,30.022650602409634,OVC:08 5,29.663012048192773,10.00,49.89156626506024,190,26.428571428571427,11.36144578313253
2024-05-22,74206024207,29.9395,41.0,46.0,T,|RA |RA,-0.028749999999999998,2.875,65.9,29.9495,CLR:00,29.590999999999998,10.00,47.475,220,23.0,7.7
2024-05-23,74206024207,30.11030303030303,43.0,46.0,,,0.01,3.875,70.18181818181819,30.12030303030303,CLR:00,29.76030303030303,10.00,48.60606060606061,190,17.0,7.696969696969697
2024-05-24,74206024207,29.889999999999997,45.0,57.0,T,|RA |RA,0.028333333333333335,7.0,75.27027027027027,29.89999999999999,FEW:02 160,29.54081081081081,10.00,48.86486486486486,000,,5.621621621621622
2024-05-25,74206024207,29.937659574468075,43.0,48.0,T,-RA:02 |RA |RA,-0.03125,1.625,71.17021276595744,29.947659574468073,BKN:07 43 BKN:07 50 OVC:08 130,29.58936170212766,10.00,47.61702127659574,210,21.833333333333332,11.382978723404255
2024-05-26,74206024207,30.11102040816327,45.0,50.0,0.01,-RA:02 |RA |RA,-0.007500000000000001,1.75,79.6734693877551,30.121020408163268,OVC:08 22,29.761020408163265,10.00,49.63265306122449,190,,6.1020408163265305
2024-05-27,74206024207,30.12,48.0,67.0,,,0.00875,4.25,69.41379310344827,30.130000000000003,CLR:00,29.770000000000007,10.00,52.93103448275862,000,,4.793103448275862
2024-05-28,74206024207,30.110000000000003,50.0,54.0,0.01,-RA:02 |RA |RA,-0.015000000000000001,2.25,75.22727272727273,30.120000000000005,OVC:08 19,29.75999999999999,10.00,51.47727272727273,220,21.75,9.159090909090908
2024-05-29,74206024207,30.292432432432438,45.0,55.0,T,-RA:02 |RA |RA,-0.022500000000000003,1.75,67.94594594594595,30.30243243243244,CLR:00,29.94243243243243,10.00,49.648648648648646,260,23.125,11.0
2024-05-30,74206024207,30.360740740740738,42.0,54.0,,,0.012499999999999999,4.875,62.407407407407405,30.370740740740736,CLR:00,30.01153846153846,10.00,47.34615384615385,000,,3.259259259259259
2024-05-31,74206024207,30.1125,38.0,71.0,,,0.0375,7.0,54.416666666666664,30.1225,CLR:00,29.847857142857144,10.00,46.714285714285715,000,,4.75
2024-06-01,74206024207,29.932222222222226,50.0,64.0,T,-DZ:01 |DZ |DZ,0.0075,6.0,65.97222222222223,29.942222222222224,OVC:08 70,29.582222222222217,10.00,53.94444444444444,000,,3.1944444444444446
2024-06-02,74206024207,29.712786885245894,55.0,59.0,T,-RA:02 |RA |RA,0.03375,6.375,87.88524590163935,29.722786885245903,OVC:08 35,29.37065573770491,10.00,56.459016393442624,200,21.125,8.032786885245901
2024-06-03,74206024207,29.7845,48.0,54.0,T,-RA:02 |RA |RA,-0.030000000000000002,3.4285714285714284,81.1375,29.76402985074627,BKN:07 45 OVC:08 85,29.439249999999998,10.00,51.0375,220,24.45,12.5625
2024-06-04,74206024207,29.924000000000003,54.0,59,T,|RA |RA,-0.018750000000000003,3.625,81.82666666666667,29.935428571428567,FEW:02 7 SCT:04 15 BKN:07 22,29.574533333333342,10.00,54.266666666666666,220,24.178571428571427,11.133333333333333
2024-06-05,74206024207,30.19485714285715,45.0,48,,HZ:7 |FU |HZ,-0.005,4.25,68.4,30.204857142857144,CLR:00,29.84485714285714,10.00,49.22857142857143,000,,3.5714285714285716
2024-06-06,74206024207,30.093333333333334,42.0,71,,,0.01375,5.75,52.833333333333336,30.103333333333335,CLR:00,29.74333333333333,10.00,51.583333333333336,030,,5.416666666666667
2024-06-07,74206024207,29.962500000000002,44.0,75,,HZ:7 |FU |HZ,0.0225,5.875,52.708333333333336,29.9725,CLR:00,29.612916666666667,10.00,52.833333333333336,000,,5.333333333333333
2024-06-08,74206024207,29.903333333333336,45.0,49,,HZ:7 |FU |HZ,-0.00625,4.25,53.041666666666664,29.912916666666664,CLR:00,29.55333333333333,10.00,55.291666666666664,000,,3.6666666666666665
2024-06-09,74206024207,30.028571428571432,48.0,53,,,-0.02,2.125,68.53571428571429,30.038571428571434,CLR:00,29.678571428571427,10.00,55.0,220,,6.928571428571429
2024-06-10,74206024207,30.106451612903232,47.0,52,,,0.01375,3.625,71.61290322580645,30.14,CLR:00,29.756451612903223,10.00,52.903225806451616,000,,4.516129032258065
2024-06-11,74206024207,30.067,50.0,55,T,|RA |HZ,-0.026250000000000002,2.75,64.35,30.077000000000005,CLR:00,29.716999999999995,10.00,53.15,230,23.5,10.325
2024-06-12,74206024207,30.20393939393939,45.0,54,,,0.0062499999999999995,4.625,63.90909090909091,30.21393939393939,CLR:00,29.853939393939392,10.00,48.93939393939394,000,19.5,4.515151515151516
2024-06-13,74206024207,30.075833333333332,42.0,66,,,0.00875,5.0,56.958333333333336,30.08583333333333,CLR:00,29.725833333333338,10.00,50.083333333333336,000,,5.916666666666667
2024-06-14,74206024207,30.10305555555555,50.0,55,0.01,-RA:02 |RA |RA,0.0012500000000000002,5.0,74.55555555555556,30.113055555555555,CLR:00,29.75305555555556,10.00,51.02777777777778,200,17.0,6.888888888888889
2024-06-15,74206024207,30.083538461538463,46.0,50,T,-RA:02 |RA |RA,-0.0125,2.625,76.66153846153846,30.093538461538465,BKN:07 35 BKN:07 50,29.733538461538462,10.00,49.63076923076923,210,21.583333333333332,9.2
2024-06-16,74206024207,30.048125,45.0,44,T,-RA:02 |RA |RA,0.0175,5.75,70.0,30.058125,CLR:00,29.698124999999997,10.00,48.15625,000,,5.125
2024-06-17,74206024207,30.044827586206903,45.0,47,,,-0.01,2.4,72.41379310344827,30.053571428571438,OVC:08 41,29.690384615384616,10.00,50.19230769230769,200,20.0,7.896551724137931
2024-06-18,74206024207,30.058571428571426,46.0,41,,BR:1 ||,0.01,5.0,78.28571428571429,30.068571428571428,CLR:00,29.70644444444445,10.00,47.333333333333336,000,,1.8979591836734695
2024-06-19,74206024207,29.970800000000004,42.0,79,,,0.004999999999999999,5.125,58.52,29.9804,CLR:00,29.620800000000003,10.00,53.96,000,,4.92
2024-06-20,74206024207,29.961739130434786,47.0,50,,,0.003749999999999999,4.5,52.47826086956522,29.969565217391313,CLR:00,29.61173913043479,10.00,56.08695652173913,000,,4.913043478260869
2024-06-21,74206024207,29.923333333333336,46.0,50,,,0.00375,4.75,48.458333333333336,29.92958333333333,CLR:00,29.57375,10.00,57.5,000,,4.0
