DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2023-10-05,72792024227,30.3375,51.59090909090909,55,0.00,BR:1 ||,0.009090909090909092,4.090909090909091,87.8409090909091,30.36,CLR:00,30.14,10.00,53.27272727272727,000,21.833333333333332,0.0
2023-10-06,72792024227,30.171311475409837,50.10769230769231,46,0.00,BR:1 ||,0.0325,6.833333333333333,89.83076923076923,30.0,CLR:00,29.78,10.00,51.56923076923077,000,,0.0
2023-10-07,72792024227,29.926578947368426,49.95238095238095,46,0.00,FG:2 |FG |,0.008333333333333333,5.416666666666667,83.0,29.85,CLR:00,29.73,10.00,52.857142857142854,000,,0.0
2023-10-08,72792024227,29.84793103448275,51.252747252747255,51,0.00,BR:1 ||,0.028333333333333332,6.666666666666667,93.71428571428571,29.68,CLR:00,29.7,10.00,52.043956043956044,000,,0.0
2023-10-09,72792024227,29.67076923076923,52.833333333333336,55,0.00,-RA:02 |RA |RA,0.004166666666666668,4.833333333333333,85.93333333333334,29.66,CLR:00,29.44,10.00,54.7,200,23.0,3.0
2023-10-10,72792024227,29.491714285714288,51.68421052631579,53,T,-RA:02 |RA |RA,0.027000000000000003,6.0,91.36842105263158,29.44,FEW:02 60,29.23,10.00,52.76315789473684,180,24.571428571428573,7.0
2023-10-11,72792024227,29.71705882352942,53.425925925925924,55,T,-RA:02 |RA |RA,-0.051818181818181826,1.7272727272727273,91.75925925925925,29.48,BKN:07 11 OVC:08 31,29.44,10.00,54.333333333333336,180,26.25,0.0
2023-10-12,72792024227,29.986874999999998,50.19607843137255,54,0.00,BR:1 ||,0.004000000000000001,4.6,88.52941176470588,30.07,CLR:00,29.85,10.00,51.8235294117647,000,,0.0
2023-10-13,72792024227,29.823076923076922,45.19642857142857,43,0.00,BR:1 ||,-0.000833333333333333,4.5,93.10714285714286,29.78,VV:09 1,29.59,10.00,46.339285714285715,000,,0.0
2023-10-14,72792024227,30.01594594594595,53.26829268292683,52,0.00,BR:1 ||,-0.024999999999999998,2.1666666666666665,94.6829268292683,30.01,CLR:00,29.78,10.00,53.8780487804878,000,,0.0
2023-10-15,72792024227,30.078493150684924,50.98701298701299,50,0.00,FG:2 |FG |,0.020833333333333332,5.25,97.49350649350649,30.15,VV:09 1,29.93,0.50,51.18181818181818,000,,0.0
2023-10-16,72792024227,29.923650793650786,54.11940298507463,50,0.00,-RA:02 BR:1 |RA |RA,-0.018333333333333337,4.75,94.88059701492537,29.91,OVC:08 2,29.7,10.00,54.656716417910445,000,23.375,0.0
2023-10-17,72792024227,30.15379310344827,50.09836065573771,53,0.00,BR:1 ||,0.0009090909090909096,4.909090909090909,96.73770491803279,30.13,CLR:00,29.91,10.00,50.557377049180324,000,,0.0
2023-10-18,72792024227,30.046923076923076,49.30232558139535,52,0.00,BR:1 ||,0.010833333333333334,5.666666666666667,84.3953488372093,30.09,CLR:00,29.81,10.00,51.69767441860465,000,,0.0
2023-10-19,72792024227,30.05619047619047,53.45652173913044,60,0.00,BR:1 ||,-0.0025000000000000005,3.9166666666666665,90.1086956521739,30.05,CLR:00,29.82,10.00,54.69565217391305,000,,0.0
2023-10-20,72792024227,30.024186046511637,54.5531914893617,59,0.00,BR:1 ||,0.015000000000000001,5.75,88.87234042553192,30.05,CLR:00,29.83,10.00,56.0,030,20.0,5.0
2023-10-21,72792024227,29.902619047619062,50.28260869565217,54,0.00,BR:1 ||,0.005,4.833333333333333,92.82608695652173,29.88,OVC:08 9,29.66,10.00,51.15217391304348,000,,0.0
2023-10-22,72792024227,29.909791666666667,49.51923076923077,53,0.00,BR:1 ||,-0.0075,4.333333333333333,90.96153846153847,29.88,CLR:00,29.66,10.00,50.76923076923077,000,,0.0
2023-10-23,72792024227,30.02925925925926,43.13333333333333,51,0.00,,-0.010000000000000002,2.8181818181818183,75.83333333333333,30.04,CLR:00,29.82,10.00,47.13333333333333,210,20.833333333333332,9.0
2023-10-24,72792024227,29.804827586206898,43.121212121212125,47,0.00,-RA:02 |RA |RA,0.056666666666666664,6.583333333333333,91.51515151515152,29.64,CLR:00,29.43,10.00,44.60606060606061,210,24.1,6.0
2023-10-25,72792024227,29.91381818181818,38.75,44,0.00,HZ:7 |FU |HZ s,-0.05416666666666667,2.5833333333333335,67.71428571428571,29.65,CLR:00,29.88,10.00,44.964285714285715,000,,0.0
2023-10-26,72792024227,30.223750000000003,33.86486486486486,45,0.00,HZ:7 |FU |HZ,-0.02181818181818182,3.090909090909091,68.10810810810811,30.22,CLR:00,30.06,10.00,39.891891891891895,000,,0.0
2023-10-27,72792024227,30.351034482758624,27.789473684210527,23,0.00,BR:1 ||,-0.022500000000000003,2.9166666666666665,58.26315789473684,30.39,CLR:00,30.1,10.00,36.78947368421053,000,19.5,0.0
2023-10-28,72792024227,30.510384615384616,26.133333333333333,31,0.00,BR:1 ||,-0.005833333333333334,2.9166666666666665,69.86666666666666,30.51,CLR:00,30.29,10.00,32.43333333333333,000,,0.0
2023-10-29,72792024227,30.449999999999996,29.975609756097562,27,0.00,BR:1 ||,0.015833333333333335,6.166666666666667,78.82926829268293,30.49,CLR:00,30.26,10.00,33.926829268292686,000,,0.0
2023-10-30,72792024227,30.300000000000008,33.7906976744186,30,0.00,BR:1 ||,0.017272727272727273,6.545454545454546,79.09302325581395,30.35,CLR:00,30.13,10.00,37.58139534883721,000,,0.0
2023-10-31,72792024227,30.18771929824562,33.52459016393443,30,0.00,BR:1 ||,0.013333333333333334,5.583333333333333,85.72131147540983,30.14,CLR:00,29.99,10.00,35.967213114754095,000,,0.0
2023-11-01,72792024227,30.004117647058827,44.89473684210526,51,0.00,-RA:02 BR:1 |RA |RA,0.03166666666666667,6.5,83.60526315789474,30.13,41,29.91,10.00,47.31578947368421,000,,0.0
2023-11-02,72792024227,29.908039215686276,54.345454545454544,57,0.00,-RA:02 BR:1 |RA |RA,-0.029166666666666664,2.9166666666666665,86.92727272727272,30.14,CLR:00,29.49,10.00,56.2,200,26.157894736842106,11.0
2023-11-03,72792024227,30.064590163934422,46.707692307692305,54,0.00,FG:2 |FG |,0.03333333333333333,5.083333333333333,90.29230769230769,30.16,VV:09 2,29.94,0.25,48.12307692307692,000,21.0,0.0
2023-11-04,72792024227,29.778139534883707,54.829787234042556,64,0.00,-RA:02 |RA |RA,-0.0024999999999999988,3.5833333333333335,86.44680851063829,29.73,CLR:00,29.65,10.00,56.638297872340424,200,22.625,3.0
2023-11-05,72792024227,29.820357142857144,48.233333333333334,50,0.00,BR:1 ||,0.025833333333333337,5.75,88.03333333333333,29.87,CLR:00,29.65,10.00,49.9,000,20.0,5.0
2023-11-06,72792024227,29.592954545454543,49.18,53,0.01,-RA:02 |RA |RA,-0.005714285714285714,4.5,87.64,29.53,15,29.33,10.00,50.72,190,20.0,3.0
2023-11-07,72792024227,30.036969696969695,43.90243902439025,52,0.00,-RA:02 |RA |RA,-0.08125,2.25,73.90243902439025,29.76,CLR:00,29.57,10.00,48.26829268292683,210,20.545454545454547,10.0
2023-11-08,72792024227,30.386721311475405,38.21739130434783,40,0.00,BR:1 ||,0.005,4.1875,86.21739130434783,30.41,CLR:00,30.19,0.50,40.57971014492754,000,,0.0
2023-11-09,72792024227,30.127499999999994,39.35294117647059,39,0.00,FG:2 |FG |,0.038571428571428576,6.714285714285714,87.68627450980392,30.06,VV:09 2,29.87,0.25,41.372549019607845,000,,0.0
2023-11-10,72792024227,30.098437499999996,44.175,50,0.00,-RA:02 |RA |RA,0.01875,3.75,83.95,30.14,15,29.94,10.00,46.75,180,27.333333333333332,6.0
2023-11-11,72792024227,29.915471698113198,46.01639344262295,51,T,-RA:02 |RA |RA,-0.025,3.5,82.45901639344262,29.85,26,29.62,10.00,48.63934426229508,190,33.214285714285715,6.0
2023-11-12,72792024227,29.952878787878785,43.95945945945946,45,0.00,BR:1 ||,0.035,6.5,89.32432432432432,29.72,VV:09 2,29.87,10.00,45.63513513513514,000,,0.0
2023-11-13,72792024227,30.09000000000001,37.59615384615385,34,0.00,BR:1 ||,-0.041249999999999995,1.9375,82.32692307692308,30.1,CLR:00,29.93,10.00,40.63461538461539,000,,0.0
2023-11-14,72792024227,30.05838235294118,34.77333333333333,33,0.00,BR:1 ||,0.016,6.266666666666667,85.50666666666666,30.0,CLR:00,29.78,10.00,37.24,000,,0.0
2023-11-15,72792024227,29.982195121951218,36.87755102040816,40,0.00,BR:1 ||,-0.0037500000000000016,4.5625,84.59183673469387,29.96,OVC:08 4,29.74,10.00,39.244897959183675,000,,0.0
2023-11-16,72792024227,30.101666666666667,33.44736842105263,34,0.00,BR:1 ||,-0.009999999999999998,4.0,79.8157894736842,30.13,CLR:00,29.9,10.00,36.973684210526315,000,,0.0
2023-11-17,72792024227,30.012800000000006,33.310344827586206,34,0.00,FG:2 |FG |,0.025,6.75,85.86206896551724,30.09,CLR:00,29.87,10.00,35.706896551724135,000,,0.0
2023-11-18,72792024227,29.770000000000003,36.5,34,0.00,FG:2 |FG |,0.025,5.75,87.21212121212122,29.62,VV:09 2,29.57,10.00,38.57575757575758,000,,0.0
2023-11-19,72792024227,30.295454545454547,40.5609756097561,40,0.00,-RA:02 |RA |RA,-0.1,2.0,81.60975609756098,29.87,CLR:00,30.33,10.00,43.5609756097561,210,21.0,8.0
2023-11-20,72792024227,30.422058823529408,33.31578947368421,34,0.00,BR:1 ||,0.0225,6.125,87.35526315789474,30.51,CLR:00,30.32,0.25,35.19178082191781,000,,0.0
2023-11-21,72792024227,30.243125,37.425,49,0.00,-RA:02 BR:1 |RA |RA,0.0125,5.3125,80.825,30.22,CLR:00,30.03,10.00,40.625,000,,0.0
2023-11-22,72792024227,30.366724137931033,42.166666666666664,50,0.00,BR:1 ||,-0.015,3.625,85.48484848484848,30.4,OVC:08 5,30.16,10.00,44.621212121212125,000,,0.0
2023-11-23,72792024227,30.402978723404267,32.96363636363636,32,0.00,BR:1 ||,0.0024999999999999996,4.8125,82.56363636363636,30.4,CLR:00,30.19,10.00,35.89090909090909,000,21.5,0.0
2023-11-24,72792024227,30.39,27.29268292682927,28,0.00,BR:1 ||,0.008125,4.875,85.03658536585365,30.41,CLR:00,30.19,10.00,29.9390243902439,000,,0.0
2023-11-25,72792024227,30.361060606060605,30.85135135135135,31,0.00,BR:1 ||,0.0025,4.125,87.14864864864865,30.34,VV:09 2,30.11,0.25,32.972972972972975,000,,0.0
2023-11-26,72792024227,30.246000000000002,32.714285714285715,36,0.00,BR:1 ||,0.0125,5.75,88.0,30.22,VV:09 2,29.99,0.25,34.666666666666664,000,,0.0
2023-11-27,72792024227,30.20891304347827,33.22222222222222,36,0.00,FG:2 |FG |,0.0012500000000000002,5.5625,90.92592592592592,30.21,VV:09 2,29.99,0.25,34.666666666666664,000,,0.0
2023-11-28,72792024227,30.180232558139547,30.862745098039216,34,0.00,FG:2 |FG |,0.007500000000000001,5.875,86.15686274509804,30.22,VV:09 2,30.0,0.25,33.15686274509804,000,,0.0
2023-11-29,72792024227,30.09241935483871,33.91428571428571,36,0.00,BR:1 ||,0.01125,6.1875,90.9,30.15,VV:09 2,29.93,0.25,35.371428571428574,000,,0.0
2023-11-30,72792024227,29.87106382978722,35.03636363636364,41,0.00,BR:1 ||,0.0275,6.25,87.50909090909092,29.85,OVC:08 9,29.63,10.00,37.0,000,,0.0
2023-12-01,72792024227,29.745333333333335,40.970588235294116,47,0.01,-RA:02 |RA |RA,0.008749999999999997,5.625,84.07352941176471,29.79,26,29.59,10.00,43.48529411764706,190,25.363636363636363,10.0
2023-12-02,72792024227,29.72055555555555,42.56818181818182,48,0.00,-RA:02 |RA |RA,-0.00875,4.8125,81.54545454545455,29.87,CLR:00,29.67,10.00,45.61363636363637,210,26.357142857142858,13.0
2023-12-03,72792024227,29.866229508196724,42.661764705882355,43,0.00,BR:1 ||,0.002666666666666667,5.733333333333333,87.6470588235294,30.02,CLR:00,29.54,10.00,44.588235294117645,000,23.8,0.0
2023-12-04,72792024227,29.94236111111111,50.1625,61,0.01,-RA:02 BR:1 |RA |RA,0.0175,7.0,88.4875,29.87,15,29.65,2.00,51.925,000,25.678571428571427,0.0
2023-12-05,72792024227,29.920789473684206,53.29761904761905,55,T,-RA:02 BR:1 |RA |RA,-0.0025,4.3125,88.85714285714286,29.88,OVC:08 4,29.74,3.00,54.666666666666664,000,23.153846153846153,0.0
2023-12-06,72792024227,29.78036363636364,47.12698412698413,50,0.00,BR:1 ||,0.024375,5.6875,89.36507936507937,29.72,OVC:08 3,29.52,10.00,48.58730158730159,000,,0.0
2023-12-07,72792024227,29.852307692307686,42.42553191489362,48,0.00,-RA:02 |RA |RA,-0.036250000000000004,3.125,83.42553191489361,29.76,CLR:00,29.54,10.00,45.02127659574468,210,21.714285714285715,8.0
2023-12-08,72792024227,30.372075471698118,36.442622950819676,35,0.00,FG:2 |FG |,-0.041875,2.625,86.31147540983606,30.44,VV:09 1,30.22,10.00,38.59016393442623,000,,0.0
2023-12-09,72792024227,30.236607142857142,36.453125,37,0.00,FG:2 |FG |,0.042499999999999996,6.875,87.375,30.08,VV:09 2,29.86,3.00,38.421875,000,26.0625,0.0
2023-12-10,72792024227,30.104032258064525,47.114285714285714,54,0.01,BR:1 ||,-0.00375,3.9375,87.81428571428572,30.09,OVC:08 5,29.87,10.00,48.75714285714286,220,22.5,0.0
2023-12-11,72792024227,30.198771929824563,43.90769230769231,46,0.00,FG:2 |FG |,-0.00875,3.0625,87.86153846153846,30.21,VV:09 2,29.96,10.00,45.98461538461538,000,,0.0
2023-12-12,72792024227,30.19119047619048,39.42,45,0.00,BR:1 ||,0.0075,6.125,83.7,30.17,OVC:08 2,29.99,10.00,42.04,000,,0.0
2023-12-13,72792024227,30.078999999999997,36.583333333333336,37,0.00,BR:1 ||,0.015000000000000001,6.3125,85.04166666666667,30.03,CLR:00,29.87,10.00,39.21739130434783,000,,0.0
2023-12-14,72792024227,30.17627450980392,44.3728813559322,50,0.00,BR:1 ||,-0.0225,2.5625,86.83050847457628,30.19,26,29.96,10.00,46.50847457627118,000,,0.0
2023-12-15,72792024227,30.210370370370377,41.52459016393443,44,0.00,FG:2 |FG |,0.0071428571428571435,4.214285714285714,89.09836065573771,30.19,CLR:00,29.97,0.25,43.31147540983606,000,,0.0
2023-12-16,72792024227,30.17416666666667,34.04545454545455,35,0.00,FG:2 |FG |,-0.005,5.0,84.04545454545455,30.16,CLR:00,29.94,10.00,36.70454545454545,000,,0.0
2023-12-17,72792024227,30.080000000000002,37.61971830985915,41,0.00,BR:1 ||,0.027500000000000004,5.5625,91.16901408450704,30.18,OVC:08 2,29.98,0.25,38.971014492753625,000,,0.0
2023-12-18,72792024227,29.741194029850746,39.46666666666667,40,0.00,BR:1 ||,0.04375,7.375,89.89333333333333,29.55,OVC:08 2,29.34,0.50,41.16216216216216,000,,0.0
2023-12-19,72792024227,29.595000000000002,44.51162790697674,45,T,-RA:02 BR:1 |RA |RA,-0.03125,2.625,90.4186046511628,29.47,VV:09 1,29.26,0.25,46.01204819277108,000,,0.0
2023-12-20,72792024227,29.9312,41.55172413793103,45,0.00,FG:2 |FG |,-0.024999999999999998,3.0625,92.0,29.93,VV:09 2,29.71,0.25,42.810344827586206,000,,0.0
2023-12-21,72792024227,30.016376811594206,41.45454545454545,45,0.00,BR:1 ||,0.0075,5.1875,91.36363636363636,29.99,CLR:00,29.78,10.00,42.8051948051948,000,,0.0
2023-12-22,72792024227,30.016129032258068,39.58974358974359,45,0.00,-RA:02 |RA |RA,-0.02875,3.5,82.12820512820512,30.04,CLR:00,29.7,10.00,42.666666666666664,230,21.666666666666668,10.0
2023-12-23,72792024227,30.288867924528304,33.950819672131146,40,0.00,BR:1 ||,0.001249999999999999,4.25,88.9672131147541,30.31,OVC:08 2,30.08,0.50,35.75409836065574,000,,0.0
2023-12-24,72792024227,30.139411764705883,35.92857142857143,38,0.00,BR:1 ||,0.0037500000000000007,4.875,87.61904761904762,30.15,41,29.95,10.00,37.976190476190474,000,,3.0
2023-12-25,72792024227,30.025199999999998,39.96551724137931,44,0.00,BR:1 ||,0.027500000000000004,6.25,88.98275862068965,29.97,OVC:08 36,29.84,3.00,41.793103448275865,000,30.0,0.0
2023-12-26,72792024227,30.05941176470588,44.03389830508475,48,0.00,BR:1 ||,-0.0018749999999999965,4.6875,89.16949152542372,30.18,OVC:08 2,29.96,10.00,45.86440677966102,000,,5.0
2023-12-27,72792024227,29.81551724137931,43.108108108108105,47,0.00,BR:1 ||,-0.003749999999999999,4.625,85.32432432432432,29.77,CLR:00,29.65,10.00,45.486486486486484,000,,0.0
2023-12-28,72792024227,30.046808510638293,45.45454545454545,49,T,BR:1 ||,-0.01875,3.75,89.36363636363636,30.06,OVC:08 70,29.82,10.00,47.094339622641506,000,,0.0
2023-12-29,72792024227,29.826666666666664,46.3125,50,0.00,-RA:02 |RA |RA,0.026250000000000002,5.125,83.375,29.81,BKN:07 110,29.59,10.00,48.78125,000,,0.0
2023-12-30,72792024227,29.9986956521739,44.148148148148145,52,0.00,FG:2 |FG |,-0.028749999999999998,2.4375,88.94444444444444,29.86,VV:09 1,29.74,10.00,45.72222222222222,210,,6.0
2023-12-31,72792024227,30.177297297297297,39.09756097560975,40,0.00,FG:2 |FG |,-0.00875,3.8125,90.71951219512195,30.21,VV:09 2,29.92,0.50,39.98245614035088,000,,0.0
2024-01-01,72792024227,30.183174603174596,39.16901408450704,42.0,0.00,BR:1 ||,0.010000000000000002,5.6875,89.04225352112677,30.22,OVC:08 2,29.99,0.75,40.9,000,,0.0
2024-01-02,72792024227,29.959298245614036,38.98461538461538,40.0,0.00,BR:1 ||,0.024999999999999998,6.0625,90.29230769230769,29.99,VV:09 2,29.78,0.25,40.58461538461538,000,,0.0
2024-01-03,72792024227,29.97784615384616,39.23287671232877,37.0,T,BR:1 ||,-0.0225,2.3125,89.13698630136986,29.92,BKN:07 2,29.7,3.00,41.098591549295776,000,,0.0
2024-01-04,72792024227,30.139500000000005,42.0,46.0,0.00,BR:1 ||,-0.014375,4.8125,83.58333333333333,30.12,CLR:00,29.9,10.00,44.583333333333336,200,20.666666666666668,9.0
2024-01-05,72792024227,30.145555555555553,41.0377358490566,47.0,0.00,-RA:02 |RA |RA,0.045000000000000005,5.375,84.73584905660377,30.32,15,30.05,10.00,43.471698113207545,190,25.347826086956523,16.0
2024-01-06,72792024227,29.80594594594595,35.46666666666667,44.0,0.00,-RA:02 |RA |RA,-0.0012500000000000011,4.875,79.68888888888888,29.78,CLR:00,29.57,10.00,38.888888888888886,000,26.166666666666668,0.0
2024-01-07,72792024227,30.043888888888887,32.45,34.0,0.00,BR:1 ||,-0.02666666666666667,2.933333333333333,89.9125,30.08,VV:09 2,29.78,10.00,34.05128205128205,000,,0.0
2024-01-08,72792024227,29.9346,39.741379310344826,40.0,0.02,-RA:02 BR:1 |RA |RA,0.06,6.375,88.03448275862068,30.13,OVC:08 9,29.91,5.00,41.672413793103445,190,27.0,16.0
2024-01-09,72792024227,29.675490196078428,37.86440677966102,46.0,0.01,-RA:02 |RA |RA,0.0049999999999999975,4.875,80.86440677966101,29.64,15,29.44,10.00,40.91525423728814,200,25.73076923076923,9.0
2024-01-10,72792024227,29.73777777777777,34.483870967741936,36.0,0.00,BR:1 ||,-0.027500000000000004,2.5625,89.37096774193549,29.62,OVC:08 2,29.41,10.00,36.25806451612903,200,22.2,9.0
2024-01-11,72792024227,29.870789473684216,30.58695652173913,39.0,0.00,-SN:03 |SN |,-0.007500000000000002,4.5625,74.6304347826087,29.84,CLR:00,29.65,10.00,35.391304347826086,200,26.25,9.0
2024-01-12,72792024227,30.13410256410257,14.042553191489361,26.0,0.00,-SN:03 |SN |,-0.034999999999999996,3.5625,63.680851063829785,30.24,CLR:00,30.04,10.00,21.872340425531913,040,21.4,7.0
2024-01-13,72792024227,29.925,7.84375,23.0,0.00,,0.042499999999999996,5.375,52.75,29.79,CLR:00,29.57,10.00,18.875,040,21.666666666666668,8.0
2024-01-14,72792024227,30.20208333333333,13.625,13.0,0.00,,-0.04375,3.25,71.3125,30.24,CLR:00,30.01,10.00,19.625,000,,0.0
2024-01-15,72792024227,30.332916666666666,16.28125,25.0,0.00,,0.00875,5.1875,71.34375,30.38,CLR:00,30.16,10.00,22.34375,000,,0.0
2024-01-16,72792024227,29.887666666666657,20.789473684210527,33.0,0.00,-RA:02 |RA |RA,0.06875,7.5,74.15789473684211,29.68,CLR:00,29.49,10.00,25.710526315789473,000,,0.0
2024-01-17,72792024227,29.652758620689653,33.96969696969697,34.0,0.00,BR:1 ||,-0.025,4.875,87.43939393939394,29.44,OVC:08 5,29.41,10.00,35.93939393939394,000,22.75,0.0
2024-01-18,72792024227,30.050188679245277,35.40983606557377,39.0,0.01,-RA:02 BR:1 |RA |RA,-0.009999999999999998,3.1875,90.34426229508196,30.03,OVC:08 3,29.81,3.00,37.01639344262295,360,,3.0
2024-01-19,72792024227,29.89454545454545,36.69230769230769,38.0,0.00,BR:1 ||,0.03375,7.25,88.96153846153847,29.95,VV:09 2,29.59,10.00,38.5,000,,0.0
2024-01-20,72792024227,29.579857142857144,36.02564102564103,42.0,0.00,BR:1 ||,0.030000000000000002,6.5,90.38461538461539,29.49,OVC:08 2,29.28,0.25,37.52564102564103,000,,0.0
2024-01-21,72792024227,29.481594202898552,43.76623376623377,46.0,T,-RA:02 BR:1 |RA |RA,0.0025,4.6875,91.22077922077922,29.5,OVC:08 2,29.27,0.75,45.246753246753244,000,,0.0
2024-01-22,72792024227,29.517083333333332,46.12658227848101,46.0,0.00,-RA:02 BR:1 |RA |RA,-0.030666666666666665,3.466666666666667,90.74683544303798,29.41,BKN:07 8 OVC:08 14,29.2,10.00,47.379746835443036,000,23.0,0.0
2024-01-23,72792024227,29.87246153846154,43.97260273972603,51.0,0.00,BR:1 ||,-0.01625,4.625,87.61643835616438,29.93,VV:09 1,29.71,10.00,45.76712328767123,000,,0.0
2024-01-24,72792024227,29.790666666666663,43.0,43.0,T,-RA:02 BR:1 |RA |RA,0.006250000000000001,4.4375,88.44117647058823,29.73,CLR:00,29.52,10.00,44.73529411764706,000,20.666666666666668,0.0
2024-01-25,72792024227,30.07375,45.25,48.0,0.00,-RA:02 |RA |RA,-0.035,2.9375,83.95833333333333,30.17,15,29.95,10.00,47.666666666666664,190,22.9,10.0
2024-01-26,72792024227,30.082456140350878,44.55384615384615,50.0,0.00,-RA:02 BR:1 |RA |RA,0.015000000000000001,5.25,88.98461538461538,30.14,CLR:00,29.92,10.00,46.09230769230769,000,,0.0
2024-01-27,72792024227,30.024153846153844,51.95890410958904,51.0,0.02,-RA:02 BR:1 |RA |RA,0.0037500000000000007,5.125,88.52054794520548,30.03,15,29.78,10.00,53.49315068493151,000,23.181818181818183,0.0
2024-01-28,72792024227,30.07396226415094,54.459016393442624,58.0,0.00,FG:2 |FG |,8.673617379884035e-19,4.5,89.19672131147541,30.07,VV:09 1,29.85,10.00,55.9344262295082,000,,0.0
2024-01-29,72792024227,30.0136170212766,48.163636363636364,48.0,0.00,BR:1 ||,0.004999999999999999,5.875,90.10909090909091,30.01,CLR:00,29.85,10.00,49.54545454545455,000,,0.0
2024-01-30,72792024227,29.84666666666667,49.8,53.0,0.00,-RA:02 |RA |RA,0.055,6.0,91.02857142857142,30.01,OVC:08 75,29.78,10.00,50.97142857142857,000,,0.0
2024-01-31,72792024227,29.457500000000003,49.92,50.0,T,BR:1 ||,0.01625,6.0,96.44,29.47,74,29.24,10.00,50.12,000,,0.0
2024-02-01,72792024227,29.487313432835816,45.46666666666667,46.0,0.00,BR:1 ||,-0.010624999999999999,3.9375,94.02666666666667,29.45,OVC:08 2,29.24,0.75,46.45333333333333,000,22.333333333333332,0.0
2024-02-02,72792024227,29.69232558139536,39.6078431372549,43.0,0.00,BR:1 ||,-0.03625,2.1875,88.80392156862744,29.72,CLR:00,29.34,10.00,41.68627450980392,000,23.0,0.0
2024-02-03,72792024227,29.986184210526314,33.48809523809524,31.0,0.00,BR:1 ||,-0.018750000000000003,2.875,94.33333333333333,30.06,VV:09 1,29.83,0.25,34.607142857142854,000,,0.0
2024-02-04,72792024227,29.885,38.770833333333336,40.0,0.00,BR:1 ||,0.052500000000000005,7.25,88.20833333333333,29.97,OVC:08 2,29.73,10.00,40.833333333333336,020,,5.0
2024-02-05,72792024227,29.647499999999997,40.25,43.0,0.01,-RA:02 BR:1 |RA |RA,-0.015,3.25,88.95454545454545,29.54,57,29.52,10.00,42.13636363636363,000,,0.0
2024-02-06,72792024227,29.764137931034487,40.60606060606061,42.0,0.00,BR:1 ||,0.003750000000000001,4.9375,92.6969696969697,29.79,5,29.57,10.00,41.96969696969697,000,,0.0
2024-02-07,72792024227,29.75635135135135,36.68292682926829,36.0,0.00,BR:1 ||,-0.01625,3.5,95.48780487804878,29.68,OVC:08 60,29.47,2.00,37.609756097560975,000,,0.0
2024-02-08,72792024227,29.97944444444444,35.693548387096776,36.0,0.00,BR:1 ||,-0.02125,3.5,87.35483870967742,30.01,OVC:08 80,29.78,10.00,38.04838709677419,000,,0.0
2024-02-09,72792024227,30.187999999999995,36.0,33.0,0.00,BR:1 ||,-0.01625,3.0,88.20754716981132,30.19,CLR:00,30.02,10.00,38.094339622641506,000,,0.0
2024-02-10,72792024227,30.221666666666668,34.60526315789474,31.0,0.00,BR:1 ||,0.01875,4.8125,85.5,30.27,CLR:00,30.05,10.00,37.10526315789474,000,,0.0
2024-02-11,72792024227,30.04682926829268,44.183673469387756,48.0,0.00,-RA:02 BR:1 |RA |RA,0.008749999999999999,5.25,90.53061224489795,30.03,15,29.81,10.00,45.734693877551024,200,20.555555555555557,5.0
2024-02-12,72792024227,30.120000000000008,44.34285714285714,46.0,0.00,BR:1 ||,-0.004999999999999999,3.3125,93.08571428571429,30.16,BKN:07 6 OVC:08 13,29.94,10.00,45.48571428571429,200,21.6,3.0
2024-02-13,72792024227,30.08439024390244,39.714285714285715,43.0,0.00,BR:1 ||,0.01375,6.625,88.9795918367347,30.12,15,29.89,10.00,41.63265306122449,020,,5.0
2024-02-14,72792024227,29.874915254237287,33.059701492537314,34.0,0.00,BR:1 ||,0.03125,7.375,90.02985074626865,29.78,OVC:08 4,29.57,10.00,35.0,000,20.0,0.0
2024-02-15,72792024227,29.95736842105263,34.53846153846154,34.0,0.00,-SN:03 BR:1 |SN |,-0.0425,3.125,94.72307692307692,30.03,OVC:08 5,29.52,10.00,35.61538461538461,000,,0.0
2024-02-16,72792024227,30.220408163265304,32.3859649122807,32.0,0.00,BR:1 ||,0.0125,4.6875,94.35087719298245,30.27,CLR:00,30.03,10.00,33.43859649122807,000,,0.0
2024-02-17,72792024227,29.936799999999995,35.303030303030305,40.0,0.00,-RA:02 |RA |RA,0.042499999999999996,7.375,88.21212121212122,29.8,OVC:08 60,29.59,10.00,37.333333333333336,000,,0.0
2024-02-18,72792024227,29.818974358974362,42.340425531914896,40.0,0.00,BR:1 ||,0.005,5.4375,94.25531914893617,29.8,OVC:08 3,29.65,10.00,43.46808510638298,000,,0.0
2024-02-19,72792024227,29.73395348837209,41.568627450980394,41.0,0.00,BR:1 ||,0.0012500000000000005,4.1875,93.43137254901961,29.73,OVC:08 6,29.52,10.00,42.72549019607843,000,,0.0
2024-02-20,72792024227,29.854666666666667,44.470588235294116,43.0,0.01,BR:1 ||,-0.014999999999999998,3.9375,95.8970588235294,29.86,OVC:08 2,29.65,2.50,45.19117647058823,000,,0.0
