DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-08-07,72789094197,30.052916666666665,45,95,0.00,,0.0012500000000000011,3.625,27.166666666666668,30.020416666666666,CLR:00,28.66291666666667,10.0,59.916666666666664,360,23.5,11.0
2024-08-08,72789094197,30.002916666666664,43,68,0.00,,0.004999999999999999,4.125,29.125,29.971666666666664,CLR:00,28.616666666666664,10.0,60.291666666666664,VRB,,3.0
2024-08-09,72789094197,29.976428571428578,46,85,0.00,VCTS:7 ||,0.0025,5.25,35.142857142857146,29.95041666666666,CLR:00,28.593571428571433,10.0,61.285714285714285,300,26.714285714285715,3.0
2024-08-10,72789094197,29.941599999999994,47,67,0.00,,0.00625,4.125,40.36,29.918333333333333,CLR:00,28.5592,10.0,59.92,320,23.0,9.0
2024-08-11,72789094197,29.875,46,92,0.00,,0.013749999999999998,4.5,36.291666666666664,29.84958333333333,CLR:00,28.495000000000005,10.0,59.25,320,,7.0
2024-08-12,72789094197,29.769166666666667,49,75,0.00,,0.005000000000000001,5.625,37.291666666666664,29.73541666666667,CLR:00,28.390416666666663,10.0,62.208333333333336,330,,10.0
2024-08-13,72789094197,29.872083333333336,52,87,0.00,,-0.02,3.5,41.208333333333336,29.8425,CLR:00,28.49208333333333,10.0,60.666666666666664,190,20.0,10.0
2024-08-14,72789094197,29.996666666666666,44,68,0.00,,-0.006249999999999999,4.125,41.083333333333336,29.973333333333333,CLR:00,28.610416666666666,10.0,57.708333333333336,000,20.0,8.0
2024-08-15,72789094197,29.9325,45,59,0.00,-RA:02 |RA |RA,0.01125,4.5,38.291666666666664,29.9075,CLR:00,28.55,10.0,59.708333333333336,000,17.0,9.0
2024-08-16,72789094197,29.940370370370374,58,62,0.00,+RA:02 |RA |RA,-0.01,2.25,63.148148148148145,29.917916666666674,CLR:00,28.560370370370375,10.0,61.2962962962963,360,28.666666666666668,5.0
2024-08-17,72789094197,29.878400000000003,56,78,0.00,,0.01875,4.625,52.4,29.861666666666668,CLR:00,28.496799999999997,10.0,62.28,360,23.5,13.0
2024-08-18,72789094197,29.874583333333334,37,75,0.00,,-0.01625,4.375,36.166666666666664,29.844166666666666,CLR:00,28.494583333333335,10.0,60.0,150,27.8,7.0
2024-08-19,72789094197,29.955000000000002,42,85,0.00,,0.0012499999999999996,4.375,38.291666666666664,29.934583333333336,CLR:00,28.571250000000003,10.0,56.333333333333336,000,20.0,8.0
2024-08-20,72789094197,29.977500000000003,42,61,0.00,-RA:02 |RA |RA,-0.004999999999999999,3.625,43.25,29.957916666666666,CLR:00,28.593333333333334,10.0,56.666666666666664,330,20.0,6.0
2024-08-21,72789094197,29.957083333333333,51,79,0.00,,0.00375,5.0,50.833333333333336,29.937083333333334,CLR:00,28.575,10.0,57.125,000,,0.0
2024-08-22,72789094197,29.83708333333333,49,61,0.00,,0.030000000000000002,4.625,44.208333333333336,29.814999999999998,CLR:00,28.458333333333332,10.0,58.583333333333336,010,24.142857142857142,10.0
2024-08-23,72789094197,29.665833333333335,51,73,0.00,-RA:02 |RA |RA,-0.009999999999999998,4.125,58.791666666666664,29.642083333333336,CLR:00,28.292916666666667,10.0,59.041666666666664,330,24.333333333333332,9.0
2024-08-24,72789094197,29.947222222222226,51,54,0.00,-RA:02 |RA |RA,-0.036250000000000004,2.125,88.61111111111111,29.957916666666666,CLR:00,28.56333333333334,10.0,53.47222222222222,180,,9.0
2024-08-25,72789094197,30.203333333333333,46,47,0.00,,-0.01,3.625,64.70833333333333,30.202916666666667,CLR:00,28.81125,10.0,53.791666666666664,000,,0.0
2024-08-26,72789094197,30.113333333333333,46,74,0.00,,0.02625,4.875,49.416666666666664,30.100000000000005,CLR:00,28.72458333333333,10.0,56.25,190,21.5,5.0
2024-08-27,72789094197,29.975833333333338,26,74,0.00,,-0.01625,3.0,38.75,29.9575,CLR:00,28.5925,10.0,52.666666666666664,300,29.7,9.0
2024-08-28,72789094197,30.165833333333335,37,78,0.00,,-0.007500000000000001,4.25,49.125,30.161250000000006,CLR:00,28.775833333333335,10.0,50.458333333333336,000,16.0,8.0
2024-08-29,72789094197,30.172083333333337,43,48,0.00,,0.00625,4.5,46.75,30.16083333333333,CLR:00,28.78125,10.0,54.291666666666664,VRB,,5.0
2024-08-30,72789094197,30.104583333333334,44,92,0.00,,0.0062499999999999995,4.625,41.25,30.083333333333332,CLR:00,28.714782608695653,10.0,56.869565217391305,000,,0.0
2024-08-31,72789094197,30.060000000000002,43,64,0.00,,0.0125,4.125,35.041666666666664,30.035000000000007,CLR:00,28.670833333333334,10.0,58.791666666666664,360,,6.0
2024-09-01,72789094197,29.906666666666666,43,61.0,0.00,,0.01875,5.0,33.208333333333336,29.88,CLR:00,28.525000000000002,10.0,58.666666666666664,020,,3.0
2024-09-02,72789094197,29.83708333333333,43,75.0,0.00,,-0.00125,3.75,35.708333333333336,29.810000000000002,CLR:00,28.457083333333333,10.0,58.375,300,,6.0
2024-09-03,72789094197,29.99666666666667,49,92.0,0.00,,-0.02375,3.75,38.25,29.969583333333333,CLR:00,28.609583333333333,10.0,59.958333333333336,000,21.0,0.0
2024-09-04,72789094197,30.195000000000004,46,95.0,0.00,,-0.017499999999999998,3.25,35.666666666666664,30.169583333333332,CLR:00,28.804166666666664,10.0,59.291666666666664,350,22.0,9.0
2024-09-05,72789094197,30.189166666666665,43,66.0,0.00,,0.01625,4.5,33.208333333333336,30.162500000000005,CLR:00,28.79625,10.0,59.083333333333336,360,,11.0
2024-09-06,72789094197,30.061666666666667,45,59.0,0.00,,0.01125,5.25,35.625,30.03791666666667,CLR:00,28.673333333333336,10.0,58.291666666666664,030,,6.0
2024-09-07,72789094197,29.92833333333333,45,60.0,0.00,,0.018750000000000003,4.375,35.416666666666664,29.9025,CLR:00,28.544583333333335,10.0,59.125,020,,6.0
2024-09-08,72789094197,29.804999999999996,50,69.0,0.00,,0.009999999999999998,5.5,40.041666666666664,29.77875,CLR:00,28.425,10.0,58.875,000,,0.0
2024-09-09,72789094197,29.814999999999998,47,69.0,0.00,,-0.007500000000000001,4.125,45.291666666666664,29.792083333333334,CLR:00,28.435000000000002,10.0,58.666666666666664,010,27.5,3.0
2024-09-10,72789094197,29.760416666666668,45,63.0,0.00,,0.02125,5.375,39.291666666666664,29.737499999999997,CLR:00,28.38416666666667,10.0,56.333333333333336,320,21.0,3.0
2024-09-11,72789094197,29.6675,53,62.0,0.00,-RA:02 |RA |RA,-0.0037500000000000003,2.875,62.041666666666664,29.650000000000002,CLR:00,28.297083333333333,10.0,56.708333333333336,300,25.0,7.0
2024-09-12,72789094197,29.774583333333336,43,54.0,0.00,,-0.015,2.5,48.5,29.75916666666667,CLR:00,28.395416666666666,10.0,54.791666666666664,360,23.666666666666668,9.0
2024-09-13,72789094197,29.856666666666666,44,69.0,0.00,,0.004999999999999999,5.0,45.041666666666664,29.84166666666667,CLR:00,28.476666666666663,10.0,54.125,000,21.0,0.0
2024-09-14,72789094197,29.808400000000002,49,65.0,0.00,-RA:02 |RA |RA,-0.00375,4.125,54.12,29.790833333333335,CLR:00,28.4284,10.0,56.88,010,24.2,8.0
2024-09-15,72789094197,29.887916666666666,41,64.0,0.00,,-0.01,3.0,46.5,29.875833333333333,CLR:00,28.50791666666667,10.0,53.291666666666664,010,26.2,10.0
2024-09-16,72789094197,29.850416666666664,42,61.0,0.00,,0.015000000000000001,4.375,37.5,29.83375,CLR:00,28.470416666666665,10.0,53.375,340,28.333333333333332,9.0
2024-09-17,72789094197,29.70375,45,60.0,0.00,,0.004999999999999999,5.0,45.166666666666664,29.68375,CLR:00,28.32916666666667,10.0,54.791666666666664,000,,6.0
2024-09-18,72789094197,29.85291666666667,45,57.0,0.00,,-0.0175,4.375,45.708333333333336,29.833333333333332,CLR:00,28.472916666666663,10.0,55.666666666666664,310,23.4,10.0
2024-09-19,72789094197,29.83,34,54.0,0.00,,0.011250000000000001,4.375,41.0,29.81375,CLR:00,28.450833333333332,10.0,53.041666666666664,300,,3.0
2024-09-20,72789094197,30.010416666666668,34,71.0,0.00,,-0.045,2.0,35.458333333333336,29.999166666666667,CLR:00,28.623333333333335,10.0,48.333333333333336,360,27.333333333333332,16.0
2024-09-21,72789094197,30.15416666666667,31,45.0,0.00,,0.0024999999999999996,3.125,40.833333333333336,30.15416666666667,CLR:00,28.764166666666664,10.0,46.666666666666664,210,,6.0
2024-09-22,72789094197,30.031666666666666,41,74.0,0.00,,0.01625,5.375,45.25,30.024583333333336,CLR:00,28.64375,10.0,50.708333333333336,000,,3.0
2024-09-23,72789094197,30.00916666666667,51,55.0,0.00,,-0.0012499999999999998,3.0,47.291666666666664,29.992499999999996,CLR:00,28.62166666666667,10.0,57.333333333333336,000,,6.0
2024-09-24,72789094197,29.845416666666665,52,58.0,0.00,,0.039999999999999994,6.875,52.625,29.825,CLR:00,28.466250000000002,10.0,59.458333333333336,300,29.0,5.0
2024-09-25,72789094197,29.564666666666668,48,62.0,0.00,VCTS:7 ||,-0.0025000000000000022,5.0,47.266666666666666,29.556249999999995,CLR:00,28.194333333333336,10.0,58.166666666666664,190,29.1,15.0
2024-09-26,72789094197,29.924583333333334,33,68.0,0.00,,-0.027500000000000004,3.25,38.833333333333336,29.91625,CLR:00,28.537727272727274,10.0,48.90909090909091,160,24.333333333333332,3.0
2024-09-27,72789094197,30.019583333333333,38,78.0,0.00,,-0.01875,3.5,44.375,30.011666666666667,CLR:00,28.631249999999998,10.0,50.416666666666664,210,18.0,6.0
2024-09-28,72789094197,29.885416666666668,37,52.0,0.00,,0.0325,6.0,43.375,29.876250000000002,CLR:00,28.501666666666665,10.0,50.833333333333336,350,24.0,13.0
2024-09-29,72789094197,30.04625,42,68.0,0.00,,-0.06375,2.25,36.416666666666664,30.040000000000003,CLR:00,28.65833333333333,10.0,44.666666666666664,300,22.0,6.0
2024-09-30,72789094197,30.402500000000003,25,38.0,0.00,,-0.0025000000000000005,4.25,40.666666666666664,30.41416666666667,CLR:00,29.0025,10.0,40.791666666666664,190,,6.0
2024-10-01,72789094197,30.069583333333338,30,52.0,0.00,,0.04125,5.75,34.416666666666664,30.066666666666666,CLR:00,28.682083333333335,10.0,46.25,190,24.833333333333332,9.0
2024-10-02,72789094197,30.141250000000003,29,69.0,0.00,,-0.0275,2.5,42.041666666666664,30.14375,CLR:00,28.75125,10.0,43.166666666666664,000,,0.0
2024-10-03,72789094197,30.093333333333334,28,49.0,0.00,,0.0325,5.5,44.666666666666664,30.099999999999998,CLR:00,28.70625,10.0,41.625,360,,5.0
2024-10-04,72789094197,29.84041666666667,32,37.0,0.00,,-0.012499999999999999,4.75,51.291666666666664,29.85083333333333,CLR:00,28.45875,10.0,41.875,000,,0.0
2024-10-05,72789094197,30.221249999999998,33,36.0,0.00,,-0.025,3.125,46.833333333333336,30.22666666666667,CLR:00,28.828333333333333,10.0,44.625,000,20.0,7.0
2024-10-06,72789094197,30.15625,34,47.0,0.00,,0.0075,4.375,48.125,30.157083333333333,CLR:00,28.76625,10.0,46.291666666666664,000,,3.0
2024-10-07,72789094197,30.0625,38,38.0,0.00,,0.0225,5.125,53.166666666666664,30.06708333333333,CLR:00,28.680434782608696,10.0,45.391304347826086,000,,0.0
2024-10-08,72789094197,29.882500000000004,37,46.0,0.00,,0.0125,4.75,57.142857142857146,29.88,CLR:00,28.502499999999998,10.0,47.92857142857143,000,,0.0
2024-10-09,72789094197,29.957083333333333,49,56.0,0.00,,-0.027500000000000004,2.625,62.375,29.950869565217392,CLR:00,28.574166666666667,10.0,54.375,000,,5.0
2024-10-10,72789094197,30.1775,49,43.0,0.00,,-0.010000000000000002,3.0,72.625,30.18565217391304,CLR:00,28.786666666666665,10.0,47.625,340,24.0,6.0
2024-10-11,72789094197,30.136666666666667,34,42.0,0.00,,0.00375,4.5,72.875,30.147916666666664,CLR:00,28.746666666666666,10.0,45.875,010,,0.0
2024-10-12,72789094197,30.16333333333333,39,46.0,0.00,HZ:7 |FU |HZ,-0.0037500000000000007,3.125,70.25925925925925,30.172916666666662,CLR:00,28.77333333333333,10.0,49.18518518518518,360,,10.0
2024-10-13,72789094197,30.13166666666667,51,38.0,0.00,HZ:7 |FU |HZ,0.011250000000000001,3.0,77.75,30.137916666666666,CLR:00,28.741666666666664,10.0,50.0,000,,0.0
2024-10-14,72789094197,30.033749999999998,40,42.0,0.00,,0.0037500000000000007,5.25,73.25,30.031666666666666,CLR:00,28.643749999999997,10.0,53.333333333333336,000,,0.0
2024-10-15,72789094197,29.97807692307692,49,53.0,0.00,-RA:02 |RA |RA,0.01375,5.25,80.35,29.976666666666663,CLR:00,28.593461538461536,10.0,56.35,000,,5.0
2024-10-16,72789094197,29.824545454545447,30,50.0,0.00,BR:1 ||,0.013750000000000002,5.25,59.375,29.812916666666677,CLR:00,28.444545454545462,10.0,46.4375,000,23.333333333333332,0.0
2024-10-17,72789094197,29.95695652173913,34,39.0,0.00,,-0.03428571428571429,2.857142857142857,70.82608695652173,29.971304347826084,CLR:00,28.573478260869567,10.0,40.43478260869565,000,,0.0
2024-10-18,72789094197,30.182083333333335,33,51.0,0.00,,-0.0012500000000000002,3.125,71.1304347826087,30.206666666666667,CLR:00,28.790833333333335,10.0,38.34782608695652,170,25.666666666666668,0.0
2024-10-19,72789094197,30.07083333333333,43,46.0,0.00,-RA:02 BR:1 |RA |RA,0.01625,4.625,66.45833333333333,30.078333333333333,OVC:08 80,28.68375,10.0,49.708333333333336,200,25.333333333333332,3.0
2024-10-20,72789094197,29.843478260869563,45,57.0,0.00,,0.024999999999999998,6.0,54.34782608695652,29.834347826086958,CLR:00,28.46391304347826,10.0,53.69565217391305,200,27.285714285714285,17.0
2024-10-21,72789094197,29.911199999999997,37,64.0,0.00,,-0.04,2.125,52.4,29.907916666666665,CLR:00,28.5288,10.0,46.32,300,26.5,7.0
2024-10-22,72789094197,30.25583333333334,33,39.0,0.00,HZ:7 |FU |HZ,-0.021249999999999998,3.125,63.75,30.272916666666664,CLR:00,28.86041666666667,10.0,39.583333333333336,350,,5.0
2024-10-23,72789094197,30.183750000000003,33,34.0,0.00,,0.008749999999999997,5.0,72.20833333333333,30.21291666666667,CLR:00,28.792916666666667,10.0,34.375,000,,3.0
2024-10-24,72789094197,30.253749999999997,26,26.0,0.00,,-0.0025000000000000005,3.75,65.83333333333333,30.285833333333333,CLR:00,28.858749999999997,10.0,33.333333333333336,000,,3.0
2024-10-25,72789094197,30.13291666666667,30,42.0,0.00,,0.025,6.5,64.04166666666667,30.16125,CLR:00,28.742916666666662,10.0,35.541666666666664,000,,0.0
2024-10-26,72789094197,29.987916666666667,38,50.0,0.00,-RA:02 |RA |RA,0.023750000000000004,5.5,65.25,30.005,BKN:07 90,28.610434782608696,10.0,42.43478260869565,000,,6.0
2024-10-27,72789094197,29.695625,46,46.0,0.02,|RA |,0.013333333333333338,3.8333333333333335,83.4375,29.70285714285714,CLR:00,28.3375,10.0,47.0,190,,7.0
