DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2023-11-25,72025400119,30.360694444444448,30.0,30,,FZ:8 FG:2 |FG |,,,100.0,,OVC:08 4,30.170694444444443,0.00,31.584615384615386,000,,0.3611111111111111
2023-11-26,72025400119,30.25694444444444,30.0,30,,FZ:8 FG:2 |FG |,,,100.0,,OVC:08 4,30.066944444444445,0.00,33.943661971830984,000,,1.5833333333333333
2023-11-27,72025400119,30.21152777777777,28.0,28,,FZ:8 FG:2 |FG |,,,100.0,,OVC:08 4,30.02152777777778,0.00,31.779411764705884,000,,1.2638888888888888
2023-11-28,72025400119,30.18388888888889,30.0,30,,FZ:8 FG:2 |FG |,,,96.296875,,OVC:08 4,29.993888888888893,10.00,32.359375,000,,0.9166666666666666
2023-11-29,72025400119,30.113333333333337,32.0,32,,BR:1 ||,,,100.0,,OVC:08 4,29.924411764705884,9.00,30.741935483870968,000,,0.06944444444444445
2023-11-30,72025400119,29.87763888888889,37.0,39,,BR:1 ||,,,98.86111111111111,,FEW:02 50,29.695076923076925,10.00,36.15384615384615,000,*,5.361111111111111
2023-12-01,72025400119,29.770416666666662,46.0,41,,-RA:02 |RA |RA,,,98.66666666666667,,CLR:00,29.580416666666665,10.00,43.72222222222222,180,*,8.125
2023-12-02,72025400119,29.78111111111111,46.0,46,,-RA:02 |RA |RA,,,98.77777777777777,,CLR:00,29.59111111111112,10.00,45.236111111111114,000,*,5.916666666666667
2023-12-03,72025400119,29.886805555555554,45.0,45,,BR:1 ||,,,98.66666666666667,,CLR:00,29.696805555555557,10.00,46.55555555555556,000,*,4.638888888888889
2023-12-04,72025400119,29.952083333333334,59.0,59,,BR:1 ||,,,100.0,,OVC:08 6,29.762083333333333,10.00,52.68055555555556,190,20,7.619718309859155
2023-12-05,72025400119,29.932222222222222,50.0,50,,-RA:02 |RA |RA,,,100.0,,OVC:08 11,29.736530612244902,4.00,55.755102040816325,000,17,4.971830985915493
2023-12-06,72025400119,29.78958333333334,48.0,48,,BR:1 ||,,,100.0,,OVC:08 5,29.581147540983608,5.00,48.22950819672131,000,*,1.5555555555555556
2023-12-07,72025400119,29.917083333333338,46.0,46,,-RA:02 |RA |RA,,,98.27777777777777,,CLR:00,29.727083333333333,10.00,44.97222222222222,210,*,6.638888888888889
2023-12-08,72025400119,30.34111111111112,39.0,39,,-RA:02 |RA |RA,,,98.19444444444444,,CLR:00,30.151111111111113,10.00,40.361111111111114,000,*,4.555555555555555
2023-12-09,72025400119,30.22611111111112,36.0,36,,-RA:02 |RA |RA,,,100.0,,CLR:00,30.036111111111115,10.00,39.59722222222222,190,25,9.333333333333334
2023-12-10,72025400119,30.112638888888892,50.0,50,,BR:1 ||,,,99.5,,OVC:08 13,29.922638888888887,10.00,49.375,180,*,7.5
2023-12-11,72025400119,30.194444444444443,45.0,46,,BR:1 ||,,,99.91666666666667,,OVC:08 5,30.00444444444444,10.00,45.986111111111114,000,*,4.013888888888889
2023-12-12,72025400119,30.19385714285715,45.0,37,,FG:2 |FG |,,,98.48571428571428,,OVC:08 4,30.003857142857143,10.00,41.357142857142854,000,,3.2285714285714286
2023-12-13,72025400119,30.067222222222224,41.0,45,,FG:2 |FG |,,,91.47222222222223,,CLR:00,29.87722222222222,10.00,40.763888888888886,000,,2.4722222222222223
2023-12-14,72025400119,30.158749999999998,46.0,46,,-DZ:01 |DZ |DZ,,,99.31944444444444,,OVC:08 24,29.96875,10.00,45.72222222222222,000,*,3.736111111111111
2023-12-15,72025400119,30.21111111111111,43.0,43,,BR:1 ||,,,97.19444444444444,,CLR:00,30.02111111111111,10.00,42.763888888888886,000,,1.2777777777777777
2023-12-16,72025400119,30.16611111111111,34.0,34,,FG:2 |FG |,,,97.94285714285714,,CLR:00,29.97611111111111,10.00,37.214285714285715,000,,1.6666666666666667
2023-12-17,72025400119,30.091527777777774,32.0,32,,FG:2 |FG |,,,100.0,,OVC:08 4,29.901527777777776,0.00,36.47222222222222,000,,1.3055555555555556
2023-12-18,72025400119,29.70486111111111,37.0,37,,BR:1 ||,,,99.80555555555556,,OVC:08 5,29.514861111111113,10.00,41.486111111111114,000,,0.8194444444444444
2023-12-19,72025400119,29.59763888888889,43.0,43,,BR:1 ||,,,100.0,,OVC:08 4,29.407638888888886,10.00,47.166666666666664,000,*,2.1805555555555554
2023-12-20,72025400119,29.92569444444444,43.0,43,,FG:2 |FG |,,,100.0,,OVC:08 4,29.735694444444448,0.00,41.833333333333336,000,,3.0833333333333335
2023-12-21,72025400119,30.019027777777776,39.0,39,,FG:2 |FG |,,,99.83333333333333,,OVC:08 4,29.829027777777778,10.00,41.833333333333336,000,,3.0694444444444446
2023-12-22,72025400119,30.069861111111113,43.0,43,,-RA:02 |RA |RA,,,100.0,,OVC:08 75,29.87986111111111,10.00,41.68055555555556,000,*,4.430555555555555
2023-12-23,72025400119,30.290555555555557,32.0,32,,FG:2 |FG |,,,100.0,,OVC:08 4,30.10055555555555,0.25,34.875,000,*,3.2222222222222223
2023-12-24,72025400119,30.137222222222224,41.0,41,,BR:1 ||,,,98.33333333333333,,OVC:08 5,29.94722222222222,10.00,38.68055555555556,000,*,4.152777777777778
2023-12-25,72025400119,30.03125,45.0,45,,-RA:02 |RA |RA,,,100.0,,OVC:08 33,29.841250000000002,10.00,43.708333333333336,200,*,5.041666666666667
2023-12-26,72025400119,30.05222222222222,45.0,45,,BR:1 ||,,,99.91666666666667,,OVC:08 5,29.862222222222222,10.00,45.333333333333336,000,*,3.763888888888889
2023-12-27,72025400119,29.80083333333333,43.0,43,,-DZ:01 |DZ |DZ,,,95.08333333333333,,OVC:08 60,29.610833333333332,10.00,45.958333333333336,000,*,2.763888888888889
2023-12-28,72025400119,30.050615384615387,48.0,48,,BR:1 ||,,,100.0,,CLR:00,29.860615384615382,10.00,48.46153846153846,000,,1.2923076923076924
2023-12-29,72025400119,29.828333333333337,46.0,46,,BR:1 ||,,,99.0,,CLR:00,29.638333333333335,10.00,48.5,000,,2.3055555555555554
2023-12-30,72025400119,29.974027777777778,48.0,48,,FG:2 |FG |,,,100.0,,OVC:08 4,29.78275362318841,10.00,47.57971014492754,000,,2.763888888888889
2023-12-31,72025400119,30.179305555555555,43.0,43,,FG:2 |FG |,,,100.0,,OVC:08 4,29.979555555555553,0.25,41.2,000,,1.0416666666666667
2024-01-01,72025400119,30.188750000000002,39.0,39,,BR:1 ||,,,100.0,,OVC:08 5,29.998749999999998,10.00,40.77777777777778,000,,2.3333333333333335
2024-01-02,72025400119,29.95444444444444,37.0,37,,BR:1 ||,,,100.0,,OVC:08 4,29.764444444444443,5.00,39.94444444444444,000,,1.4583333333333333
2024-01-03,72025400119,30.011388888888884,45.0,45,,FG:2 |FG |,,,100.0,,OVC:08 4,29.821388888888894,10.00,42.138888888888886,000,*,3.8333333333333335
2024-01-04,72025400119,30.169027777777778,45.0,45,,-RA:02 |RA |RA,,,99.25,,CLR:00,29.979027777777773,10.00,43.81944444444444,180,*,7.083333333333333
2024-01-05,72025400119,30.202222222222222,45.0,45,,-RA:02 |RA |RA,,,99.90277777777777,,BKN:07 34 OVC:08 40,30.012222222222224,10.00,42.75,180,20,10.208333333333334
2024-01-06,72025400119,29.817777777777778,41.0,41,,-RA:02 |RA |RA,,,98.52777777777777,,CLR:00,29.627777777777776,10.00,40.791666666666664,000,*,5.069444444444445
2024-01-07,72025400119,30.05875,37.0,37,,BR:1 ||,,,99.05555555555556,,OVC:08 14,29.868750000000002,10.00,39.09722222222222,000,,1.1527777777777777
2024-01-08,72025400119,29.965833333333332,39.0,39,,-RA:02 |RA |RA,,,100.0,,OVC:08 13,29.775833333333328,10.00,42.15277777777778,190,22,10.732394366197184
2024-01-09,72025400119,29.721666666666668,43.0,43,,-RA:02 |RA |RA,,,97.79166666666667,,OVC:08 5,29.531666666666663,10.00,41.388888888888886,VRB,*,7.944444444444445
2024-01-10,72025400119,29.735138888888894,36.0,36,,-RA:02 |RA |RA,,,100.0,,OVC:08 5,29.54513888888889,10.00,36.013888888888886,190,*,6.194444444444445
2024-01-11,72025400119,29.890972222222224,37.0,37,,-RA:02 |RA |RA,,,93.18055555555556,,BKN:07 20 BKN:07 25,29.700972222222227,10.00,36.94444444444444,VRB,*,3.5277777777777777
2024-01-12,72025400119,30.154583333333335,9.0,25,,-RA:02 ||,,,69.81944444444444,,CLR:00,29.96458333333333,10.00,21.291666666666668,020,18,11.816901408450704
2024-01-13,72025400119,29.91819444444444,9.0,19,,,,,54.94444444444444,,CLR:00,29.728194444444448,10.00,17.694444444444443,030,*,8.180555555555555
2024-01-14,72025400119,30.196944444444448,25.0,27,,,,,91.12676056338029,,CLR:00,30.006944444444443,10.00,22.253521126760564,000,,1.9444444444444444
2024-01-15,72025400119,30.335833333333337,23.0,19,,,,,89.56060606060606,,CLR:00,30.145833333333332,10.00,24.272727272727273,000,,0.75
2024-01-16,72025400119,29.94513888888889,21.0,32,,-RA:02 |RA |RA,,,83.70422535211267,,CLR:00,29.755138888888887,10.00,25.323943661971832,000,*,4.253521126760563
2024-01-17,72025400119,29.665000000000003,37.0,37,,BR:1 ||,,,100.0,,OVC:08 18,29.474999999999998,10.00,37.47222222222222,180,*,5.833333333333333
2024-01-18,72025400119,30.048732394366198,37.0,37,,-RA:02 |RA |RA,,,100.0,,OVC:08 5,29.858732394366193,3.00,37.19718309859155,000,,3.084507042253521
2024-01-19,72025400119,29.893750000000004,36.0,36,,BR:1 ||,,,98.68055555555556,,CLR:00,29.70375,10.00,37.22222222222222,000,,1.1388888888888888
2024-01-20,72025400119,29.569166666666668,34.0,34,,-RA:02 |RA |RA,,,98.125,,CLR:00,29.37916666666667,10.00,39.0,000,,1.5694444444444444
2024-01-21,72025400119,29.48388888888889,45.0,45,,-RA:02 |RA |RA,,,100.0,,BKN:07 8 OVC:08 11,29.293888888888887,10.00,45.291666666666664,000,,3.9583333333333335
2024-01-22,72025400119,29.556944444444444,52.0,45,,BR:1 ||,,,99.75,,OVC:08 28,29.366944444444446,10.00,48.94444444444444,000,*,4.708333333333333
2024-01-23,72025400119,29.88472222222222,48.0,48,,BR:1 ||,,,97.83333333333333,,OVC:08 8,29.69472222222222,10.00,47.486111111111114,000,,3.0833333333333335
2024-01-24,72025400119,29.78194444444444,46.0,46,,-RA:02 |RA |RA,,,99.91666666666667,,OVC:08 45,29.59194444444445,10.00,46.84722222222222,000,17,5.957746478873239
2024-01-25,72025400119,30.060833333333328,46.0,46,,-RA:02 |RA |RA,,,99.41666666666667,,OVC:08 14,29.870833333333337,10.00,47.888888888888886,180,18,9.0
2024-01-26,72025400119,30.088194444444444,48.0,48,,-RA:02 |RA |RA,,,99.33333333333333,,OVC:08 60,29.898194444444446,10.00,47.05555555555556,000,*,3.7222222222222223
2024-01-27,72025400119,30.04111111111111,50.0,50,,-RA:02 |RA |RA,,,100.0,,BKN:07 7 OVC:08 22,29.85111111111111,10.00,54.5,190,17,8.597222222222221
2024-01-28,72025400119,30.084861111111106,57.0,57,,-RA:02 |RA |RA,,,99.75,,CLR:00,29.89486111111111,10.00,57.18055555555556,190,*,6.041666666666667
2024-01-29,72025400119,29.990416666666665,54.0,55.0,,FG:2 |FG |,,,96.16666666666667,,CLR:00,29.800416666666667,10.00,52.68055555555556,000,21,3.6944444444444446
2024-01-30,72025400119,29.82986111111111,52.0,52.0,,-DZ:01 |DZ |DZ,,,98.58333333333333,,BKN:07 100,29.64185714285714,10.00,52.42857142857143,000,,1.6805555555555556
2024-01-31,72025400119,29.464285714285715,50.0,50.0,,-DZ:01 |DZ |DZ,,,100.0,,OVC:08 70,29.290465116279066,10.00,51.25581395348837,000,,0.9428571428571428
2024-02-01,72025400119,29.478055555555557,46.0,46.0,,BR:1 ||,,,92.41666666666667,,CLR:00,29.28805555555555,10.00,48.361111111111114,000,20,3.0
2024-02-02,72025400119,29.707361111111116,48.0,48.0,,FG:2 |FG |,,,89.875,,CLR:00,29.51736111111111,10.00,45.81944444444444,000,16,5.819444444444445
2024-02-03,72025400119,30.004583333333333,36.0,36.0,,BR:1 ||,,,96.15277777777777,,CLR:00,29.814583333333335,10.00,39.416666666666664,000,,0.4583333333333333
2024-02-04,72025400119,29.821805555555557,43.0,41.0,,FG:2 |FG |,,,93.11111111111111,,CLR:00,29.689107142857146,10.00,42.57142857142857,020,20,8.51388888888889
2024-02-05,72025400119,29.602638888888894,41.0,43.0,,-DZ:01 |DZ |DZ,,,99.90277777777777,,OVC:08 10,29.41352112676056,10.00,42.95774647887324,010,*,6.111111111111111
2024-02-06,72025400119,29.760563380281685,43.0,43.0,,BR:1 ||,,,98.02816901408451,,OVC:08 6,29.570563380281694,10.00,44.225352112676056,000,,1.1690140845070423
2024-02-07,72025400119,29.758028169014075,39.0,39.0,,BR:1 ||,,,98.01408450704226,,OVC:08 5,29.568028169014084,10.00,41.12676056338028,000,,1.1971830985915493
2024-02-08,72025400119,29.998360655737702,41.0,43.0,,BR:1 ||,,,94.65573770491804,,OVC:08 48,29.80836065573771,10.00,40.114754098360656,000,*,1.8032786885245902
2024-02-09,72025400119,30.19730769230769,43.0,46.0,,BR:1 ||,,,95.73076923076923,,CLR:00,30.007307692307684,10.00,42.21153846153846,000,,1.6538461538461537
2024-02-10,72025400119,30.209722222222222,41.0,36.0,,BR:1 ||,,,92.58333333333333,,CLR:00,30.019722222222224,10.00,40.625,000,*,2.1944444444444446
2024-02-11,72025400119,30.060138888888886,48.0,43.0,,BR:1 ||,,,98.5,,OVC:08 33,29.870138888888896,10.00,46.763888888888886,190,*,7.402777777777778
2024-02-12,72025400119,30.12763888888888,46.0,46.0,,BR:1 ||,,,99.33333333333333,,OVC:08 4,29.937638888888884,10.00,45.68055555555556,000,18,3.76056338028169
2024-02-13,72025400119,30.06430555555555,41.0,41.0,,BR:1 ||,,,94.33333333333333,,CLR:00,29.87430555555555,10.00,42.59722222222222,000,*,3.986111111111111
2024-02-14,72025400119,29.84388888888889,36.0,36.0,,FG:2 |FG |,,,97.88888888888889,,OVC:08 4,29.653888888888886,10.00,37.30555555555556,000,18,4.013888888888889
2024-02-15,72025400119,29.96055555555556,39.0,39.0,,BR:1 ||,,,96.80555555555556,,OVC:08 5,29.770555555555557,10.00,39.18055555555556,000,*,3.7222222222222223
2024-02-16,72025400119,30.19736111111111,37.0,37.0,,BR:1 ||,,,93.66666666666667,,CLR:00,30.00736111111111,10.00,38.208333333333336,000,*,2.8055555555555554
2024-02-17,72025400119,29.935972222222226,41.0,43.0,,-RA:02 |RA |RA,,,99.80555555555556,,CLR:00,29.74597222222222,10.00,39.513888888888886,000,,2.111111111111111
2024-02-18,72025400119,29.80152777777778,41.0,41.0,,-RA:02 |RA |RA,,,100.0,,OVC:08 6,29.611527777777773,10.00,44.111111111111114,000,*,3.8055555555555554
2024-02-19,72025400119,29.71458333333333,43.0,43.0,,BR:1 ||,,,98.5,,OVC:08 9,29.524583333333332,10.00,45.19444444444444,000,,2.4166666666666665
2024-02-20,72025400119,29.858472222222222,48.0,48.0,,BR:1 ||,,,97.08333333333333,,OVC:08 6,29.668472222222224,10.00,47.388888888888886,000,,2.111111111111111
2024-02-21,72025400119,29.959999999999997,48.0,48.0,,-RA:02 |RA |RA,,,98.97142857142858,,OVC:08 16,29.77,10.00,48.68571428571428,180,*,7.2
2024-02-22,72025400119,30.296805555555554,43.0,43.0,,BR:1 ||,,,91.84722222222223,,CLR:00,30.106805555555557,10.00,45.30555555555556,000,,2.0416666666666665
2024-02-23,72025400119,30.306666666666665,37.0,37.0,,FG:2 |FG |,,,97.95833333333333,,OVC:08 4,30.116666666666667,10.00,40.84722222222222,000,*,1.7083333333333333
2024-02-24,72025400119,30.15928571428571,46.0,46.0,,BR:1 ||,,,95.1,,CLR:00,29.96869565217391,10.00,43.72463768115942,000,*,4.0
2024-02-25,72025400119,29.88211267605634,46.0,46.0,,-RA:02 |RA |RA,,,99.43661971830986,,FEW:02 13 OVC:08 22,29.69211267605635,10.00,45.83098591549296,000,*,5.605633802816901
2024-02-26,72025400119,29.889027777777773,37.0,37.0,,-RA:02 |RA |RA,,,94.33333333333333,,CLR:00,29.699027777777776,10.00,36.80555555555556,000,*,4.444444444444445
2024-02-27,72025400119,30.033611111111114,43.0,43.0,,-RA:02 |RA |RA,,,99.125,,OVC:08 16,29.84361111111111,10.00,39.541666666666664,180,18,9.48611111111111
2024-02-28,72025400119,29.663333333333338,48.0,48.0,,-RA:02 |RA |RA,,,100.0,,BKN:07 37 OVC:08 45,29.57212765957447,4.00,46.191489361702125,180,22,14.972222222222221
2024-02-29,72025400119,29.49277777777778,39.0,39.0,,|RA |,,,99.23611111111111,,OVC:08 12,29.308333333333337,10.00,38.291666666666664,180,18,7.944444444444445
2024-03-01,72025400119,29.454366197183102,37,37,,-RA:02 |RA |RA,,,97.875,,CLR:00,29.264366197183097,10.00,37.19718309859155,000,*,7.366197183098592
2024-03-02,72025400119,29.460555555555555,37,37,,-RA:02 |RA |RA,,,97.41666666666667,,OVC:08 13,29.270555555555557,10.00,37.59722222222222,190,20,8.652777777777779
2024-03-03,72025400119,29.69847222222222,36,36,,-RA:02 |RA |RA,,,100.0,,OVC:08 9,29.508472222222217,10.00,36.486111111111114,180,*,8.38888888888889
2024-03-04,72025400119,29.909166666666668,37,34,,-DZ:01 |DZ |DZ,,,96.63888888888889,,CLR:00,29.719166666666663,10.00,36.513888888888886,190,*,6.208333333333333
2024-03-05,72025400119,30.012857142857143,36,36,,-DZ:01 |DZ |DZ,,,89.82857142857142,,CLR:00,29.822857142857142,10.00,36.22857142857143,000,*,3.1142857142857143
2024-03-06,72025400119,30.10361111111111,28,28,,FZ:8 FG:2 |FG |,,,87.44927536231884,,OVC:08 60,29.912857142857145,10.00,33.62686567164179,000,,0.8888888888888888
2024-03-07,72025400119,30.217083333333335,28,28,,FZ:8 FG:2 |FG |,,,83.15714285714286,,CLR:00,30.029420289855075,10.00,34.6764705882353,000,,0.6666666666666666
2024-03-08,72025400119,30.108194444444443,36,37,,-RA:02 |RA |RA,,,81.91666666666667,,CLR:00,29.918194444444445,10.00,41.138888888888886,000,,2.887323943661972
2024-03-09,72025400119,29.78569444444444,39,46,,-RA:02 |RA |RA,,,84.66666666666667,,CLR:00,29.595694444444447,10.00,43.09722222222222,180,22,9.666666666666666
2024-03-10,72025400119,29.702361111111106,45,45,,-RA:02 |RA |RA,,,92.43055555555556,,OVC:08 21,29.512361111111108,10.00,44.59722222222222,190,21,12.069444444444445
2024-03-11,72025400119,29.740833333333335,46,46,,-RA:02 |RA |RA,,,99.54166666666667,,BKN:07 27 BKN:07 34,29.55083333333333,10.00,44.291666666666664,180,23,8.666666666666666
2024-03-12,72025400119,29.973888888888887,39,43,,-RA:02 |RA |RA,,,90.65277777777777,,CLR:00,29.78388888888888,10.00,42.81944444444444,VRB,*,6.458333333333333
2024-03-13,72025400119,30.41700000000001,37,37,,BR:1 ||,,,87.58571428571429,,CLR:00,30.226285714285716,10.00,40.24285714285714,000,,1.9285714285714286
2024-03-14,72025400119,30.443472222222226,37,34,,FG:2 |FG |,,,81.26388888888889,,CLR:00,30.251944444444444,10.00,40.27777777777778,000,*,3.4305555555555554
2024-03-15,72025400119,30.176388888888887,43,36,,,,,80.04166666666667,,CLR:00,29.98638888888889,10.00,45.25,000,*,2.7777777777777777
2024-03-16,72025400119,30.04861111111111,46,36,,FG:2 |FG |,,,79.22222222222223,,CLR:00,29.858611111111106,10.00,46.93055555555556,000,*,1.4444444444444444
2024-03-17,72025400119,30.1875,45,39,,,,,75.63888888888889,,CLR:00,29.997499999999995,10.00,47.986111111111114,000,,2.2777777777777777
2024-03-18,72025400119,30.13732394366198,48,39,,FG:2 |FG |,,,82.66197183098592,,CLR:00,29.94732394366198,10.00,48.42253521126761,000,*,2.1267605633802815
2024-03-19,72025400119,30.02972222222222,45,48,,BR:1 ||,,,87.79166666666667,,CLR:00,29.83972222222222,10.00,47.763888888888886,000,*,2.0555555555555554
2024-03-20,72025400119,30.005352112676057,46,46,,-RA:02 |RA |RA,,,93.3943661971831,,OVC:08 21,29.81535211267605,10.00,47.54929577464789,000,*,3.7464788732394365
2024-03-21,72025400119,30.051111111111105,46,46,,BR:1 ||,,,99.61904761904762,,OVC:08 4,29.8611111111111,10.00,48.904761904761905,000,*,1.8571428571428572
2024-03-22,72025400119,29.821250000000003,46,46,,FG:2 |FG |,,,100.0,,OVC:08 4,29.631249999999998,10.00,48.958333333333336,000,,1.9861111111111112
2024-03-23,72025400119,29.583472222222227,45,45,,-RA:02 |RA |RA,,,95.44444444444444,,BKN:07 5,29.393472222222222,10.00,47.80555555555556,000,*,1.7638888888888888
2024-03-24,72025400119,29.80277777777778,46,46,,BR:1 ||,,,89.36111111111111,,CLR:00,29.612777777777783,10.00,48.15277777777778,000,*,0.7361111111111112
2024-03-25,72025400119,29.90208333333333,46,46,,-RA:02 |RA |RA,,,96.38888888888889,,OVC:08 60,29.712083333333332,10.00,46.458333333333336,000,*,4.125
2024-03-26,72025400119,30.00027777777778,45,43,,BR:1 ||,,,88.18055555555556,,BKN:07 60,29.810277777777774,10.00,45.25,000,*,3.2777777777777777
2024-03-27,72025400119,29.731388888888887,45,46,,-RA:02 |RA |RA,,,91.68055555555556,,BKN:07 38 OVC:08 47,29.541388888888896,10.00,47.15277777777778,180,*,7.361111111111111
2024-03-28,72025400119,29.738888888888887,45,45,,-RA:02 |RA |RA,,,94.125,,BKN:07 14 BKN:07 25 OVC:08 39,29.54888888888889,10.00,45.30555555555556,180,24,11.319444444444445
2024-03-29,72025400119,29.888333333333335,41,45,,,,,79.5,,CLR:00,29.69833333333333,10.00,45.25,000,*,5.111111111111111
2024-03-30,72025400119,29.924411764705887,41,41,,,,,81.11764705882354,,CLR:00,29.734411764705886,10.00,45.26470588235294,000,*,4.794117647058823
2024-03-31,72025400119,29.98350877192982,45,39,,BR:1 ||,,,78.87719298245614,,CLR:00,29.793508771929826,10.00,45.24561403508772,000,*,2.7719298245614037
2024-04-01,72025400119,30.185416666666672,52,39,,BR:1 ||,,,87.25,,CLR:00,29.995416666666667,10.00,48.15277777777778,000,,3.6527777777777777
2024-04-02,72025400119,30.19873015873016,41,41,,BR:1 ||,,,78.71428571428571,,CLR:00,30.00873015873016,10.00,49.095238095238095,000,*,3.6825396825396823
2024-04-03,72025400119,30.08960784313726,39,43,,-DZ:01 |DZ |DZ,,,79.06,,CLR:00,29.899607843137257,10.00,42.6,000,*,4.333333333333333
2024-04-04,72025400119,29.831111111111113,39,41,,-DZ:01 |DZ |DZ,,,84.01388888888889,,CLR:00,29.641111111111115,10.00,40.875,000,,3.0694444444444446
2024-04-05,72025400119,29.856388888888887,39,41,,-DZ:01 |DZ |DZ,,,85.02777777777777,,OVC:08 7,29.66638888888889,10.00,42.72222222222222,000,16,3.1666666666666665
2024-04-06,72025400119,30.09800000000001,39,39,,-RA:02 |RA |RA,,,97.85185185185185,,CLR:00,29.908000000000005,10.00,43.18518518518518,170,16,6.654545454545454
2024-04-07,72025400119,30.24578947368421,41,52,,-RA:02 |RA |RA,,,85.71052631578948,,,30.055789473684207,,45.71052631578947,000,*,3.3157894736842106
2024-04-08,72025400119,30.192112676056343,48,50,,-RA:02 |RA |RA,,,96.5774647887324,,BKN:07 26 OVC:08 31,30.00211267605634,10.00,46.15492957746479,190,22,8.915492957746478
2024-04-09,72025400119,30.27777777777778,48,48,,-RA:02 |RA |RA,,,87.31944444444444,,CLR:00,30.087777777777788,10.00,47.125,000,*,3.4583333333333335
2024-04-10,72025400119,30.289444444444445,36,36,,FG:2 |FG |,,,80.55555555555556,,CLR:00,30.099444444444444,10.00,42.388888888888886,000,,0.9027777777777778
2024-04-11,72025400119,29.97972222222222,41,41,,-DZ:01 |DZ |DZ,,,86.68055555555556,,CLR:00,29.789722222222224,10.00,45.56944444444444,000,*,2.112676056338028
2024-04-12,72025400119,29.833749999999995,46,46,,,,,83.81944444444444,,CLR:00,29.643749999999994,10.00,48.97222222222222,010,18,7.583333333333333
2024-04-13,72025400119,29.907916666666665,48,46,,,,,79.51388888888889,,CLR:00,29.717916666666667,10.00,50.208333333333336,360,*,5.638888888888889
2024-04-14,72025400119,30.04111111111111,41,48,,BR:1 ||,,,78.68055555555556,,CLR:00,29.85111111111111,10.00,47.19444444444444,000,*,3.986111111111111
2024-04-15,72025400119,30.291527777777773,43,48,,-RA:02 |RA |RA,,,72.65277777777777,,FEW:02 31 OVC:08 40,30.101527777777783,10.00,44.583333333333336,VRB,*,5.458333333333333
2024-04-16,72025400119,30.364722222222227,39,41,,-DZ:01 |DZ |DZ,,,72.43055555555556,,CLR:00,30.174722222222222,10.00,41.44444444444444,VRB,*,4.333333333333333
2024-04-17,72025400119,30.414444444444445,32,59,,FZ:8 FG:2 |FG |,,,63.774647887323944,,CLR:00,30.224444444444444,10.00,39.521126760563384,000,18,4.736111111111111
2024-04-18,72025400119,30.238194444444446,34,63,,,,,54.88732394366197,,CLR:00,30.048194444444448,10.00,41.25352112676056,000,17,6.652777777777778
2024-04-19,72025400119,30.10055555555556,34,68,,,,,51.15277777777778,,CLR:00,29.910555555555554,10.00,42.708333333333336,000,16,5.597222222222222
2024-04-20,72025400119,30.076249999999998,37,41,,-DZ:01 |DZ |DZ,,,69.54166666666667,,CLR:00,29.886250000000004,10.00,43.583333333333336,000,*,4.422535211267606
2024-04-21,72025400119,30.35875,39,39,,,,,75.34722222222223,,CLR:00,30.168749999999996,10.00,43.18055555555556,000,*,3.986111111111111
2024-04-22,72025400119,30.126250000000002,36,61,,BR:1 ||,,,66.59722222222223,,CLR:00,29.936249999999998,10.00,42.583333333333336,000,17,5.847222222222222
2024-04-23,72025400119,29.962083333333332,41,46,,,,,62.59154929577465,,CLR:00,29.772083333333335,10.00,46.45070422535211,000,*,3.6338028169014085
2024-04-24,72025400119,30.059166666666663,50,50,,BR:1 ||,,,93.125,,CLR:00,29.869166666666665,10.00,48.013888888888886,000,*,4.097222222222222
2024-04-25,72025400119,29.824861111111115,52,52,,-RA:02 |RA |RA,,,99.5,,CLR:00,29.63486111111111,10.00,51.72222222222222,180,*,7.208333333333333
2024-04-26,72025400119,29.87847222222222,50,50,,-DZ:01 |DZ |DZ,,,93.36111111111111,,OVC:08 55,29.688472222222217,10.00,51.84722222222222,000,*,5.055555555555555
2024-04-27,72025400119,30.01388888888889,48,50,,-RA:02 |RA |RA,,,95.66666666666667,,SCT:04 60,29.82388888888889,10.00,49.27777777777778,180,21,7.277777777777778
2024-04-28,72025400119,30.09333333333333,46,46,,-RA:02 |RA |RA,,,90.80555555555556,,BKN:07 100,29.903333333333332,10.00,47.09722222222222,VRB,*,4.333333333333333
2024-04-29,72025400119,30.083333333333332,43,43,,-RA:02 |RA |RA,,,83.34722222222223,,FEW:02 60,29.892205882352943,10.00,43.75,VRB,*,5.180555555555555
2024-04-30,72025400119,30.103518518518527,41,41,,-RA:02 |RA |RA,,,92.92592592592592,,OVC:08 15,29.900000000000002,10.00,43.68181818181818,VRB,*,5.703703703703703
2024-05-01,72025400119,30.17666666666667,39,55,,BR:1 ||,,,80.48611111111111,,CLR:00,29.986666666666665,10.00,44.111111111111114,000,*,2.6619718309859155
2024-05-02,72025400119,30.03236111111111,39,39,,FG:2 |FG |,,,71.91666666666667,,CLR:00,29.842361111111106,10.00,46.736111111111114,000,*,4.25
