DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-01-21,72793724222,29.499166666666667,39.0,44.666666666666664,0.00,-RA:02 |RA |RA,0.0012499999999999998,3.625,84.41666666666667,29.504166666666666,OVC:08 40,28.859166666666667,10.00,42.666666666666664,VRB,21.0,7.260869565217392
2024-01-22,72793724222,29.560789473684213,46.0,47.28947368421053,0.00,-RA:02 |RA |RA,-0.03,2.875,87.15789473684211,29.555000000000007,OVC:08 4,28.917631578947365,10.00,45.68421052631579,150,23.833333333333332,11.657894736842104
2024-01-23,72793724222,29.86243902439024,45.0,49.34146341463415,0.00,,-0.025,2.625,80.48780487804878,29.867083333333337,CLR:00,29.212439024390246,10.00,46.609756097560975,150,24.0,13.195121951219512
2024-01-24,72793724222,29.764736842105254,44.0,46.63157894736842,T,-RA:02 |RA |RA,0.008749999999999999,4.125,83.94736842105263,29.777916666666673,BKN:07 6 OVC:08 13,29.11473684210526,10.00,44.55263157894737,150,21.571428571428573,10.210526315789474
2024-01-25,72793724222,30.049250000000008,41.0,47.45,0.00,-RA:02 |RA |RA,-0.03875,2.0,80.325,30.04375,BKN:07 25 OVC:08 100,29.39875,10.00,44.775,160,23.473684210526315,13.225
2024-01-26,72793724222,30.07970588235294,40.0,48.3235294117647,0.00,BR:1 ||,0.015000000000000001,5.0,80.61764705882354,30.087083333333336,OVC:08 60,29.42941176470588,10.00,45.64705882352941,150,22.333333333333332,9.323529411764707
2024-01-27,72793724222,30.02926829268292,52.0,52.8780487804878,T,-RA:02 BR:1 |RA |RA,0.0012500000000000007,4.625,88.85365853658537,30.0325,OVC:08 4,29.379268292682926,10.00,51.09756097560975,150,21.733333333333334,10.974358974358974
2024-01-28,72793724222,30.077499999999997,52.0,55.3,0.00,-RA:02 BR:1 |RA |RA,-0.00375,4.0,87.95,30.0825,OVC:08 5,29.4275,10.00,53.225,VRB,21.666666666666668,10.45
2024-01-29,72793724222,29.98166666666667,47.0,59.333333333333336,0.00,-RA:02 |RA |RA,0.01125,5.0,65.04166666666667,29.97875,CLR:00,29.331666666666667,10.00,53.0,VRB,26.0,7.043478260869565
2024-01-30,72793724222,29.851250000000004,47.0,57.375,0.00,-RA:02 |RA |RA,0.04285714285714286,5.571428571428571,64.83333333333333,29.84708333333333,OVC:08 75,29.20208333333333,10.00,50.958333333333336,110,20.666666666666668,6.869565217391305
2024-01-31,72793724222,29.485833333333336,46.0,54.083333333333336,T,-RA:02 |RA |RA,0.0175,6.25,76.70833333333333,29.48333333333333,OVC:08 110,28.845416666666665,10.00,50.166666666666664,110,21.75,7.875
2024-02-01,72793724222,29.49166666666667,47.0,51.375,0.00,-RA:02 |RA |RA,-0.01375,2.625,79.125,29.491249999999997,CLR:00,28.851666666666663,10.00,48.041666666666664,VRB,18.0,6.666666666666667
2024-02-02,72793724222,29.711481481481478,39.0,48.851851851851855,0.00,,-0.0375,2.0,70.51851851851852,29.712500000000002,CLR:00,29.062592592592594,10.00,44.370370370370374,180,,7.555555555555555
2024-02-03,72793724222,30.014054054054046,41.0,44.2972972972973,0.00,BC:3 FG:2 |FG |,-0.025,1.875,85.56756756756756,30.016249999999996,BKN:07 1 OVC:08 51,29.364054054054062,10.00,42.4054054054054,000,,2.324324324324324
2024-02-04,72793724222,29.889666666666667,40.0,43.4,0.00,BR:1 ||,0.04625,7.25,80.46666666666667,29.870416666666667,CLR:00,29.240333333333332,10.00,40.833333333333336,350,,6.333333333333333
2024-02-05,72793724222,29.646206896551725,38.0,42.241379310344826,T,-RA:02 |RA |RA,-0.006249999999999999,2.875,79.79310344827586,29.637083333333337,BKN:07 55 OVC:08 70,28.99931034482759,10.00,39.689655172413794,330,,5.931034482758621
2024-02-06,72793724222,29.753611111111113,38.0,42.27777777777778,T,-RA:02 |RA |RA,-2.168404344971009e-19,4.125,84.33333333333333,29.75833333333334,OVC:08 26,29.10361111111111,10.00,40.27777777777778,000,,2.735294117647059
2024-02-07,72793724222,29.7556,36.0,42.84,0.00,,-0.01875,3.5,79.68,29.763333333333335,OVC:08 60,29.105600000000003,10.00,40.04,000,,3.0
2024-02-08,72793724222,29.993846153846146,36.0,42.23076923076923,0.00,-RA:02 |RA |RA,-0.019999999999999997,2.875,80.1025641025641,29.987499999999994,SCT:04 13 OVC:08 27,29.34384615384617,10.00,39.58974358974359,000,,2.8205128205128207
2024-02-09,72793724222,30.154499999999995,36.0,41.0,0.00,FG:2 |FG |,-0.0275,2.0,80.15,30.176666666666666,CLR:00,29.49975,10.00,38.45,000,,3.3
2024-02-10,72793724222,30.20875,36.0,42.875,0.00,,0.01375,4.5,70.83333333333333,30.2175,OVC:08 50,29.55125,10.00,38.916666666666664,000,,3.25
2024-02-11,72793724222,30.0153125,44.0,46.375,T,-RA:02 |RA |RA,0.0125,5.875,82.46875,30.021666666666665,BKN:07 27 OVC:08 39,29.3653125,10.00,44.0,150,29.9375,13.90625
2024-02-12,72793724222,30.10307692307693,42.0,45.21153846153846,T,BR:1 ||,-0.013750000000000002,2.75,87.1923076923077,30.122916666666665,OVC:08 3,29.450961538461534,10.00,43.61538461538461,000,21.75,5.403846153846154
2024-02-13,72793724222,30.109827586206894,39.0,41.810344827586206,0.00,FG:2 |FG |,0.01625,6.75,85.94827586206897,30.09125,VV:09 1,29.458965517241374,10.00,39.94827586206897,360,,4.456140350877193
2024-02-14,72793724222,29.882799999999996,21.0,41.92,0.00,-RA:02 |RA |RA,0.026250000000000002,6.25,59.12,29.89375,OVC:08 60,29.232799999999997,10.00,36.16,100,19.5,7.083333333333333
2024-02-15,72793724222,29.950697674418606,31.0,37.74418604651163,T,-SN:03 BR:1 |SN |,-0.04625,3.375,79.67441860465117,30.01041666666667,OVC:08 9,29.3,10.00,35.25581395348837,070,18.555555555555557,6.72093023255814
2024-02-16,72793724222,30.228799999999996,22.0,43.52,0.00,,0.0024999999999999988,4.375,41.76,30.24,CLR:00,29.57,10.00,34.92,100,23.0,4.92
2024-02-17,72793724222,29.949583333333333,23.0,47.083333333333336,0.00,,0.04375,7.125,32.791666666666664,29.956666666666667,CLR:00,29.299583333333334,10.00,36.5,VRB,,5.583333333333333
2024-02-18,72793724222,29.817499999999995,26.0,48.357142857142854,0.00,-RA:02 |RA |RA,0.00125,4.75,56.32142857142857,29.817499999999995,CLR:00,29.167499999999997,10.00,41.714285714285715,160,,6.714285714285714
2024-02-19,72793724222,29.73730769230769,35.0,44.61538461538461,0.00,-RA:02 |RA |RA,0.0024999999999999996,4.375,74.88461538461539,29.736666666666665,CLR:00,29.087307692307693,10.00,41.19230769230769,000,,3.8846153846153846
2024-02-20,72793724222,29.87551724137931,42.0,49.275862068965516,0.00,-RA:02 |RA |RA,-0.011250000000000001,3.375,75.10344827586206,29.874583333333334,BKN:07 30 BKN:07 42 OVC:08 100,29.225517241379315,10.00,45.51724137931034,160,19.5,7.25
2024-02-21,72793724222,29.9765625,43.0,48.875,T,-RA:02 |RA |RA,-0.0325,2.625,79.375,29.96875,FEW:02 21 BKN:07 29 OVC:08 45,29.32625,10.00,46.0,150,21.5,9.21875
2024-02-22,72793724222,30.302083333333332,41.0,49.583333333333336,0.00,,-0.02625,2.25,70.70833333333333,30.3075,CLR:00,29.642083333333336,10.00,45.166666666666664,160,,7.0
2024-02-23,72793724222,30.320350877192986,39.0,43.40350877192982,0.00,FG:2 |FG |,0.01625,6.5,85.05263157894737,30.3025,VV:09 1,29.660350877192982,10.00,41.56140350877193,000,,2.982456140350877
2024-02-24,72793724222,30.11152173913043,41.0,46.76086956521739,0.00,-RA:02 |RA |RA,0.02375,5.625,80.06521739130434,30.114583333333332,OVC:08 9,29.4591304347826,10.00,44.108695652173914,150,,6.545454545454546
2024-02-25,72793724222,29.753076923076925,43.0,46.8974358974359,0.00,-RA:02 |RA |RA,0.03375000000000001,5.875,74.05128205128206,29.769166666666678,OVC:08 15,29.10358974358973,10.00,43.38461538461539,200,31.652173913043477,15.428571428571429
2024-02-26,72793724222,29.816153846153853,29.0,36.48076923076923,T,-SN:03 |SN |,-0.013749999999999998,3.875,76.01923076923077,29.821666666666662,FEW:02 20 OVC:08 45,29.166153846153847,10.00,33.61538461538461,000,20.11111111111111,6.176470588235294
2024-02-27,72793724222,29.973599999999998,28.0,35.66,T,-SN:03 BR:1 |SN |,0.01125,4.25,80.6,29.99625,BKN:07 23 OVC:08 50,29.323600000000006,10.00,33.32,000,23.166666666666668,6.4
2024-02-28,72793724222,29.556000000000008,42.0,47.61818181818182,T,-RA:02 |RA |RA,0.05,7.0,80.49090909090908,29.58458333333333,BKN:07 5 BKN:07 18 OVC:08 75,28.911272727272728,10.00,45.03636363636364,170,35.255319148936174,19.854545454545455
2024-02-29,72793724222,29.440851063829786,33.0,40.276595744680854,T,-RA:02 |RA |RA,-0.007500000000000001,4.25,80.38297872340425,29.450000000000003,BKN:07 6 OVC:08 15,28.800851063829775,10.00,37.829787234042556,180,25.88888888888889,14.085106382978724
2024-03-01,72793724222,29.462888888888887,33.0,39.13333333333333,0.00,-RA:02 |RA |RA,0.0225,6.25,77.5111111111111,29.450833333333332,CLR:00,28.822888888888894,10.00,36.31111111111111,160,24.555555555555557,12.659090909090908
2024-03-02,72793724222,29.423750000000002,32.0,39.291666666666664,T,-RA:02 |RA |RA,-0.0275,2.25,74.85416666666667,29.42958333333333,BKN:07 25,28.783749999999998,10.00,36.25,180,25.0,12.520833333333334
2024-03-03,72793724222,29.651190476190475,31.0,38.80952380952381,T,-SN:03 |SN |,-0.0175,2.375,76.21428571428571,29.6575,OVC:08 4,29.00309523809523,10.00,35.80952380952381,170,25.083333333333332,12.857142857142858
2024-03-04,72793724222,29.872058823529414,33.0,38.470588235294116,0.00,-RA:02 |RA |RA,-0.03,2.625,77.47058823529412,29.888749999999998,BKN:07 5 OVC:08 30,29.22205882352941,10.00,35.64705882352941,180,,5.575757575757576
2024-03-05,72793724222,29.99911764705882,27.0,35.8235294117647,0.00,BR:1 ||,-0.015000000000000001,2.25,72.70588235294117,30.028750000000002,CLR:00,29.34911764705882,10.00,32.55882352941177,000,,3.6470588235294117
2024-03-06,72793724222,30.09269230769231,29.0,37.07692307692308,0.00,,-0.005,4.25,66.0,30.106666666666666,OVC:08 70,29.440833333333334,10.00,32.916666666666664,000,,2.4615384615384617
2024-03-07,72793724222,30.205416666666668,28.0,40.75,0.00,,-0.01375,2.0,61.958333333333336,30.216250000000002,CLR:00,29.5475,10.00,35.75,000,,3.25
2024-03-08,72793724222,30.100000000000005,28.0,47.291666666666664,0.00,-RA:02 |RA |RA,0.03625,6.25,52.958333333333336,30.105833333333333,CLR:00,29.445416666666663,10.00,40.125,VRB,,5.25
2024-03-09,72793724222,29.759999999999998,28.0,48.375,T,-RA:02 |RA |RA,0.0225,5.25,59.6875,29.761666666666667,CLR:00,29.11,10.00,42.25,190,34.75,16.838709677419356
2024-03-10,72793724222,29.679512195121955,39.0,46.146341463414636,T,-RA:02 |RA |RA,-0.004999999999999999,3.5,74.92682926829268,29.6725,BKN:07 14 BKN:07 29 OVC:08 34,29.031219512195126,10.00,42.63414634146341,180,26.517241379310345,15.902439024390244
2024-03-11,72793724222,29.69677419354839,40.0,46.38709677419355,0.00,-RA:02 |RA |RA,0.02125,5.0,73.80645161290323,29.720416666666665,OVC:08 35,29.050000000000004,10.00,42.70967741935484,150,22.3125,12.129032258064516
2024-03-12,72793724222,29.944210526315793,37.0,45.05263157894737,0.00,-RA:02 |RA |RA,-0.065,2.125,76.15789473684211,29.919583333333332,BKN:07 6 BKN:07 13 OVC:08 32,29.292105263157886,10.00,41.73684210526316,180,27.88235294117647,11.5
2024-03-13,72793724222,30.389999999999997,36.0,44.125,0.00,,-0.03125,1.875,71.825,30.424166666666668,CLR:00,29.73,10.00,40.25,000,,3.9473684210526314
2024-03-14,72793724222,30.459999999999997,34.0,45.458333333333336,0.00,,0.01625,5.125,67.33333333333333,30.467916666666667,CLR:00,29.8,10.00,40.666666666666664,360,,5.166666666666667
2024-03-15,72793724222,30.21888888888889,39.0,48.55555555555556,0.00,HZ:7 |FU |HZ,0.03375,7.0,72.70370370370371,30.215,CLR:00,29.562592592592598,10.00,44.407407407407405,340,,6.0
2024-03-16,72793724222,30.06,40.0,57.208333333333336,0.00,,0.0,5.125,57.791666666666664,30.060000000000002,CLR:00,29.41,10.00,48.791666666666664,000,,2.9166666666666665
2024-03-17,72793724222,30.198333333333334,42.0,57.041666666666664,0.00,,-0.015000000000000001,3.375,54.458333333333336,30.19458333333333,CLR:00,29.539583333333336,10.00,48.833333333333336,360,,5.291666666666667
2024-03-18,72793724222,30.18302325581395,44.0,50.48837209302326,0.00,FG:2 |FG |,0.015,5.0,78.18604651162791,30.158333333333335,CLR:00,29.525813953488374,10.00,47.116279069767444,360,,5.906976744186046
2024-03-19,72793724222,30.0048,41.0,53.56,0.00,,0.01,5.125,66.44,30.004583333333333,CLR:00,29.3548,10.00,47.72,240,,5.28
2024-03-20,72793724222,29.9909375,38.0,48.6875,0.00,-RA:02 |RA |RA,0.00125,3.375,70.0,29.992916666666662,OVC:08 15,29.340937500000003,10.00,44.125,150,17.0,9.0
2024-03-21,72793724222,30.04533333333333,43.0,50.48888888888889,0.00,-RA:02 |RA |RA,-0.007500000000000001,5.125,77.13333333333334,30.056666666666658,BKN:07 9 OVC:08 16,29.395333333333344,10.00,47.15555555555556,160,,6.266666666666667
2024-03-22,72793724222,29.833333333333332,43.0,51.666666666666664,T,-RA:02 |RA |RA,0.04375,6.875,78.20833333333333,29.834166666666665,BKN:07 70 OVC:08 90,29.183333333333334,10.00,48.375,000,,4.3478260869565215
2024-03-23,72793724222,29.589454545454533,46.0,48.36363636363637,T,-RA:02 |RA |RA,0.01,4.75,85.87272727272727,29.592083333333335,OVC:08 1,28.946909090909095,10.00,46.36363636363637,000,,3.8
2024-03-24,72793724222,29.768378378378372,43.0,50.0,0.00,,-0.0225,3.25,74.51351351351352,29.786666666666672,BKN:07 3 BKN:07 21,29.11837837837838,10.00,46.08108108108108,VRB,,4.45945945945946
2024-03-25,72793724222,29.86731707317073,40.0,48.170731707317074,0.00,-RA:02 |RA |RA,-0.0024999999999999996,4.375,73.95121951219512,29.86666666666667,BKN:07 17 OVC:08 22,29.21731707317073,10.00,44.4390243902439,190,20.0,7.926829268292683
2024-03-26,72793724222,29.965757575757575,41.0,48.09090909090909,0.00,-RA:02 |RA |RA,-0.0037500000000000007,4.25,74.3030303030303,29.96708333333333,CLR:00,29.315757575757576,10.00,44.36363636363637,000,23.0,3.515151515151515
2024-03-27,72793724222,29.712058823529414,43.0,48.23529411764706,T,-RA:02 |RA |RA,0.0225,5.5,76.0,29.72208333333333,SCT:04 12 BKN:07 17,29.062058823529412,10.00,44.85294117647059,150,22.733333333333334,11.470588235294118
2024-03-28,72793724222,29.727058823529415,38.0,46.911764705882355,T,-RA:02 |RA |RA,-0.0062499999999999995,5.0,72.82352941176471,29.733333333333334,BKN:07 14 BKN:07 21 OVC:08 44,29.07705882352941,10.00,42.88235294117647,150,23.0,10.823529411764707
2024-03-29,72793724222,29.907307692307697,37.0,49.46153846153846,0.00,,-0.0175,3.125,65.34615384615384,29.911666666666672,CLR:00,29.257307692307684,10.00,43.80769230769231,350,16.5,7.0
2024-03-30,72793724222,29.93851851851852,39.0,47.888888888888886,0.00,,0.008749999999999999,4.75,70.48148148148148,29.937916666666663,CLR:00,29.28851851851852,10.00,43.407407407407405,350,,5.615384615384615
2024-03-31,72793724222,29.97387096774193,38.0,48.806451612903224,0.00,,-0.0175,2.5,68.93548387096774,29.984999999999996,CLR:00,29.32387096774194,10.00,43.87096774193548,350,20.0,4.833333333333333
2024-04-01,72793724222,30.17,41.0,53.416666666666664,0.00,,-0.025,2.375,62.958333333333336,30.17125,CLR:00,29.513333333333335,10.00,47.25,150,21.0,6.041666666666667
2024-04-02,72793724222,30.156666666666663,41.0,52.833333333333336,0.00,RA:02 |RA |RA,0.015,5.0,69.55555555555556,30.157083333333333,CLR:00,29.501944444444444,10.00,47.52777777777778,360,22.066666666666666,10.555555555555555
2024-04-03,72793724222,30.146315789473682,37.0,43.73684210526316,0.00,-RA:02 |RA |RA,0.021249999999999998,5.5,76.76315789473684,30.117083333333337,CLR:00,29.48973684210526,10.00,40.55263157894737,330,16.0,6.7894736842105265
2024-04-04,72793724222,29.8190625,35.0,44.5,0.00,-RA:02 |RA |RA,0.0275,7.0,68.375,29.819583333333338,CLR:00,29.1690625,10.00,40.28125,320,18.25,6.78125
2024-04-05,72793724222,29.815,37.0,46.67857142857143,0.00,,-0.01875,3.75,69.07142857142857,29.824166666666667,BKN:07 21 OVC:08 49,29.164999999999996,10.00,42.107142857142854,VRB,16.0,4.851851851851852
2024-04-06,72793724222,30.09622222222223,41.0,47.06666666666667,T,-RA:02 |RA |RA,-0.028749999999999998,2.0,71.82222222222222,30.086249999999993,BKN:07 28 OVC:08 60,29.444888888888883,10.00,43.06666666666667,190,22.625,8.954545454545455
2024-04-07,72793724222,30.202380952380953,40.0,47.785714285714285,0.00,-RA:02 BR:1 |RA |RA,-0.0075,3.0,73.38095238095238,30.209166666666665,BKN:07 12 BKN:07 22 OVC:08 27,29.543095238095237,10.00,43.80952380952381,180,21.666666666666668,8.023809523809524
2024-04-08,72793724222,30.116060606060607,38.0,48.75757575757576,0.00,-RA:02 |RA |RA,0.018750000000000003,6.25,71.42424242424242,30.130416666666665,BKN:07 18 OVC:08 25,29.462424242424238,10.00,44.484848484848484,160,30.72,16.939393939393938
2024-04-09,72793724222,30.220256410256397,44.0,48.97435897435897,T,-RA:02 BR:1 |RA |RA,-0.034999999999999996,2.0,75.35897435897436,30.25958333333334,BKN:07 12 OVC:08 23,29.56435897435898,10.00,45.38461538461539,020,20.5,6.358974358974359
2024-04-10,72793724222,30.287500000000005,36.0,49.375,0.00,,0.02375,6.25,62.791666666666664,30.291666666666668,CLR:00,29.62833333333333,10.00,43.5,000,,4.041666666666667
2024-04-11,72793724222,29.94192307692308,38.0,50.73076923076923,0.00,,0.037500000000000006,5.5,63.46153846153846,29.952083333333334,CLR:00,29.291923076923084,10.00,44.80769230769231,180,21.5,7.769230769230769
2024-04-12,72793724222,29.87475,43.0,49.1,0.00,-RA:02 BR:1 |RA |RA,0.00125,3.375,76.375,29.87375,CLR:00,29.22475,10.00,45.675,350,22.0,6.675
2024-04-13,72793724222,29.930000000000007,42.0,51.214285714285715,0.00,,-0.010000000000000002,3.375,71.96428571428571,29.931666666666672,CLR:00,29.279999999999994,10.00,46.714285714285715,350,18.0,6.785714285714286
2024-04-14,72793724222,30.0172,40.0,52.52,0.00,,-0.0175,2.875,65.24,30.01375,CLR:00,29.367200000000004,10.00,46.8,350,20.0,6.6
2024-04-15,72793724222,30.238157894736833,42.0,47.6578947368421,T,-RA:02 |RA |RA,-0.026250000000000002,2.875,70.5,30.24875,OVC:08 8,29.579210526315794,10.00,43.473684210526315,VRB,20.0,6.078947368421052
2024-04-16,72793724222,30.34444444444445,36.0,44.55555555555556,0.00,-RA:02 |RA |RA,-0.00875,2.625,67.97222222222223,30.35083333333333,CLR:00,29.68444444444445,10.00,39.97222222222222,VRB,19.25,5.314285714285714
2024-04-17,72793724222,30.425333333333334,38.0,47.8,0.00,,0.0012500000000000002,3.375,61.1,30.426666666666666,CLR:00,29.765333333333338,10.00,41.8,000,20.0,4.344827586206897
2024-04-18,72793724222,30.27333333333333,32.0,51.333333333333336,0.00,,0.02,6.375,49.958333333333336,30.27583333333334,CLR:00,29.613333333333333,10.00,42.958333333333336,350,19.25,7.125
2024-04-19,72793724222,30.153333333333336,25.0,57.375,0.00,,0.01625,5.625,32.208333333333336,30.15291666666667,CLR:00,29.498333333333335,10.00,43.958333333333336,090,17.75,7.291666666666667
2024-04-20,72793724222,30.051599999999997,36.0,57.24,0.00,-RA:02 |RA |RA,-0.014999999999999998,4.75,37.52,30.04041666666667,CLR:00,29.4,10.00,44.76,190,29.22222222222222,12.782608695652174
2024-04-21,72793724222,30.336896551724138,37.0,49.689655172413794,0.00,,-0.01375,4.625,63.44827586206897,30.33708333333333,CLR:00,29.676896551724138,10.00,43.93103448275862,180,18.5,7.655172413793103
2024-04-22,72793724222,30.181764705882355,40.0,49.470588235294116,0.00,,0.03,7.25,67.23529411764706,30.15041666666666,CLR:00,29.525294117647057,10.00,44.26470588235294,340,18.571428571428573,6.264705882352941
2024-04-23,72793724222,29.96083333333333,36.0,54.791666666666664,0.00,,0.0075,5.75,55.083333333333336,29.961666666666662,CLR:00,29.310833333333335,10.00,46.583333333333336,350,19.0,6.208333333333333
2024-04-24,72793724222,30.027906976744188,44.0,50.04651162790697,0.00,-RA:02 |RA |RA,-0.003749999999999999,4.5,74.76744186046511,30.02916666666667,BKN:07 110,29.377906976744182,10.00,46.372093023255815,010,,6.209302325581396
2024-04-25,72793724222,29.817666666666664,47.0,51.333333333333336,0.01,-RA:02 |RA |RA,0.027500000000000004,6.125,81.56666666666666,29.801666666666666,BKN:07 5 OVC:08 10,29.16766666666666,10.00,48.43333333333333,150,22.869565217391305,11.898305084745763
2024-04-26,72793724222,29.852702702702707,46.0,54.567567567567565,0.00,-RA:02 |RA |RA,-0.026250000000000002,2.125,73.05405405405405,29.857500000000005,BKN:07 6 OVC:08 11,29.202702702702698,10.00,49.78378378378378,160,27.0,9.416666666666666
2024-04-27,72793724222,29.960204081632654,45.0,51.55102040816327,0.00,-RA:02 |RA |RA,-0.0024999999999999996,3.875,74.53061224489795,29.963333333333335,BKN:07 16 OVC:08 65,29.310204081632655,10.00,47.714285714285715,180,26.06896551724138,14.959183673469388
2024-04-28,72793724222,30.02743589743589,39.0,49.1025641025641,0.00,-RA:02 |RA |RA,-0.011250000000000001,3.625,69.84615384615384,30.02874999999999,BKN:07 28 BKN:07 37,29.37743589743591,10.00,44.46153846153846,180,26.526315789473685,12.282051282051283
2024-04-29,72793724222,30.041842105263157,37.0,45.28947368421053,0.00,-RA:02 |RA |RA,-0.0012499999999999998,3.875,71.94736842105263,30.05458333333334,CLR:00,29.391842105263162,10.00,41.23684210526316,000,,5.342105263157895
2024-04-30,72793724222,30.101714285714284,37.0,47.17142857142857,0.00,-RA:02 |RA |RA,-0.01625,3.875,68.31428571428572,30.117826086956534,CLR:00,29.450857142857142,10.00,42.4,VRB,17.5,6.3428571428571425
2024-05-01,72793724222,30.166785714285712,41.0,49.32142857142857,0.00,,0.01625,5.25,67.25,30.161249999999995,CLR:00,29.510714285714283,10.00,44.142857142857146,270,20.0,6.714285714285714
2024-05-02,72793724222,30.035666666666664,39.0,51.733333333333334,0.00,,0.00375,4.875,66.13333333333334,30.036249999999995,CLR:00,29.385666666666665,10.00,46.0,350,20.0,5.8
2024-05-03,72793724222,29.857083333333332,37.0,57.791666666666664,0.00,,0.04,5.75,52.75,29.852499999999996,CLR:00,29.207083333333333,10.00,49.0,190,29.0,7.583333333333333
2024-05-04,72793724222,29.584242424242426,45.0,53.878787878787875,0.00,-RA:02 |RA |RA,0.01,4.75,78.63636363636364,29.572083333333335,OVC:08 100,28.939696969696968,10.00,50.333333333333336,000,18.0,4.7272727272727275
2024-05-05,72793724222,29.74591836734694,46.0,50.53061224489796,0.00,-RA:02 |RA |RA,-0.026250000000000002,2.75,83.40816326530613,29.743750000000002,OVC:08 2,29.096122448979592,10.00,47.97959183673469,170,24.0,12.83673469387755
2024-05-06,72793724222,29.89804878048781,41.0,48.19512195121951,0.00,-RA:02 |RA |RA,-0.02,2.875,78.58536585365853,29.900833333333335,BKN:07 5 OVC:08 20,29.248048780487814,10.00,45.292682926829265,000,26.545454545454547,8.609756097560975
2024-05-07,72793724222,30.22157894736841,39.0,49.1578947368421,0.00,,-0.0375,2.0,70.71052631578948,30.25125,CLR:00,29.56421052631579,10.00,44.73684210526316,150,20.666666666666668,6.7894736842105265
2024-05-08,72793724222,30.415000000000003,40.0,53.25,0.00,,-0.003749999999999999,4.625,63.416666666666664,30.4175,CLR:00,29.755000000000006,10.00,47.166666666666664,340,20.0,6.916666666666667
2024-05-09,72793724222,30.315416666666664,41.0,59.791666666666664,0.00,,0.02,6.75,59.25,30.31375,CLR:00,29.655416666666667,10.00,52.125,000,18.0,5.291666666666667
2024-05-10,72793724222,30.095833333333335,47.0,68.125,0.00,,0.03,6.625,49.208333333333336,30.08791666666666,CLR:00,29.4425,10.00,56.708333333333336,000,,4.5
2024-05-11,72793724222,29.943749999999998,48.0,67.91666666666667,0.00,,0.00625,4.5,50.25,29.934583333333332,CLR:00,29.29375,10.00,56.916666666666664,000,21.0,4.791666666666667
2024-05-12,72793724222,29.980833333333333,48.0,60.333333333333336,0.00,,-0.00875,3.0,64.95833333333333,29.97541666666667,CLR:00,29.33083333333333,10.00,53.583333333333336,360,20.857142857142858,6.958333333333333
2024-05-13,72793724222,30.088055555555556,48.0,55.0,0.00,,-0.01625,2.75,77.36111111111111,30.096249999999998,CLR:00,29.43777777777778,10.00,51.27777777777778,350,18.166666666666668,7.361111111111111
2024-05-14,72793724222,30.195769230769233,46.0,57.38461538461539,0.00,,-0.004999999999999999,3.25,67.88461538461539,30.19541666666667,CLR:00,29.536153846153844,10.00,51.46153846153846,010,21.5,6.653846153846154
2024-05-15,72793724222,30.106923076923074,49.0,57.69230769230769,0.00,,0.02125,5.875,75.3076923076923,30.105416666666667,CLR:00,29.455384615384617,10.00,53.19230769230769,360,20.666666666666668,6.923076923076923
2024-05-16,72793724222,29.957560975609756,50.0,54.073170731707314,0.00,BR:1 ||,0.0062499999999999995,5.375,80.34146341463415,29.953750000000003,BKN:07 9 OVC:08 27,29.30756097560976,10.00,50.853658536585364,010,21.0,7.902439024390244
2024-05-17,72793724222,30.099615384615383,41.0,52.38461538461539,0.00,,-0.021249999999999998,3.0,66.73076923076923,30.105833333333333,FEW:02 26,29.447307692307696,10.00,47.07692307692308,350,19.333333333333332,7.92
2024-05-18,72793724222,30.102051282051296,43.0,50.61538461538461,0.00,-RA:02 |RA |RA,-8.673617379884035e-19,4.875,73.35897435897436,30.09958333333333,BKN:07 13 OVC:08 38,29.452051282051286,10.00,46.743589743589745,VRB,19.5,5.948717948717949
2024-05-19,72793724222,30.21485714285714,43.0,51.542857142857144,0.00,+RA:02 BR:1 |RA |RA,-0.01375,2.75,71.77142857142857,30.231666666666666,CLR:00,29.55657142857143,10.00,47.05714285714286,000,,3.6857142857142855
2024-05-20,72793724222,30.24692307692308,45.0,54.07692307692308,0.00,,0.005,4.75,68.34615384615384,30.245833333333337,CLR:00,29.58692307692307,10.00,48.73076923076923,000,17.0,4.576923076923077
2024-05-21,72793724222,29.977857142857136,50.0,51.61904761904762,0.00,-RA:02 BR:1 |RA |RA,0.04375,6.75,85.64285714285714,30.00583333333333,OVC:08 4,29.326904761904764,10.00,49.45238095238095,160,24.333333333333332,11.214285714285714
2024-05-22,72793724222,29.922727272727265,43.0,50.29545454545455,0.00,-RA:02 |RA |RA,-0.03375,2.0,75.72727272727273,29.964583333333337,BKN:07 12 BKN:07 34,29.272727272727277,10.00,46.56818181818182,VRB,18.0,6.023255813953488
2024-05-23,72793724222,30.10037037037037,44.0,54.81481481481482,0.00,,0.00875,4.875,69.22222222222223,30.09708333333333,OVC:08 14,29.448888888888888,10.00,49.666666666666664,170,17.333333333333332,8.962962962962964
2024-05-24,72793724222,29.873928571428582,45.0,52.892857142857146,0.00,-RA:02 |RA |RA,0.024999999999999998,6.375,75.14285714285714,29.879583333333343,OVC:08 60,29.223928571428566,10.00,49.0,180,17.5,8.037037037037036
