DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-03-23,72784524163,29.55733333333333,47.0,50.0,0.00,-RA:02 |RA |RA,0.008749999999999999,5.25,75.6,29.551249999999996,CLR:00,29.127333333333336,10.00,48.166666666666664,000,26.0,0.0
2024-03-24,72784524163,29.70375,40.0,42.0,0.00,-RA:02 |RA |RA,-0.02875,1.75,69.625,29.703333333333333,CLR:00,29.273749999999996,10.00,45.708333333333336,210,16.0,0.0
2024-03-25,72784524163,29.81791666666666,34,56,0.00,,-0.00625,2.75,62.375,29.82041666666667,CLR:00,29.387916666666666,10.00,41.916666666666664,000,21,0.0
2024-03-26,72784524163,29.925000000000008,33,62,0.00,,-0.0175,3.75,54.125,29.924347826086965,CLR:00,29.491249999999997,10.00,43.0,000,23,0.0
2024-03-27,72784524163,29.818,34,44,0.00,-RA:02 |RA |RA,0.0225,5.25,74.96,29.82083333333333,CLR:00,29.3876,10.00,44.48,130,25,6.0
2024-03-28,72784524163,29.802307692307693,38,46,0.00,VCTS:7 ||,-0.007499999999999999,3.625,67.23076923076923,29.80333333333333,CLR:00,29.3723076923077,10.00,43.96153846153846,200,18,7.0
2024-03-29,72784524163,29.88083333333333,36,41,0.00,,-0.0012499999999999994,3.25,59.708333333333336,29.88416666666667,CLR:00,29.450833333333332,10.00,42.75,000,,0.0
2024-03-30,72784524163,29.855833333333333,30,47,0.00,,0.012499999999999997,5.125,56.291666666666664,29.85625,CLR:00,29.425416666666667,10.00,41.75,350,,3.0
2024-03-31,72784524163,29.87041666666667,27,42,0.00,,-0.0225,3.125,51.166666666666664,29.870833333333334,CLR:00,29.440416666666664,10.00,42.666666666666664,340,23,5.0
2024-04-01,72784524163,30.059583333333336,30,54,0.00,,-0.025,2.75,48.208333333333336,30.059583333333336,CLR:00,29.62291666666667,10.00,47.208333333333336,000,,3.0
2024-04-02,72784524163,30.087500000000002,44,80,0.00,,0.018750000000000003,4.5,51.5,30.081666666666667,CLR:00,29.64958333333333,10.00,52.583333333333336,000,20,0.0
2024-04-03,72784524163,30.022916666666664,38,51,0.00,,0.012499999999999997,4.5,57.041666666666664,30.02,CLR:00,29.58708333333333,10.00,43.916666666666664,190,25,3.0
2024-04-04,72784524163,29.735588235294117,39,43,0.00,-RA:02 |RA |RA,0.02125,5.5,81.91176470588235,29.735,CLR:00,29.30558823529412,10.00,41.35294117647059,280,,5.0
2024-04-05,72784524163,29.741666666666664,34,42,0.00,-RA:02 |RA |RA,-0.02375,2.75,62.0,29.742916666666662,CLR:00,29.311666666666667,10.00,42.0,210,20,3.0
2024-04-06,72784524163,30.02125,35,46,0.00,,-0.0275,2.625,53.5,30.020416666666666,CLR:00,29.584999999999997,10.00,43.708333333333336,230,33,14.0
2024-04-07,72784524163,30.15875,35,62,0.00,,-0.007500000000000001,3.375,51.791666666666664,30.159166666666668,CLR:00,29.71875,10.00,43.25,210,17,9.0
2024-04-08,72784524163,30.14958333333333,34,58,0.00,,0.0075,3.875,53.5,30.149583333333336,CLR:00,29.710416666666664,10.00,45.25,220,23,14.0
2024-04-09,72784524163,30.14833333333333,41,54,0.00,,-0.0225,2.75,49.041666666666664,30.14625,CLR:00,29.70875,10.00,48.375,210,24,13.0
2024-04-10,72784524163,30.264583333333334,33,64,0.00,,0.015,4.125,56.583333333333336,30.265833333333333,CLR:00,29.824583333333337,10.00,41.583333333333336,000,,0.0
2024-04-11,72784524163,29.908749999999998,37,59,0.00,,0.0475,6.125,54.75,29.9075,CLR:00,29.47541666666667,10.00,45.375,000,,0.0
2024-04-12,72784524163,29.79125,41,54,0.00,,-0.00625,2.125,55.083333333333336,29.78625,CLR:00,29.361250000000002,10.00,49.791666666666664,000,,5.0
2024-04-13,72784524163,29.839166666666667,46,41,0.00,,-0.0012500000000000002,3.375,65.95833333333333,29.836249999999996,CLR:00,29.409166666666664,10.00,50.958333333333336,000,,0.0
2024-04-14,72784524163,29.80875,45,45,0.00,,-0.00875,3.75,52.666666666666664,29.803749999999997,CLR:00,29.37875,10.00,52.958333333333336,000,17,0.0
2024-04-15,72784524163,30.0532,34,53,0.00,,-0.036250000000000004,3.25,44.04,30.047083333333333,CLR:00,29.616799999999998,10.00,46.88,200,25,10.0
2024-04-16,72784524163,30.22541666666667,22,44,0.00,,-0.01125,3.25,39.166666666666664,30.226249999999997,CLR:00,29.785416666666666,10.00,40.166666666666664,310,22,8.0
2024-04-17,72784524163,30.355416666666667,24,62,0.00,,-0.0125,3.5,41.75,30.35875,CLR:00,29.91541666666667,10.00,39.416666666666664,000,,0.0
2024-04-18,72784524163,30.277083333333334,32,36,0.00,,0.0125,5.375,55.82608695652174,30.281363636363633,CLR:00,29.839130434782607,10.00,39.22727272727273,000,26,0.0
2024-04-19,72784524163,30.175833333333333,33,33,0.00,,0.01875,4.25,50.583333333333336,30.177083333333332,CLR:00,29.737083333333334,10.00,41.791666666666664,010,17,6.0
2024-04-20,72784524163,30.084583333333338,28,36,0.00,,8.673617379884035e-19,4.25,41.666666666666664,30.083333333333332,CLR:00,29.645833333333332,10.00,44.125,320,20,8.0
2024-04-21,72784524163,30.264999999999997,26,46,0.00,,-0.015000000000000003,3.0,40.166666666666664,30.263333333333332,CLR:00,29.825,10.00,43.25,230,20,9.0
2024-04-22,72784524163,30.13333333333333,31,66,0.00,FU:3 |HZ FU |FU,0.02,5.75,54.666666666666664,30.127083333333328,CLR:00,29.69481481481482,10.00,41.18518518518518,000,*,0.0
2024-04-23,72784524163,29.969166666666666,30,34,0.00,,0.01875,5.25,53.166666666666664,29.970416666666665,CLR:00,29.536666666666665,10.00,42.791666666666664,000,,3.0
2024-04-24,72784524163,29.928750000000004,33,38,0.00,,-0.00375,3.5,47.791666666666664,29.9275,CLR:00,29.496666666666666,10.00,47.083333333333336,000,,0.0
2024-04-25,72784524163,29.835416666666664,42,56,0.00,,0.0175,6.0,60.708333333333336,29.830416666666668,CLR:00,29.405,10.00,50.916666666666664,200,16,11.0
2024-04-26,72784524163,29.820416666666663,42,52,0.00,,-0.0125,3.375,50.208333333333336,29.816249999999997,CLR:00,29.390416666666667,10.00,50.416666666666664,220,*,7.0
2024-04-27,72784524163,29.9525,41,50,0.00,,-0.015000000000000001,3.0,51.375,29.949166666666667,CLR:00,29.519166666666667,10.00,48.125,230,30,20.0
2024-04-28,72784524163,30.002916666666664,41,52,0.00,,-0.0012500000000000007,4.375,48.416666666666664,29.998333333333335,CLR:00,29.568749999999998,10.00,47.541666666666664,230,32,11.0
2024-04-29,72784524163,29.99037037037037,36,45,0.00,-RA:02 |RA |RA,-0.0062499999999999995,4.375,48.111111111111114,29.991249999999994,CLR:00,29.556296296296296,10.00,43.55555555555556,220,28,9.0
2024-04-30,72784524163,30.069565217391304,30,43,0.00,-RA:02 |RA |RA,-0.0062499999999999995,3.5,49.91304347826087,30.069565217391304,CLR:00,29.63130434782608,10.00,42.47826086956522,230,25,9.0
2024-05-01,72784524163,30.09375,30,39,0.00,,0.009999999999999998,4.125,44.625,30.09375,CLR:00,29.655833333333334,10.00,42.541666666666664,220,23,7.0
2024-05-02,72784524163,29.992083333333337,36,67,0.00,,0.0,5.0,46.083333333333336,29.990416666666665,CLR:00,29.558750000000003,10.00,45.375,000,,0.0
2024-05-03,72784524163,29.895416666666666,35,74,0.00,,0.04,4.375,41.791666666666664,29.890833333333333,CLR:00,29.46291666666666,10.00,48.666666666666664,000,18,8.0
2024-05-04,72784524163,29.50125,46,63,0.00,-RA:02 |RA |RA,0.0225,6.25,55.75,29.496666666666666,OVC:08 100,29.071249999999996,10.00,51.291666666666664,310,25,14.0
2024-05-05,72784524163,29.62833333333333,47,52,0.00,-RA:02 |RA |RA,-0.03375,2.625,80.29166666666667,29.625833333333333,OVC:08 60,29.198333333333334,10.00,49.083333333333336,210,21,13.0
2024-05-06,72784524163,29.849166666666665,39,48,0.00,-RA:02 |RA |RA,-0.0175,4.125,53.208333333333336,29.845416666666665,CLR:00,29.41875,10.00,47.416666666666664,220,30,11.0
2024-05-07,72784524163,30.08875,34,54,0.00,,-0.034999999999999996,2.125,40.75,30.087500000000002,CLR:00,29.652916666666666,10.00,44.125,230,17,15.0
2024-05-08,72784524163,30.284583333333334,32,69,0.00,,-0.01375,3.5,46.5,30.282916666666665,CLR:00,29.844583333333333,10.00,46.0,000,,0.0
2024-05-09,72784524163,30.266666666666666,42,44,0.00,,0.01625,4.5,55.958333333333336,30.2625,CLR:00,29.826666666666668,10.00,52.333333333333336,330,22,5.0
2024-05-10,72784524163,30.07375,47,47,0.00,,0.02875,6.25,50.958333333333336,30.063333333333333,CLR:00,29.638333333333335,10.00,55.083333333333336,000,,3.0
2024-05-11,72784524163,29.854166666666668,42,91,0.00,,0.02,6.0,42.916666666666664,29.84583333333333,CLR:00,29.421249999999997,10.00,57.708333333333336,000,17,3.0
2024-05-12,72784524163,29.807916666666667,43,85,0.00,,8.673617379884035e-19,4.25,37.416666666666664,29.7975,CLR:00,29.377916666666668,10.00,57.875,000,18,3.0
2024-05-13,72784524163,29.906400000000005,47,61,0.00,,-0.02,3.25,40.72,29.89625,CLR:00,29.474800000000002,10.00,56.04,230,20,7.0
2024-05-14,72784524163,30.03625,41,57,0.00,,-0.0075,3.25,40.75,30.029999999999998,CLR:00,29.600416666666664,10.00,53.75,000,16,0.0
2024-05-15,72784524163,29.955833333333334,45,85,0.00,,0.02125,4.0,41.791666666666664,29.946250000000003,CLR:00,29.523749999999996,10.00,56.75,000,,0.0
2024-05-16,72784524163,29.77307692307692,49,64,0.00,,0.01,4.75,37.42307692307692,29.76833333333333,CLR:00,29.343076923076925,10.00,57.69230769230769,210,32,6.0
2024-05-17,72784524163,29.972083333333334,20,52,0.00,,-0.0325,2.625,32.833333333333336,29.965000000000003,CLR:00,29.537916666666664,10.00,47.375,240,23,11.0
2024-05-18,72784524163,29.955600000000004,36,56,0.00,-RA:02 |RA |RA,0.0075,4.75,42.36,29.9575,CLR:00,29.521200000000004,10.00,47.56,VRB,22,13.0
2024-05-19,72784524163,30.095416666666665,33,69,0.00,,-0.01625,3.25,39.0,30.093333333333334,CLR:00,29.656666666666666,10.00,47.125,220,20,10.0
2024-05-20,72784524163,30.097599999999996,35,54,0.00,,0.003749999999999999,3.75,37.36,30.09625,CLR:00,29.6604,10.00,49.12,210,21,8.0
2024-05-21,72784524163,29.985,49,57,0.00,-RA:02 |RA |RA,0.02625,6.25,61.375,29.980833333333333,CLR:00,29.5525,10.00,50.416666666666664,220,25,5.0
2024-05-22,72784524163,29.8576,45,54,0.00,-RA:02 |RA |RA,-0.0175,3.375,65.16,29.857499999999998,CLR:00,29.426800000000004,10.00,48.12,200,28,6.0
2024-05-23,72784524163,29.992499999999996,46,58,0.00,,0.012499999999999999,4.25,59.166666666666664,29.99083333333333,CLR:00,29.557083333333328,10.00,52.5,180,18,5.0
2024-05-24,72784524163,29.777600000000003,46,53,0.00,,0.01875,5.375,53.6,29.774999999999995,CLR:00,29.347599999999996,10.00,53.16,220,17,6.0
2024-05-25,72784524163,29.844399999999997,37,55,0.00,,-0.02875,1.75,47.16,29.840000000000003,CLR:00,29.414,10.00,50.16,230,30,0.0
2024-05-26,72784524163,30.046666666666667,41,75,0.00,,-0.010000000000000002,4.125,52.375,30.041666666666668,CLR:00,29.609583333333333,10.00,51.916666666666664,180,16,5.0
2024-05-27,72784524163,30.035416666666663,46,65,0.00,,0.01125,5.25,54.958333333333336,30.03,CLR:00,29.598749999999995,10.00,56.458333333333336,000,,3.0
2024-05-28,72784524163,29.97,47,54,0.00,,-0.018750000000000003,4.0,53.44,29.96166666666667,CLR:00,29.535200000000003,10.00,55.88,000,21,0.0
2024-05-29,72784524163,30.198,38,52,0.00,,-0.021250000000000005,3.875,50.4,30.19458333333333,CLR:00,29.758000000000003,10.00,50.12,220,26,7.0
2024-05-30,72784524163,30.245416666666667,36,72,0.00,,0.01125,4.875,48.208333333333336,30.242499999999996,CLR:00,29.805416666666662,10.00,48.458333333333336,000,,0.0
2024-05-31,72784524163,30.071250000000003,38,79,0.00,,0.030000000000000002,4.875,50.625,30.06833333333333,CLR:00,29.634583333333335,10.00,50.333333333333336,000,,3.0
2024-06-01,72784524163,29.832000000000004,44,48,0.00,-RA:02 |RA |RA,0.0125,5.875,51.2,29.82625,CLR:00,29.402,10.00,54.32,000,,0.0
2024-06-02,72784524163,29.75333333333333,48,62,0.00,-RA:02 |RA |RA,0.0175,4.875,64.625,29.745833333333337,OVC:08 75,29.323333333333334,10.00,58.041666666666664,220,23,6.0
2024-06-03,72784524163,29.71884615384615,42,57,0.00,-RA:02 |RA |RA,-0.030000000000000002,3.25,61.11538461538461,29.72541666666666,CLR:00,29.288076923076922,10.00,54.38461538461539,230,28,6.0
2024-06-04,72784524163,29.92625,44,58,0.00,-RA:02 |RA |RA,-0.0075000000000000015,3.875,52.375,29.920416666666664,CLR:00,29.49416666666667,10.00,55.583333333333336,250,30,15.0
2024-06-05,72784524163,30.094583333333333,42,79,0.00,,-0.007499999999999999,3.875,50.625,30.087500000000002,CLR:00,29.657083333333333,10.00,53.583333333333336,000,,5.0
2024-06-06,72784524163,29.9675,46,87,0.00,,0.02125,4.375,52.458333333333336,29.95958333333333,CLR:00,29.534999999999997,10.00,56.416666666666664,000,,0.0
2024-06-07,72784524163,29.89625,43,87,0.00,,0.005000000000000001,5.0,49.0,29.886666666666667,CLR:00,29.464583333333334,10.00,58.291666666666664,330,18,0.0
2024-06-08,72784524163,29.836666666666662,48,51,0.00,,0.005000000000000001,4.5,51.625,29.827083333333334,CLR:00,29.406666666666666,10.00,59.0,000,,0.0
2024-06-09,72784524163,29.85208333333333,55,86,0.00,,-0.010000000000000002,2.625,53.958333333333336,29.842083333333335,CLR:00,29.422083333333333,10.00,61.625,000,,3.0
2024-06-10,72784524163,29.94125,52,67,0.00,,-0.0012500000000000011,4.375,40.541666666666664,29.930416666666673,CLR:00,29.50916666666667,10.00,59.458333333333336,200,20,8.0
2024-06-11,72784524163,29.904583333333335,43,89,0.00,,-0.01625,4.375,41.208333333333336,29.894583333333333,CLR:00,29.473333333333333,10.00,56.541666666666664,280,31,9.0
2024-06-12,72784524163,30.045416666666664,39,54,0.00,,-0.0012500000000000002,4.75,43.25,30.038750000000004,CLR:00,29.609583333333337,10.00,51.708333333333336,000,,0.0
2024-06-13,72784524163,29.93583333333333,40,77,0.00,,0.0175,4.5,41.125,29.92833333333333,CLR:00,29.502916666666668,10.00,54.416666666666664,000,22,3.0
2024-06-14,72784524163,29.984583333333333,35,63,0.00,,-0.0075,3.5,40.458333333333336,29.976666666666663,CLR:00,29.550416666666663,10.00,53.583333333333336,220,18,6.0
2024-06-15,72784524163,29.99875,39,62,0.00,-RA:02 |RA |RA,-0.018750000000000003,2.125,40.375,29.99291666666667,CLR:00,29.564166666666665,10.00,50.791666666666664,230,33,25.0
2024-06-16,72784524163,29.965,40,49,0.00,,0.0275,5.625,50.875,29.961250000000003,CLR:00,29.531666666666666,10.00,47.625,190,,8.0
2024-06-17,72784524163,29.907916666666665,39,46,0.00,,-0.01125,3.25,52.208333333333336,29.903333333333336,CLR:00,29.477083333333336,10.00,50.541666666666664,000,23,0.0
2024-06-18,72784524163,29.971666666666664,43,52,0.00,,0.0024999999999999996,4.875,46.416666666666664,29.966250000000002,CLR:00,29.538333333333338,10.00,51.541666666666664,000,*,0.0
2024-06-19,72784524163,29.961666666666662,50,63,0.00,,0.0024999999999999996,4.625,49.833333333333336,29.955416666666668,CLR:00,29.52791666666667,10.00,54.833333333333336,360,17,6.0
2024-06-20,72784524163,29.929999999999996,46,56,0.00,,0.0037500000000000016,4.375,43.875,29.92083333333333,CLR:00,29.49791666666667,10.00,57.625,330,24,7.0
2024-06-21,72784524163,29.87375,47,53,0.00,BR:1 ||,0.01125,4.375,43.791666666666664,29.863333333333333,CLR:00,29.442916666666665,10.00,58.166666666666664,000,,3.0
2024-06-22,72784524163,29.77458333333333,50,56,0.00,,0.007499999999999999,4.5,38.291666666666664,29.762916666666666,CLR:00,29.344583333333333,10.00,60.625,000,,0.0
2024-06-23,72784524163,29.867200000000004,46,72,0.00,,-0.0275,2.875,37.48,29.858333333333334,CLR:00,29.435999999999993,10.00,58.8,220,25,15.0
2024-06-24,72784524163,29.954583333333332,45,54,0.00,,0.009999999999999998,4.375,49.416666666666664,29.94583333333333,CLR:00,29.52125,10.00,56.625,000,,0.0
2024-06-25,72784524163,29.88625,49,52,0.00,,0.01,5.25,52.458333333333336,29.877499999999998,CLR:00,29.453333333333333,10.00,60.75,340,,3.0
2024-06-26,72784524163,29.78333333333333,50,68,0.00,,-0.012499999999999999,5.0,45.875,29.77208333333333,CLR:00,29.353333333333335,10.00,60.958333333333336,000,29,0.0
2024-06-27,72784524163,29.910416666666666,47,64,0.00,,-0.00375,4.375,47.708333333333336,29.90166666666667,CLR:00,29.47875,10.00,57.416666666666664,220,23,14.0
2024-06-28,72784524163,29.950833333333332,49,61,0.00,,0.0024999999999999996,3.375,56.041666666666664,29.94333333333333,CLR:00,29.519166666666667,10.00,58.291666666666664,000,,0.0
2024-06-29,72784524163,29.930000000000003,52,84,0.00,-RA:02 |RA |RA,-0.005,4.0,54.75,29.92125,CLR:00,29.4975,10.00,60.666666666666664,000,,3.0
2024-06-30,72784524163,29.978333333333335,52,63,0.00,,-0.0037500000000000003,2.75,50.125,29.969166666666666,CLR:00,29.541666666666668,10.00,62.125,000,21,0.0
2024-07-01,72784524163,30.00583333333333,48.0,87,0.00,,-0.0037499999999999994,4.125,45.833333333333336,29.996250000000003,CLR:00,29.570833333333336,10.00,60.125,000,25,0.0
2024-07-02,72784524163,30.025999999999996,45.0,64,0.00,,0.0012500000000000005,4.75,38.64,30.01875,CLR:00,29.589599999999997,10.00,59.4,000,22,0.0
2024-07-03,72784524163,30.110833333333336,45.0,60,0.00,,-0.01,4.0,39.5,30.10166666666667,CLR:00,29.670833333333334,10.00,58.791666666666664,000,,0.0
2024-07-04,72784524163,30.127499999999998,48.0,53,0.00,,0.0012499999999999998,4.5,46.541666666666664,30.11708333333333,CLR:00,29.689166666666665,10.00,59.708333333333336,000,,6.0
2024-07-05,72784524163,30.037083333333328,45.0,75,0.00,,0.0175,5.125,41.125,30.027500000000003,CLR:00,29.60041666666667,10.00,61.083333333333336,000,,0.0
2024-07-06,72784524163,29.902083333333337,52.0,99,0.00,,0.01125,5.0,39.458333333333336,29.887916666666666,CLR:00,29.47,10.00,63.458333333333336,000,,5.0
2024-07-07,72784524163,29.887916666666666,49.0,103,0.00,,0.0024999999999999996,4.5,44.125,29.875,CLR:00,29.45625,10.00,64.41666666666667,000,,3.0
2024-07-08,72784524163,29.83375,51.0,103,0.00,,0.00625,4.375,44.541666666666664,29.820833333333336,CLR:00,29.403750000000002,10.00,65.375,000,,0.0
2024-07-09,72784524163,29.78333333333333,53.0,61,0.00,,0.004999999999999999,4.375,47.416666666666664,29.769583333333333,CLR:00,29.353333333333335,10.00,66.875,000,,0.0
2024-07-10,72784524163,29.820000000000004,50.0,86,0.00,,-0.0125,3.25,37.625,29.805833333333336,CLR:00,29.39,10.00,66.29166666666667,000,,3.0
2024-07-11,72784524163,29.910416666666666,51.0,66,0.00,,-0.004999999999999999,4.375,42.083333333333336,29.89708333333333,CLR:00,29.47875,10.00,63.875,000,20,0.0
2024-07-12,72784524163,29.904583333333335,55.0,59,0.00,,0.0012500000000000011,4.75,49.708333333333336,29.891249999999996,CLR:00,29.471249999999998,10.00,65.375,000,,0.0
2024-07-13,72784524163,29.854583333333334,58.0,103,0.00,,0.00625,4.75,46.666666666666664,29.841250000000002,CLR:00,29.42375,10.00,66.83333333333333,000,,3.0
2024-07-14,72784524163,29.855416666666667,51.0,103,0.00,,-0.01,4.375,39.083333333333336,29.84041666666667,CLR:00,29.425416666666667,10.00,65.75,000,23,3.0
2024-07-15,72784524163,29.90083333333334,48.0,100,0.00,,-8.673617379884035e-19,4.25,31.375,29.8875,CLR:00,29.469166666666666,10.00,63.625,210,17,6.0
2024-07-16,72784524163,29.884583333333335,57.0,101,0.00,,0.0037500000000000003,4.125,52.625,29.871250000000003,CLR:00,29.452916666666667,10.00,65.5,350,,3.0
2024-07-17,72784524163,29.863928571428573,58.0,88,0.00,VCTS:7 -RA:02 |RA |RA,-0.004999999999999999,3.375,47.035714285714285,29.854583333333334,CLR:00,29.433928571428574,10.00,65.03571428571429,000,29,0.0
2024-07-18,72784524163,29.9175,56.0,102,0.00,,-0.005,3.875,44.208333333333336,29.903750000000002,CLR:00,29.485000000000003,10.00,66.29166666666667,000,,0.0
2024-07-19,72784524163,30.012083333333333,51.0,74,0.00,,-0.01,3.875,31.25,29.99625,CLR:00,29.575416666666666,10.00,64.70833333333333,200,17,7.0
2024-07-20,72784524163,29.999166666666667,57.0,66,0.00,,0.00875,4.5,53.791666666666664,29.986666666666668,CLR:00,29.565416666666664,10.00,66.79166666666667,320,,3.0
2024-07-21,72784524163,29.859583333333333,57.0,64,0.00,,0.008749999999999999,5.5,44.791666666666664,29.845416666666665,CLR:00,29.42958333333333,10.00,66.75,320,20,5.0
2024-07-22,72784524163,29.848749999999995,60.0,74,0.00,FU:3 |HZ FU |FU,-0.011250000000000001,4.625,47.291666666666664,29.83583333333333,CLR:00,29.417916666666667,10.00,66.79166666666667,210,22,14.0
2024-07-23,72784524163,29.9956,52.0,60,0.00,,0.0012500000000000007,5.0,43.24,29.980833333333337,CLR:00,29.56,10.00,59.833333333333336,000,,3.0
2024-07-24,72784524163,29.918333333333333,47.0,56,0.00,,-0.0024999999999999996,4.375,43.541666666666664,29.90791666666667,CLR:00,29.486666666666668,10.00,60.666666666666664,000,17,0.0
2024-07-25,72784524163,30.06035714285715,45.0,66,0.00,,-0.0175,3.25,43.464285714285715,30.058750000000007,CLR:00,29.62392857142857,10.00,56.857142857142854,000,16,0.0
2024-07-26,72784524163,29.9475,47.0,61,0.00,HZ:7 |FU |HZ,0.035,5.875,46.291666666666664,29.93958333333333,CLR:00,29.515416666666667,10.00,56.25,000,,0.0
2024-07-27,72784524163,29.754166666666666,45.0,69,0.00,,0.00875,5.25,44.041666666666664,29.74333333333333,CLR:00,29.324166666666667,10.00,58.208333333333336,000,,5.0
2024-07-28,72784524163,29.765,54.0,67,0.00,,-0.00375,4.0,42.041666666666664,29.7525,CLR:00,29.334999999999997,10.00,62.708333333333336,220,17,8.0
2024-07-29,72784524163,29.831666666666667,58.0,74,0.00,-RA:02 |RA |RA,-0.0125,3.25,51.666666666666664,29.82041666666667,CLR:00,29.401666666666667,10.00,63.833333333333336,220,21,9.0
2024-07-30,72784524163,29.899583333333336,55.0,89,0.00,,-0.00625,3.25,48.625,29.889166666666664,CLR:00,29.467916666666667,10.00,65.375,220,17,8.0
2024-07-31,72784524163,29.944999999999997,57.0,70,0.00,,-0.0024999999999999988,4.125,50.875,29.9325,CLR:00,29.5125,10.00,65.45833333333333,000,,7.0
2024-08-01,72784524163,29.965,55.0,98,0.00,,0.0,4.625,53.875,29.951666666666664,CLR:00,29.530416666666667,10.00,66.375,000,,0.0
2024-08-02,72784524163,29.9325,59.0,102,0.00,,0.005000000000000001,4.125,43.5,29.91875,CLR:00,29.500416666666666,10.00,68.70833333333333,000,,0.0
2024-08-03,72784524163,29.870833333333337,61.0,82,0.00,,0.0075,6.125,38.541666666666664,29.855833333333333,CLR:00,29.440416666666664,10.00,68.79166666666667,200,,7.0
2024-08-04,72784524163,29.822083333333335,49.0,102,0.00,,-2.168404344971009e-19,3.125,41.25,29.8075,CLR:00,29.392083333333332,10.00,67.08333333333333,000,,0.0
2024-08-05,72784524163,29.845384615384617,61.0,67,0.00,-RA:02 |RA |RA,-0.0024999999999999996,3.0,55.30769230769231,29.829583333333336,CLR:00,29.415384615384614,10.00,68.42307692307692,VRB,,3.0
2024-08-06,72784524163,29.927916666666665,46.0,73,0.00,,-0.01375,3.0,29.375,29.915000000000003,CLR:00,29.495416666666667,10.0,62.375,VRB,,5.0
2024-08-07,72784524163,29.991666666666664,55.0,96,0.00,,0.00375,4.375,50.916666666666664,29.979583333333334,CLR:00,29.557083333333328,10.0,62.791666666666664,330,,3.0
2024-08-08,72784524163,29.901666666666667,54.0,59,0.00,,0.007500000000000001,4.125,46.333333333333336,29.89,CLR:00,29.469583333333333,10.0,63.416666666666664,320,18.0,11.0
2024-08-09,72784524163,29.881249999999998,54.0,67,0.00,,-0.00375,3.5,40.791666666666664,29.86666666666667,CLR:00,29.45041666666667,10.0,64.33333333333333,320,,7.0
2024-08-10,72784524163,29.884583333333335,54.0,96,0.00,,0.0025,4.5,39.5,29.870833333333337,CLR:00,29.452916666666663,10.0,64.08333333333333,000,20.0,0.0
2024-08-11,72784524163,29.838333333333335,55.0,78,0.00,,0.01125,5.375,41.416666666666664,29.825416666666666,CLR:00,29.407916666666665,10.0,65.125,000,,8.0
2024-08-12,72784524163,29.767916666666668,54.0,71,0.00,,-0.006250000000000001,3.625,37.083333333333336,29.755416666666665,CLR:00,29.33791666666667,10.0,61.5,210,23.0,13.0
2024-08-13,72784524163,29.900833333333335,50.0,63,0.00,,-0.018750000000000003,3.125,46.166666666666664,29.890416666666667,CLR:00,29.469583333333333,10.0,58.833333333333336,200,22.0,13.0
2024-08-14,72784524163,29.989583333333332,50.0,62,0.00,,-8.673617379884035e-19,3.125,52.25,29.979583333333334,CLR:00,29.555416666666662,10.0,60.125,200,,5.0
2024-08-15,72784524163,29.952916666666663,56.0,83,0.00,,0.0025000000000000005,3.25,56.208333333333336,29.944583333333338,CLR:00,29.52,10.0,61.833333333333336,220,,9.0
2024-08-16,72784524163,29.909999999999997,55.0,66,0.00,,0.0075,3.75,47.166666666666664,29.90083333333334,CLR:00,29.477083333333336,10.0,61.333333333333336,210,21.0,8.0
2024-08-17,72784524163,29.709,57.0,91,0.00,HZ:7 |FU |HZ,0.02375,4.5,51.3,29.729166666666668,CLR:00,29.279000000000003,10.0,64.93333333333334,330,29.0,5.0
2024-08-18,72784524163,29.895416666666666,50.0,68,0.00,,-0.03375,3.0,44.791666666666664,29.882499999999997,CLR:00,29.465,10.0,61.75,000,20.0,6.0
2024-08-19,72784524163,29.959166666666665,48.0,89,0.00,,-0.00875,3.625,42.916666666666664,29.949166666666667,CLR:00,29.52625,10.0,59.0,000,,0.0
2024-08-20,72784524163,30.00375,44.0,68,0.00,-RA:02 |RA |RA,-0.0025,4.0,41.083333333333336,29.99291666666667,CLR:00,29.568749999999998,10.0,60.041666666666664,200,21.0,5.0
2024-08-21,72784524163,29.961250000000003,53.0,65,0.00,,0.01625,3.875,55.666666666666664,29.950833333333335,CLR:00,29.52791666666667,10.0,59.708333333333336,000,22.0,0.0
2024-08-22,72784524163,29.76458333333333,53.0,58,0.00,-RA:02 BR:1 |RA |RA,0.028749999999999998,7.75,60.833333333333336,29.755,CLR:00,29.33458333333333,10.0,61.333333333333336,340,17.0,3.0
2024-08-23,72784524163,29.729166666666668,53.0,63,0.00,-RA:02 |RA |RA,-0.0275,2.25,64.0,29.72,CLR:00,29.299166666666668,10.0,57.666666666666664,200,30.0,10.0
2024-08-24,72784524163,29.982916666666668,47.0,58,0.00,,-0.03125,1.25,55.458333333333336,29.97666666666667,CLR:00,29.548750000000002,10.0,56.333333333333336,200,21.0,3.0
2024-08-25,72784524163,30.187916666666666,49.0,56,0.00,,-0.0075000000000000015,3.0,60.416666666666664,30.18166666666667,CLR:00,29.747916666666665,10.0,57.875,000,18.0,0.0
