DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-26,72793494248,29.822432432432436,32.0,39.0,0.00,-RA:02 |RA |RA,-0.0175,2.375,73.0,29.848333333333333,BKN:07 24,29.792432432432438,10.00,36.0,000,20.0,5.0
2024-02-27,72793494248,30.01892857142857,37.0,42.0,0.00,-RA:02 |RA |RA,0.0024999999999999988,4.25,82.0,30.024166666666662,CLR:00,29.988928571428573,10.00,40.0,000,,4.571428571428571
2024-02-28,72793494248,29.61133333333333,42.0,50.0,T,-RA:02 |RA |RA,0.06,7.25,86.0,29.63208333333333,BKN:07 29 OVC:08 42,29.581333333333337,7.00,48.0,160,21.615384615384617,8.9
2024-02-29,72793494248,29.48326530612245,37.0,43.0,T,-RA:02 |RA |RA,-0.0125,2.0,89.0,29.499583333333334,BKN:07 15 OVC:08 20,29.45326530612245,10.00,39.0,160,21.333333333333332,6.857142857142857
2024-03-01,72793494248,29.472727272727273,35.0,40.0,0.00,-RA:02 |RA |RA,0.018750000000000003,5.75,83.0,29.47583333333333,CLR:00,29.44272727272727,10.00,37.0,000,,3.878787878787879
2024-03-02,72793494248,29.464375,34.0,39.0,0.00,-RA:02 |RA |RA,-0.03375,2.25,89.0,29.463750000000005,FEW:02 16 BKN:07 26 OVC:08 32,29.434375000000003,10.00,37.0,190,20.666666666666668,6.40625
2024-03-03,72793494248,29.68425,34.0,38.0,0.00,-RA:02 |RA |RA,-0.02,3.375,79.0,29.691666666666663,OVC:08 14,29.65425,10.00,36.0,180,21.941176470588236,8.5
2024-03-04,72793494248,29.909756097560976,34.0,34.0,0.00,-SN:03 BR:1 |SN |,-0.025,2.0,86.0,29.91125,OVC:08 12,29.87975609756098,10.00,36.0,000,20.0,5.0
2024-03-05,72793494248,30.014999999999993,32.0,36.0,0.00,BR:1 ||,-0.01125,3.625,93.0,30.042083333333338,CLR:00,29.984999999999996,10.00,33.0,000,,4.421052631578948
2024-03-06,72793494248,30.11,28.0,44.0,0.00,,-0.004999999999999999,3.75,85.0,30.122916666666665,CLR:00,30.078260869565216,10.00,38.0,000,,3.28
2024-03-07,72793494248,30.224999999999998,27.0,31.0,0.00,,-0.01625,2.375,85.0,30.236666666666668,CLR:00,30.194999999999997,10.00,30.0,000,,3.1666666666666665
2024-03-08,72793494248,30.109166666666667,31.0,40.0,0.00,,0.03875,6.0,70.0,30.121250000000003,CLR:00,30.07916666666667,10.00,36.0,000,,3.625
2024-03-09,72793494248,29.773199999999996,36.0,44.0,0.00,-RA:02 |RA |RA,0.02375,4.375,66.0,29.78625,CLR:00,29.7432,10.00,43.0,160,26.166666666666668,8.88
2024-03-10,72793494248,29.70466666666667,41.0,48.0,0.00,-RA:02 |RA |RA,-0.00625,2.875,66.0,29.70291666666667,BKN:07 39 OVC:08 47,29.67466666666666,10.00,45.0,170,21.0,7.689655172413793
2024-03-11,72793494248,29.747777777777774,41.0,46.0,0.00,-RA:02 |RA |RA,0.018750000000000003,4.75,83.0,29.747916666666665,CLR:00,29.717777777777776,10.00,45.0,160,21.666666666666668,5.925925925925926
2024-03-12,72793494248,29.9528125,35.0,46.0,0.00,-RA:02 |RA |RA,-0.0625,2.125,86.0,29.95625,BKN:07 22 BKN:07 35 OVC:08 80,29.9228125,10.00,44.0,180,24.88888888888889,9.0
2024-03-13,72793494248,30.426399999999997,35.0,42.0,0.00,,-0.0375,1.0,76.0,30.437916666666666,CLR:00,30.3964,10.00,39.0,000,,4.0
2024-03-14,72793494248,30.459166666666665,37.0,34.0,0.00,,0.02,5.0,86.0,30.471666666666668,CLR:00,30.42916666666667,10.00,47.0,330,,6.125
2024-03-15,72793494248,30.190833333333334,39.0,43.0,0.00,,0.035,6.375,86.0,30.20375,CLR:00,30.160833333333333,10.00,41.0,330,,9.666666666666666
2024-03-16,72793494248,30.045833333333334,44.0,45.0,0.00,,0.0012500000000000002,5.25,56.0,30.057916666666667,CLR:00,30.015833333333333,10.00,44.0,360,,5.666666666666667
2024-03-17,72793494248,30.184166666666666,44.0,44.0,0.00,,-0.013750000000000002,2.75,77.0,30.196250000000003,CLR:00,30.15416666666667,10.00,48.0,000,,4.375
2024-03-18,72793494248,30.143333333333334,46.0,44.0,0.00,,0.014999999999999998,5.125,83.0,30.15833333333333,CLR:00,30.113333333333333,10.00,50.0,000,,5.333333333333333
2024-03-19,72793494248,30.007777777777775,41.0,49.0,0.00,,0.01,4.75,74.0,30.021666666666665,CLR:00,29.977777777777778,10.00,45.0,000,21.0,4.653846153846154
2024-03-20,72793494248,29.999285714285715,40.0,52.0,0.00,-RA:02 |RA |RA,0.00375,3.375,74.0,30.013333333333332,OVC:08 19,29.969285714285718,10.00,47.0,000,,5.071428571428571
2024-03-21,72793494248,30.05604166666667,45.0,48.0,0.00,-RA:02 |RA |RA,-0.005,4.875,89.0,30.06958333333333,BKN:07 29,30.026041666666668,10.00,47.0,000,,2.7708333333333335
2024-03-22,72793494248,29.845128205128212,48.0,48.0,T,BR:1 ||,0.042499999999999996,5.75,96.0,29.83916666666667,BKN:07 2,29.81512820512821,10.00,48.0,000,,2.6923076923076925
2024-03-23,72793494248,29.58122448979592,48.0,49.0,T,-RA:02 BR:1 |RA |RA,0.01,5.0,93.0,29.597916666666666,BKN:07 9 OVC:08 40,29.551224489795917,10.00,48.0,000,,3.7551020408163267
2024-03-24,72793494248,29.763947368421046,44.0,48.0,0.00,,-0.026250000000000002,2.5,86.0,29.800833333333333,CLR:00,29.733947368421042,10.00,46.0,340,17.0,5.315789473684211
2024-03-25,72793494248,29.877837837837845,40.0,48.0,0.00,-RA:02 BR:1 |RA |RA,-0.0037500000000000003,4.25,74.0,29.8925,SCT:04 25 BKN:07 32 OVC:08 55,29.847837837837837,10.00,47.0,180,18.0,6.27027027027027
2024-03-26,72793494248,29.96612903225807,45.0,47.0,0.00,,-0.004999999999999999,5.0,89.0,29.985416666666666,CLR:00,29.936129032258062,10.00,45.0,190,20.625,6.064516129032258
2024-03-27,72793494248,29.726,41.0,45.0,T,-RA:02 |RA |RA,0.024999999999999998,4.125,86.0,29.743749999999995,BKN:07 42 OVC:08 50,29.69600000000001,10.00,43.0,VRB,21.0,5.0
2024-03-28,72793494248,29.73724137931034,43.0,45.0,0.00,-RA:02 BR:1 |RA |RA,-0.005,4.5,93.0,29.749583333333334,FEW:02 60,29.70724137931034,10.00,44.0,000,22.25,3.9655172413793105
2024-03-29,72793494248,29.904166666666665,41.0,43.0,0.00,-RA:02 |RA |RA,-0.0175,2.875,93.0,29.9175,CLR:00,29.874166666666664,10.00,47.0,000,,5.916666666666667
2024-03-30,72793494248,29.939642857142854,40.0,46.0,0.00,,0.0062499999999999995,4.25,77.0,29.94291666666666,CLR:00,29.909642857142863,10.00,48.0,330,,5.285714285714286
2024-03-31,72793494248,29.980625000000003,41.0,39.0,0.00,,-0.015,3.5,89.0,29.99291666666667,CLR:00,29.950625000000002,10.00,38.0,000,,3.90625
2024-04-01,72793494248,30.173333333333332,45.0,63.0,0.00,,-0.026250000000000002,2.5,52.0,30.185416666666665,CLR:00,30.143333333333334,10.00,41.0,000,,3.8333333333333335
2024-04-02,72793494248,30.17076923076923,44.0,47.0,0.00,-RA:02 |RA |RA,0.00625,5.25,83.0,30.182083333333328,CLR:00,30.140769230769234,10.00,47.0,180,21.666666666666668,6.8076923076923075
2024-04-03,72793494248,30.13034482758621,38.0,45.0,0.00,-RA:02 |RA |RA,0.02375,6.25,73.0,30.124583333333334,CLR:00,30.100344827586216,10.00,42.0,170,20.25,7.241379310344827
2024-04-04,72793494248,29.831999999999997,37.0,44.0,T,-RA:02 |RA |RA,0.021249999999999998,6.0,76.0,29.843333333333334,BKN:07 28,29.802000000000003,10.00,42.0,000,,3.1714285714285713
2024-04-05,72793494248,29.833571428571425,40.0,42.0,0.00,,-0.02,2.4285714285714284,92.0,29.850416666666664,OVC:08 100,29.80357142857142,10.00,43.0,130,,4.407407407407407
2024-04-06,72793494248,30.10258064516129,41.0,47.0,0.00,-RA:02 |RA |RA,-0.02875,2.75,71.0,30.115833333333327,BKN:07 16 OVC:08 22,30.07258064516129,10.00,43.0,180,21.5,6.193548387096774
2024-04-07,72793494248,30.223030303030303,41.0,46.0,0.00,-RA:02 |RA |RA,-0.0075,3.625,83.0,30.235833333333336,BKN:07 27 OVC:08 35,30.193030303030305,10.00,44.0,170,17.5,5.655172413793103
2024-04-08,72793494248,30.15206896551724,39.0,50.0,0.00,-RA:02 |RA |RA,0.015000000000000001,5.75,86.0,30.173333333333336,CLR:00,30.122068965517244,10.00,48.0,160,20.2,6.862068965517241
2024-04-09,72793494248,30.227941176470587,48.0,50.0,0.00,-RA:02 BR:1 |RA |RA,-0.03,2.625,93.0,30.269166666666667,BKN:07 16 OVC:08 100,30.19794117647059,10.00,49.0,160,19.0,6.466666666666667
2024-04-10,72793494248,30.285833333333333,39.0,45.0,0.00,,0.0225,5.625,77.0,30.297083333333333,CLR:00,30.25583333333333,10.00,42.0,340,,4.291666666666667
2024-04-11,72793494248,29.961666666666662,38.0,44.0,0.00,-RA:02 |RA |RA,0.03875,5.625,80.0,29.97458333333334,CLR:00,29.93166666666667,10.00,48.0,000,,3.7916666666666665
2024-04-12,72793494248,29.861875,45.0,49.0,0.00,,-0.0037500000000000007,5.25,86.0,29.869583333333335,CLR:00,29.831875,10.00,47.0,340,,9.34375
2024-04-13,72793494248,29.9212,46.0,48.0,0.00,,-0.014285714285714287,2.4285714285714284,83.0,29.935000000000002,CLR:00,29.891199999999994,10.00,48.0,330,,6.08
2024-04-14,72793494248,30.0148,42.0,50.0,0.00,,-0.01875,2.25,66.0,30.021666666666672,CLR:00,29.9848,10.00,45.0,000,,5.48
2024-04-15,72793494248,30.231071428571433,39.0,50.0,0.00,,-0.025000000000000005,3.0,66.0,30.257083333333338,OVC:08 29,30.201071428571424,10.00,44.0,170,19.0,7.678571428571429
2024-04-16,72793494248,30.353793103448275,37.0,42.0,0.00,-RA:02 |RA |RA,-0.00875,2.75,76.0,30.36791666666666,CLR:00,30.323793103448278,10.00,40.0,000,19.666666666666668,4.172413793103448
2024-04-17,72793494248,30.424347826086954,32.0,38.0,0.00,,-0.004285714285714287,2.857142857142857,63.0,30.438260869565216,CLR:00,30.394347826086964,10.00,47.0,000,,4.913043478260869
2024-04-18,72793494248,30.257500000000004,32.0,62.0,0.00,,0.02125,5.75,82.0,30.270416666666666,CLR:00,30.227500000000003,10.00,35.0,330,28.0,8.375
2024-04-19,72793494248,30.131250000000005,25.0,43.0,0.00,,0.02,3.875,21.0,30.144166666666667,CLR:00,30.101250000000004,10.00,49.0,000,18.0,4.695652173913044
2024-04-20,72793494248,30.065,39.0,57.0,0.00,-RA:02 |RA |RA,-0.022500000000000003,5.0,71.0,30.061249999999998,CLR:00,30.035000000000004,10.00,44.0,VRB,21.5,7.52
2024-04-21,72793494248,30.339999999999996,39.0,46.0,0.00,-RA:02 |RA |RA,-0.0075,4.125,73.0,30.351250000000004,OVC:08 70,30.309999999999995,10.00,42.0,VRB,19.5,6.928571428571429
2024-04-22,72793494248,30.137083333333333,42.0,53.0,0.00,,0.036250000000000004,5.75,66.0,30.150000000000002,CLR:00,30.107083333333332,10.00,42.0,330,,9.958333333333334
2024-04-23,72793494248,29.94541666666667,41.0,48.0,0.00,,0.0075,5.625,77.0,29.9575,CLR:00,29.91541666666667,10.00,46.0,350,,7.0
2024-04-24,72793494248,30.034838709677416,48.0,51.0,0.00,-RA:02 |RA |RA,-0.005,4.875,69.0,30.050416666666667,CLR:00,30.004838709677422,10.00,49.0,160,18.666666666666668,5.193548387096774
2024-04-25,72793494248,29.82244897959184,49.0,52.0,T,-RA:02 BR:1 |RA |RA,0.02875,6.25,89.0,29.82708333333333,BKN:07 13 BKN:07 33 OVC:08 50,29.79244897959184,5.00,50.0,180,,5.122448979591836
2024-04-26,72793494248,29.859375,49.0,51.0,T,-RA:02 |RA |RA,-0.021428571428571432,2.142857142857143,92.0,29.878749999999997,SCT:04 13 BKN:07 24 OVC:08 60,29.829375,10.00,50.0,000,18.0,3.8541666666666665
2024-04-27,72793494248,29.9837037037037,48.0,51.0,T,-RA:02 BR:1 |RA |RA,-0.00625,3.125,89.0,30.00208333333333,OVC:08 33,29.95370370370371,10.00,49.0,170,17.25,7.092592592592593
2024-04-28,72793494248,30.056818181818176,43.0,50.0,0.00,-RA:02 |RA |RA,-0.00625,5.25,80.0,30.067916666666665,BKN:07 23 BKN:07 40,30.02681818181818,9.00,46.0,180,20.46153846153846,7.785714285714286
2024-04-29,72793494248,30.050270270270268,39.0,41.0,0.00,-RA:02 BR:1 |RA |RA,-0.0037500000000000007,3.875,93.0,30.073333333333338,CLR:00,30.020270270270263,10.00,40.0,000,20.333333333333332,4.0
2024-04-30,72793494248,30.116400000000002,38.0,44.0,0.00,-RA:02 |RA |RA,-0.01375,3.25,79.0,30.13,CLR:00,30.086399999999998,10.00,42.0,330,,4.72
2024-05-01,72793494248,30.182727272727274,38.0,59.0,0.00,,0.02125,5.625,89.0,30.174166666666665,CLR:00,30.152727272727272,10.00,46.0,000,,4.366666666666666
2024-05-02,72793494248,30.027916666666666,38.0,65.0,0.00,,0.0037500000000000007,5.375,50.0,30.040000000000003,CLR:00,29.997916666666665,10.00,49.0,000,,5.363636363636363
2024-05-03,72793494248,29.853333333333335,38.0,56.0,0.00,,0.04375,5.875,70.0,29.86583333333333,CLR:00,29.823333333333334,10.00,51.0,000,18.0,3.75
2024-05-04,72793494248,29.58027777777778,50.0,53.0,0.00,BR:1 ||,0.008749999999999999,4.5,93.0,29.578749999999996,OVC:08 100,29.550277777777776,10.00,51.0,330,22.0,6.416666666666667
2024-05-05,72793494248,29.761999999999993,47.0,49.0,T,BR:1 ||,-0.02625,1.875,93.0,29.785833333333333,OVC:08 9,29.731999999999992,10.00,48.0,160,21.09090909090909,8.133333333333333
2024-05-06,72793494248,29.904210526315786,45.0,48.0,0.00,-RA:02 |RA |RA,-0.01875,3.125,86.0,29.92791666666666,SCT:04 20 BKN:07 24 OVC:08 30,29.87421052631579,10.00,47.0,190,22.727272727272727,8.513513513513514
2024-05-07,72793494248,30.234137931034486,41.0,46.0,0.00,-RA:02 BR:1 |RA |RA,-0.04125,1.875,89.0,30.26041666666667,CLR:00,30.20413793103448,10.00,45.0,000,,4.142857142857143
2024-05-08,72793494248,30.410370370370373,42.0,52.0,0.00,,-0.0024999999999999996,3.5,47.0,30.42208333333333,CLR:00,30.380370370370375,10.00,49.0,340,,5.809523809523809
2024-05-09,72793494248,30.288333333333338,49.0,45.0,0.00,,0.0225,5.875,44.0,30.300416666666667,CLR:00,30.258333333333336,10.00,56.0,330,,7.583333333333333
2024-05-10,72793494248,30.06375,48.0,52.0,0.00,,0.0325,6.125,36.0,30.077083333333334,CLR:00,30.033749999999998,10.00,63.0,000,,3.8181818181818183
2024-05-11,72793494248,29.911666666666665,48.0,55.0,0.00,,0.0075,4.75,27.0,29.925416666666667,CLR:00,29.88166666666667,9.00,59.0,000,,4.541666666666667
2024-05-12,72793494248,29.955833333333334,47.0,65.0,0.00,,-0.0125,2.875,46.0,29.969583333333333,CLR:00,29.925833333333333,9.00,54.0,350,,5.708333333333333
2024-05-13,72793494248,30.083846153846153,48.0,57.0,0.00,,-0.01875,3.125,72.0,30.098333333333333,CLR:00,30.053846153846152,10.00,52.0,340,,5.384615384615385
2024-05-14,72793494248,30.178750000000004,46.0,52.0,0.00,,-0.00375,3.125,77.0,30.1925,CLR:00,30.148750000000003,10.00,49.0,350,22.0,8.041666666666666
2024-05-15,72793494248,30.08583333333333,50.0,57.0,0.00,HZ:7 |FU |HZ,0.02375,5.625,72.0,30.097499999999997,CLR:00,30.055833333333336,8.00,60.0,340,,6.208333333333333
2024-05-16,72793494248,29.97409090909091,50.0,53.0,0.00,BR:1 ||,0.007499999999999998,4.875,93.0,29.971666666666675,BKN:07 8 OVC:08 12,29.944090909090917,10.00,52.0,190,25.0,8.25
2024-05-17,72793494248,30.0930303030303,39.0,50.0,0.00,,-0.018750000000000003,4.0,66.0,30.118750000000002,CLR:00,30.063030303030303,10.00,45.0,160,18.857142857142858,7.848484848484849
2024-05-18,72793494248,30.092903225806452,41.0,50.0,0.00,-RA:02 |RA |RA,8.673617379884035e-19,5.375,71.0,30.11125,BKN:07 20 OVC:08 40,30.062903225806448,8.00,49.0,000,,4.290322580645161
2024-05-19,72793494248,30.216,44.0,47,0.00,-RA:02 |RA |RA,-0.01125,3.75,93.0,30.24083333333333,CLR:00,30.185999999999996,9.00,46.0,000,,3.5128205128205128
2024-05-20,72793494248,30.243749999999995,43.0,46,0.00,,0.0075,4.125,56.0,30.256250000000005,CLR:00,30.21375,9.00,53.0,000,,3.782608695652174
2024-05-21,72793494248,30.00882352941176,51.0,52,T,-RA:02 BR:1 |RA |RA,0.0375,7.25,97.0,30.037500000000005,BKN:07 14 OVC:08 19,29.978823529411756,3.00,51.0,170,22.0,7.411764705882353
2024-05-22,72793494248,29.944666666666667,42.0,48,0.00,-RA:02 |RA |RA,-0.028750000000000005,2.0,74.0,29.97666666666667,OVC:08 28,29.914666666666662,10.00,45.0,190,31.0,6.433333333333334
2024-05-23,72793494248,30.107037037037035,44.0,50,0.00,HZ:7 |FU |HZ,0.00875,5.625,58.0,30.11291666666666,OVC:08 38,30.077037037037044,7.00,49.0,170,,5.2592592592592595
2024-05-24,72793494248,29.881111111111114,44.0,53,0.00,-RA:02 |RA |RA,0.02125,6.5,77.0,29.89833333333334,CLR:00,29.851111111111113,5.00,48.0,180,,5.5
2024-05-25,72793494248,29.964285714285715,43.0,53,0.00,-RA:02 |RA |RA,-0.0275,1.875,69.0,29.979166666666668,OVC:08 15,29.93428571428571,6.00,48.0,190,23.0,8.714285714285714
2024-05-26,72793494248,30.120322580645155,47.0,52,0.00,-RA:02 |RA |RA,-0.00625,2.25,72.0,30.135833333333327,BKN:07 22 OVC:08 55,30.090322580645164,9.00,52.0,170,,5.516129032258065
2024-05-27,72793494248,30.12357142857143,48.0,54,0.00,,0.009999999999999998,5.875,65.0,30.132500000000004,CLR:00,30.093571428571426,9.00,51.0,330,,6.0
2024-05-28,72793494248,30.1159375,47.0,56,0.00,-RA:02 |RA |RA,-0.01375,2.5,72.0,30.130416666666672,CLR:00,30.0859375,10.00,50.0,000,20.0,5.5625
2024-05-29,72793494248,30.280833333333337,45.0,51,0.00,-RA:02 |RA |RA,-0.01875,2.125,80.0,30.311249999999998,BKN:07 17,30.250833333333333,10.00,49.0,200,20.333333333333332,5.638888888888889
2024-05-30,72793494248,30.377187499999998,43.0,50,0.00,,0.009999999999999998,5.375,69.0,30.377916666666664,CLR:00,30.347187499999997,10.00,48.0,000,,4.387096774193548
2024-05-31,72793494248,30.117500000000003,43.0,44,0.00,,0.03428571428571429,7.142857142857143,38.0,30.130416666666665,CLR:00,30.087500000000002,10.00,56.0,330,,6.625
2024-06-01,72793494248,29.93518518518518,48.0,57,0.00,-RA:02 |RA |RA,0.01,5.25,67.0,29.950833333333335,OVC:08 70,29.905185185185186,10.00,55.0,VRB,,4.777777777777778
2024-06-02,72793494248,29.731960784313724,54.0,56,T,-RA:02 BR:1 |RA |RA,0.03,7.0,90.0,29.742500000000003,BKN:07 6 BKN:07 12 OVC:08 20,29.70196078431372,10.00,55.0,160,21.25,5.215686274509804
2024-06-03,72793494248,29.742500000000007,47.0,54,T,-RA:02 |RA |RA,-0.03625,3.125,80.0,29.79541666666667,BKN:07 23 OVC:08 30,29.712500000000002,10.00,50.0,190,26.043478260869566,10.722222222222221
2024-06-04,72793494248,29.917906976744188,46.0,59,T,-RA:02 |RA |RA,-0.01875,3.625,87.0,29.95375,BKN:07 28 OVC:08 41,29.887906976744183,10.00,49.0,190,22.77777777777778,8.069767441860465
2024-06-05,72793494248,30.196428571428562,46.0,51,0.00,,-0.0037500000000000007,5.0,86.0,30.206249999999994,CLR:00,30.166428571428572,10.00,50.0,000,,5.428571428571429
2024-06-06,72793494248,30.09708333333333,45.0,52,0.00,,0.0125,5.5,77.0,30.109583333333333,CLR:00,30.06708333333333,10.00,49.0,330,,8.333333333333334
2024-06-07,72793494248,29.965416666666666,48.0,63,0.00,,0.017142857142857144,6.0,80.0,29.977916666666662,CLR:00,29.935416666666665,10.00,60.0,330,,7.375
2024-06-08,72793494248,29.896666666666665,50.0,80,0.00,,-0.0025,4.25,37.0,29.912916666666664,CLR:00,29.86666666666667,10.00,60.0,000,,3.5416666666666665
2024-06-09,72793494248,30.022799999999997,52.0,57,0.00,,-0.021249999999999998,3.375,65.0,30.032083333333333,CLR:00,29.992800000000003,10.00,61.0,190,16.666666666666668,6.64
2024-06-10,72793494248,30.0984,49.0,55,0.00,,0.01625,4.25,77.0,30.1075,CLR:00,30.068399999999997,10.00,51.0,200,,5.541666666666667
2024-06-11,72793494248,30.066538461538467,45.0,58,0.00,-RA:02 |RA |RA,-0.027142857142857142,3.142857142857143,60.0,30.082083333333333,CLR:00,30.03653846153846,10.00,55.0,000,23.90909090909091,8.5
2024-06-12,72793494248,30.199999999999996,44.0,54,0.00,,0.0062499999999999995,4.375,69.0,30.21291666666666,CLR:00,30.169999999999998,9.00,49.0,330,,7.64
2024-06-13,72793494248,30.074166666666667,44.0,69,0.00,,0.0125,5.25,77.0,30.087499999999995,CLR:00,30.044166666666666,10.00,55.0,360,,5.363636363636363
2024-06-14,72793494248,30.117692307692305,45.0,57,0.00,-RA:02 |RA |RA,0.011428571428571429,6.0,69.0,30.12625,CLR:00,30.087692307692308,10.00,54.0,170,19.8,7.24
2024-06-15,72793494248,30.077352941176468,44.0,54,T,-RA:02 |RA |RA,-0.013750000000000002,2.875,52.0,30.089166666666667,CLR:00,30.047352941176467,10.00,49.0,200,26.642857142857142,9.852941176470589
2024-06-16,72793494248,30.052413793103447,44.0,51,0.00,-RA:02 |RA |RA,0.02,6.428571428571429,77.0,30.059166666666666,CLR:00,30.022413793103457,10.00,48.0,200,21.0,6.777777777777778
2024-06-17,72793494248,30.042903225806455,46.0,58,T,-RA:02 |RA |RA,-0.01,1.625,75.0,30.057916666666674,OVC:08 50,30.012903225806443,10.00,49.0,000,17.0,5.193548387096774
2024-06-18,72793494248,30.05333333333333,46.0,53,0.00,,0.007499999999999998,5.125,77.0,30.05791666666666,CLR:00,30.023333333333337,10.00,49.0,160,,5.533333333333333
2024-06-19,72793494248,29.977826086956533,52.0,56,0.00,,0.001666666666666667,4.833333333333333,55.0,29.98956521739131,CLR:00,29.947826086956525,10.00,58.0,330,,8.347826086956522
2024-06-20,72793494248,29.96375,51.0,59,0.00,,0.0024999999999999996,4.875,38.0,29.977500000000003,CLR:00,29.933750000000003,10.00,55.0,330,,7.608695652173913
2024-06-21,72793494248,29.91875,52.0,85,0.00,,0.004999999999999999,4.75,29.0,29.931666666666672,CLR:00,29.888749999999998,10.00,58.0,330,,5.125
2024-06-22,72793494248,29.910833333333333,49.0,63,0.00,,-0.0012500000000000002,4.125,67.0,29.921666666666667,CLR:00,29.88083333333333,10.00,54.0,180,18.5,6.5
2024-06-23,72793494248,30.011333333333333,48.0,58,0.00,,-0.0175,3.625,72.0,30.037916666666664,CLR:00,29.98133333333333,10.00,55.0,VRB,20.857142857142858,8.4
2024-06-24,72793494248,30.080625,49.0,55,0.00,,0.005,4.375,80.0,30.086250000000003,CLR:00,30.050625,10.00,52.0,000,,4.580645161290323
2024-06-25,72793494248,29.93541666666667,52.0,56,0.00,,0.0225,6.0,39.0,29.948333333333334,CLR:00,29.905416666666667,10.00,52.0,330,,7.636363636363637
2024-06-26,72793494248,29.941785714285718,54.0,58,0.00,-RA:02 |RA |RA,-0.01625,2.875,68.0,29.94666666666667,CLR:00,29.91178571428572,10.00,57.0,200,21.545454545454547,7.714285714285714
2024-06-27,72793494248,30.023030303030303,52.0,57,0.00,-RA:02 |RA |RA,-0.00875,3.25,87.0,30.03625,FEW:02 21 OVC:08 29,29.993030303030302,10.00,55.0,350,18.0,6.818181818181818
2024-06-28,72793494248,30.030645161290323,50.0,56,0.00,HZ:7 |FU |HZ,0.015000000000000001,6.0,77.0,30.039166666666663,CLR:00,30.000645161290333,10.00,59.0,000,,4.0
2024-06-29,72793494248,30.034000000000002,53.0,63,0.00,-RA:02 |RA |RA,-0.01125,3.625,78.0,30.045,CLR:00,30.003999999999998,10.00,61.0,350,,5.24
2024-06-30,72793494248,30.093421052631573,58.0,62,0.00,-RA:02 BR:1 |RA |RA,-0.0062499999999999995,3.0,86.0,30.113333333333333,OVC:08 13,30.06342105263157,10.00,60.0,VRB,,5.368421052631579
2024-07-01,72793494248,30.1421875,58,64,0.00,-RA:02 |RA |RA,-0.0062499999999999995,3.75,78,30.153333333333332,BKN:07 23 OVC:08 42,30.1121875,10.00,60,350,,4.9375
2024-07-02,72793494248,30.222857142857148,50,58,0.00,,-0.0075,4.25,75,30.232500000000005,CLR:00,30.192857142857143,10.00,55,VRB,,5.461538461538462
2024-07-03,72793494248,30.26307692307692,50,57,0.00,,-0.0012500000000000002,3.75,78,30.272916666666664,CLR:00,30.233076923076926,10.00,53,350,,5.0
2024-07-04,72793494248,30.218333333333334,53,62,0.00,HZ:7 |FU |HZ,0.0075,4.375,39,30.230833333333333,CLR:00,30.188333333333333,10.00,63,330,,6.708333333333333
2024-07-05,72793494248,30.13291666666667,53,87,0.00,HZ:7 |FU |HZ,0.0175,4.625,32,30.144583333333333,CLR:00,30.10291666666667,10.00,64,000,,5.416666666666667
2024-07-06,72793494248,29.97541666666667,52,90,0.00,,0.01625,6.5,60,29.988333333333333,CLR:00,29.94541666666667,10.00,66,000,,5.666666666666667
2024-07-07,72793494248,29.95,54,91,0.00,,-0.00375,3.875,23,29.962083333333336,CLR:00,29.919999999999998,10.00,67,000,,3.9166666666666665
2024-07-08,72793494248,29.912500000000005,55,65,0.00,,0.00875,4.5,26,29.925416666666663,CLR:00,29.882500000000004,10.00,66,000,,5.208333333333333
2024-07-09,72793494248,29.85307692307692,53,79,0.00,HZ:7 |FU |HZ,0.00375,4.375,34,29.866250000000004,CLR:00,29.823076923076925,10.00,62,000,,4.846153846153846
2024-07-10,72793494248,30.004583333333333,52,66,0.00,HZ:7 |FU |HZ,-0.0275,2.625,55,30.015,CLR:00,29.97458333333333,8.00,61,350,,6.375
2024-07-11,72793494248,30.095416666666665,53,67,0.00,,-0.0012500000000000002,3.625,35,30.107083333333332,CLR:00,30.065416666666664,10.00,60,350,,7.083333333333333
2024-07-12,72793494248,30.047916666666666,55,82,0.00,,0.00875,4.5,41,30.060833333333335,CLR:00,30.017916666666668,10.00,63,000,,4.625
2024-07-13,72793494248,29.98541666666667,57,86,0.00,,0.005,4.5,36,29.997500000000002,CLR:00,29.955416666666668,10.00,66,000,,5.333333333333333
2024-07-14,72793494248,30.009583333333335,56,64,0.00,,-0.01125,4.5,78,30.020833333333332,CLR:00,29.979583333333334,10.00,59,180,16.5,5.625
2024-07-15,72793494248,30.088148148148147,54,60,0.00,,0.003749999999999999,3.375,78,30.096249999999998,CLR:00,30.05814814814815,10.00,57,000,,4.444444444444445
2024-07-16,72793494248,29.957083333333333,57,87,0.00,,0.0175,5.0,39,29.97,CLR:00,29.927083333333332,10.00,68,000,,5.791666666666667
2024-07-17,72793494248,29.9675,60,67,0.00,,-0.018750000000000003,2.625,79,29.979583333333334,CLR:00,29.9375,10.00,63,000,,4.958333333333333
