DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2023-10-14,72781024243,30.040833333333328,44.0,63.0,0.00,-RA:02 |RA |RA,-0.025833333333333337,3.0,77.0,30.041071428571424,CLR:00,28.902142857142856,10.00,51.0,000,,3.259259259259259
2023-10-15,72781024243,30.15875,44.0,52.0,0.00,,0.010833333333333334,5.333333333333333,83.0,30.15857142857143,CLR:00,29.016071428571422,10.00,48.0,260,,6.107142857142857
2023-10-16,72781024243,29.972399999999997,42.0,47.0,0.00,-RA:02 |RA |RA,0.0025000000000000022,5.5,83.0,29.976071428571426,CLR:00,28.833448275862068,10.00,45.0,000,22.6,6.344827586206897
2023-10-17,72781024243,30.166249999999994,36.0,42.0,0.00,,-0.024545454545454547,2.727272727272727,37.0,30.168888888888883,CLR:00,29.02629629629629,10.00,49.0,000,,3.375
2023-10-18,72781024243,30.113333333333326,37.0,69.0,0.00,HZ:7 |FU |HZ,0.014545454545454545,6.181818181818182,86.0,30.119642857142853,CLR:00,28.973214285714278,10.00,40.0,000,,4.357142857142857
2023-10-19,72781024243,30.028333333333336,40.0,39.0,0.00,,0.011666666666666665,4.583333333333333,82.0,30.032500000000002,CLR:00,28.887857142857147,10.00,37.0,000,,3.7142857142857144
2023-10-20,72781024243,29.969400000000004,37.0,43.0,0.00,HZ:7 |FU |HZ,0.011666666666666667,5.666666666666667,76.0,29.94285714285714,CLR:00,28.825102040816322,10.00,41.0,280,,6.132075471698113
2023-10-21,72781024243,29.840833333333325,46.0,42.0,0.00,,0.012499999999999997,5.5,77.0,29.83928571428571,CLR:00,28.709642857142853,10.00,41.0,270,,4.678571428571429
2023-10-22,72781024243,29.802307692307693,45.0,50.0,0.00,HZ:7 |FU |HZ,-0.009166666666666668,4.583333333333333,44.0,29.79928571428572,CLR:00,28.672333333333334,10.00,47.0,260,,5.7
2023-10-23,72781024243,29.905833333333337,28.0,44.0,0.00,,-0.009166666666666667,4.583333333333333,27.0,29.910357142857148,CLR:00,28.769285714285722,10.00,38.0,000,24.0,6.25
2023-10-24,72781024243,29.844666666666672,39.0,43.0,T,-RA:02 |RA |RA,0.03363636363636364,6.454545454545454,86.0,29.8825,CLR:00,28.713235294117645,10.00,41.0,000,,2.8484848484848486
2023-10-25,72781024243,29.828863636363632,40.0,43.0,0.00,-RA:02 |RA |RA,-0.04,3.3,89.0,29.892592592592592,41,28.7,10.00,42.0,000,21.0,4.479166666666667
2023-10-26,72781024243,30.205333333333332,32.0,40.0,0.00,+RA:02 |RA |RA,-0.02416666666666667,2.75,88.0,30.22357142857143,OVC:08 80,29.06117647058824,10.00,38.0,000,,3.6176470588235294
2023-10-27,72781024243,30.377499999999998,20.0,29.0,0.00,,-0.021666666666666667,3.0,69.0,30.402499999999996,CLR:00,29.22821428571429,10.00,34.0,000,,4.592592592592593
2023-10-28,72781024243,30.547916666666666,17.0,22.0,0.00,,-0.013333333333333334,2.5833333333333335,75.0,30.585714285714285,CLR:00,29.392500000000002,10.00,20.0,000,,4.5
2023-10-29,72781024243,30.56708333333333,18.0,19.0,0.00,,0.007500000000000002,4.583333333333333,32.0,30.608571428571423,CLR:00,29.410714285714285,10.00,18.0,000,,3.392857142857143
2023-10-30,72781024243,30.471249999999998,22.0,49.0,0.00,,0.015833333333333335,4.583333333333333,81.0,30.50678571428572,CLR:00,29.319999999999993,10.00,20.0,000,,4.714285714285714
2023-10-31,72781024243,30.309166666666666,25.0,48.0,0.00,,0.02,6.333333333333333,41.0,30.342142857142854,CLR:00,29.15964285714286,10.00,39.0,000,,3.4642857142857144
2023-11-01,72781024243,30.16444444444444,37.0,40.0,0.00,-RA:02 BR:1 |RA |RA,0.01916666666666667,5.5,82.0,30.200357142857147,CLR:00,29.02225806451613,7.00,39.0,000,,0.8709677419354839
2023-11-02,72781024243,29.989199999999993,37.0,39.0,0.00,BR:1 ||,-0.003333333333333334,3.75,93.0,30.008928571428573,CLR:00,28.850000000000005,2.00,38.0,000,,1.5555555555555556
2023-11-03,72781024243,30.125263157894736,31.0,30.0,0.00,BR:1 ||,0.005833333333333334,5.25,92.0,30.13357142857143,CLR:00,28.98428571428572,10.00,29.0,000,,2.380952380952381
2023-11-04,72781024243,29.872333333333323,45.0,47.0,0.00,-RA:02 BR:1 |RA |RA,0.035,6.1,93.0,29.878846153846155,CLR:00,28.74033898305085,3.00,46.0,000,,2.180327868852459
2023-11-05,72781024243,29.87576923076923,38.0,41.0,0.00,FG:2 |FG |,0.004444444444444445,4.444444444444445,96.0,29.857599999999998,VV:09 1,28.741132075471697,0.25,39.0,000,,2.150943396226415
2023-11-06,72781024243,29.611000000000004,44.0,46.0,0.00,-RA:02 BR:1 |RA |RA,-0.012000000000000002,4.7,93.0,29.629230769230773,OVC:08 5,28.48882352941176,10.00,45.0,000,31.285714285714285,4.351851851851852
2023-11-07,72781024243,29.994583333333335,31.0,41.0,0.00,,-0.06625,2.0,44.0,29.997187500000003,CLR:00,28.85,10.00,44.0,280,27.6,6.6875
2023-11-08,72781024243,30.368749999999995,29.0,35.0,0.00,,-0.012499999999999997,4.0625,78.0,30.39,CLR:00,29.218125,10.00,33.0,270,,4.8125
2023-11-09,72781024243,30.211250000000003,34.0,27.0,0.00,BR:1 ||,0.03125,7.5,88.0,30.2428125,CLR:00,29.07,10.00,39.0,000,,2.71875
2023-11-10,72781024243,30.127692307692303,35.0,29.0,0.00,BR:1 ||,0.0075000000000000015,5.4375,89.0,30.1365625,CLR:00,28.984893617021285,0.25,28.0,000,,3.25531914893617
2023-11-11,72781024243,29.9412,30.0,36.0,0.00,BR:1 ||,-0.0075000000000000015,3.875,63.0,29.95625,CLR:00,28.804848484848485,10.00,43.0,000,28.636363636363637,9.0
2023-11-12,72781024243,29.974166666666665,33.0,33.0,0.00,,0.03,6.0,85.0,29.9959375,CLR:00,28.84,10.00,31.0,270,,4.78125
2023-11-13,72781024243,30.004166666666663,25.0,53.0,0.00,,-0.035,2.6875,86.0,30.021875,CLR:00,28.86375,10.00,27.0,000,,3.8125
2023-11-14,72781024243,30.052916666666665,29.0,33.0,0.00,,0.01133333333333333,5.066666666666666,43.0,30.080645161290317,CLR:00,28.91483870967742,10.00,33.0,260,,5.354838709677419
2023-11-15,72781024243,29.93551724137931,35.0,37.0,0.00,BR:1 ||,0.0025000000000000005,5.3125,79.0,29.959062499999998,CLR:00,28.798378378378384,10.00,35.0,000,,2.72972972972973
2023-11-16,72781024243,30.145416666666666,26.0,28.0,0.00,,-0.0275,3.5,85.0,30.1725,CLR:00,29.00375,10.00,26.0,000,,4.1875
2023-11-17,72781024243,30.169333333333334,28.0,39.0,0.00,HZ:7 |FU |HZ,0.014375,5.8125,76.0,30.1940625,OVC:08 28,29.02947368421053,10.00,36.0,000,,0.9736842105263158
2023-11-18,72781024243,29.904666666666664,31.0,37.0,0.00,BR:1 ||,0.04,6.5,79.0,29.92343749999999,OVC:08 29,28.77052631578948,10.00,36.0,000,,2.0
2023-11-19,72781024243,30.10578947368421,34.0,37.0,0.00,BR:1 ||,-0.06250000000000001,2.0625,92.0,30.19375,CLR:00,28.972391304347816,10.00,36.0,000,32.75,5.0
2023-11-20,72781024243,30.5775,27.0,25.0,0.00,,-0.0175,3.25,81.0,30.609375,CLR:00,29.42125,10.00,29.0,000,,3.625
2023-11-21,72781024243,30.39333333333333,31.0,28.0,0.00,,0.036250000000000004,6.5,85.0,30.43,CLR:00,29.246875000000003,10.00,27.0,000,,1.5625
2023-11-22,72781024243,30.288749999999997,35.0,31.0,0.00,BR:1 ||,-0.0025000000000000005,4.25,89.0,30.31375,CLR:00,29.1396875,10.00,30.0,000,,4.5
2023-11-23,72781024243,30.338333333333335,21.0,29.0,0.00,,-0.0024999999999999996,3.5,85.0,30.365625,CLR:00,29.1896875,10.00,28.0,260,19.5,6.625
2023-11-24,72781024243,30.357499999999998,17.0,24.0,0.00,,0.0,4.25,69.0,30.3853125,CLR:00,29.2075,10.00,22.0,290,,5.9375
2023-11-25,72781024243,30.41333333333333,16.0,22.0,0.00,,-0.0025,4.0625,78.0,30.453125,CLR:00,29.2625,10.00,20.0,000,,3.71875
2023-11-26,72781024243,30.4175,24.0,19.0,0.00,,0.006249999999999999,4.0625,81.0,30.461875,CLR:00,29.2675,10.00,18.0,000,,2.28125
2023-11-27,72781024243,30.38083333333334,25.0,35.0,0.00,,0.003125,5.375,62.0,30.4203125,OVC:08 31,29.230625,10.00,28.0,000,,1.0625
2023-11-28,72781024243,30.295600000000004,23.0,30.0,0.00,HZ:7 |FU |HZ,0.018750000000000003,7.375,82.0,30.338437499999998,OVC:08 32,29.149393939393946,8.00,28.0,000,,2.3333333333333335
2023-11-29,72781024243,30.1696,24.0,30.0,0.00,HZ:7 |FU |HZ,0.01375,6.75,73.0,30.204062500000003,26,29.02757575757576,6.00,29.0,000,,1.3333333333333333
2023-11-30,72781024243,29.953673469387756,27.0,30.0,0.01,-SN:03 BR:1 |SN |,0.02375,7.0,82.0,30.01125,OVC:08 20,28.81964285714286,3.00,30.0,000,,0.40350877192982454
2023-12-01,72781024243,29.796666666666663,25.0,28.0,0.00,BR:1 ||,0.008749999999999997,4.75,85.0,29.830000000000002,CLR:00,28.66870967741935,5.00,27.0,000,,2.75
2023-12-02,72781024243,29.723999999999997,26.0,27.0,T,-RA:02 |RA |RA,-0.007500000000000001,4.375,92.0,29.768437499999997,CLR:00,28.596511627906974,10.00,27.0,000,24.285714285714285,4.930232558139535
2023-12-03,72781024243,29.914651162790697,35.0,34.0,T,FG:2 |FG |,-0.010666666666666668,3.7333333333333334,89.0,29.929032258064513,VV:09 2,28.778400000000005,10.00,32.0,000,,2.92
2023-12-04,72781024243,30.082727272727272,36.0,37.0,0.00,BR:1 ||,-0.010000000000000002,5.0,89.0,30.1140625,CLR:00,28.94390243902439,10.00,37.0,000,,2.951219512195122
2023-12-05,72781024243,29.980731707317073,37.0,39.0,0.00,BR:1 ||,0.0175,6.1875,89.0,29.981875000000002,CLR:00,28.840416666666666,10.00,38.0,000,24.666666666666668,2.9591836734693877
2023-12-06,72781024243,29.712857142857143,44.0,47.0,0.00,-RA:02 |RA |RA,0.022500000000000003,6.125,86.0,29.735312500000003,OVC:08 70,28.587674418604646,10.00,48.0,270,29.333333333333332,7.243243243243243
2023-12-07,72781024243,29.8203125,26.0,42.0,0.00,BR:1 ||,-0.036250000000000004,2.75,93.0,29.849375000000002,CLR:00,28.689,10.00,34.0,000,26.5,5.975
2023-12-08,72781024243,30.26625,26.0,28.0,0.00,,-0.062307692307692314,1.1538461538461537,85.0,30.27423076923077,CLR:00,29.115624999999998,10.00,30.0,000,,2.9655172413793105
2023-12-09,72781024243,30.31236842105264,30.0,33.0,0.00,-SN:03 BR:1 |SN |,0.030000000000000006,4.933333333333334,89.0,30.363448275862076,CLR:00,29.169111111111103,10.00,32.0,000,,3.2045454545454546
2023-12-10,72781024243,30.149166666666677,35.0,38.0,0.00,BR:1 ||,0.005,4.8125,89.0,30.177812500000005,15,29.00886363636364,10.00,37.0,000,,2.2439024390243905
2023-12-11,72781024243,30.24086956521739,34.0,37.0,0.00,BR:1 ||,-0.010000000000000002,3.375,82.0,30.2596875,26,29.092407407407418,10.00,36.0,260,17.0,5.58
2023-12-12,72781024243,30.35771428571429,34.0,39.0,0.00,-RA:02 |RA |RA,-0.009999999999999998,3.2857142857142856,86.0,30.37590909090909,OVC:08 29,29.20738095238095,10.00,38.0,000,,3.1707317073170733
2023-12-13,72781024243,30.310350877192985,36.0,41.0,T,BR:1 ||,0.0175,5.6875,93.0,30.304285714285715,26,29.159516129032255,10.00,38.0,000,,1.5873015873015872
2023-12-14,72781024243,30.28324324324325,34.0,40.0,0.00,BR:1 ||,-0.015,3.875,89.0,30.291874999999997,26,29.12697674418605,10.00,38.0,000,,0.9473684210526315
2023-12-15,72781024243,30.397631578947355,36.0,40.0,0.00,,0.005384615384615384,4.923076923076923,86.0,30.418620689655175,26,29.248372093023264,10.00,38.0,000,,2.558139534883721
2023-12-16,72781024243,30.273076923076925,33.0,40.0,0.00,,0.005000000000000001,5.0,77.0,30.298125,OVC:08 25,29.125588235294114,10.00,36.0,000,,1.911764705882353
2023-12-17,72781024243,30.320285714285717,32.0,37.0,0.00,BR:1 ||,0.01875,4.625,79.0,30.329062500000003,15,29.16731707317073,10.00,35.0,000,,2.0697674418604652
2023-12-18,72781024243,29.875714285714285,31.0,37.0,0.00,BR:1 ||,0.04625,7.0,89.0,29.938125,OVC:08 19,28.74979166666667,10.00,36.0,000,,0.5531914893617021
2023-12-19,72781024243,29.746222222222222,34.0,36.0,0.00,-RA:02 BR:1 |RA |RA,-0.011250000000000001,4.1875,89.0,29.777187499999997,15,28.616981132075473,10.00,40.0,000,,2.5106382978723403
2023-12-20,72781024243,29.99125,36.0,41.0,0.00,BR:1 ||,-0.0175,3.3125,86.0,30.012500000000003,OVC:08 13,28.851999999999997,10.00,39.0,000,,2.925
2023-12-21,72781024243,30.10677419354839,36.0,39.0,0.00,BR:1 ||,-0.0012500000000000005,4.5,89.0,30.129687500000006,OVC:08 9,28.967179487179493,10.00,38.0,000,,1.641025641025641
2023-12-22,72781024243,29.984523809523807,35.0,37.0,0.00,BR:1 ||,-0.006250000000000001,5.25,89.0,30.025625,CLR:00,28.8468,10.00,36.0,000,,3.04
2023-12-23,72781024243,30.288750000000004,22.0,29.0,0.00,,-0.026250000000000002,2.625,75.0,30.31875,CLR:00,29.139375,10.00,27.0,000,,4.064516129032258
2023-12-24,72781024243,30.308888888888895,27.0,31.0,0.00,,0.0,4.9375,85.0,30.3471875,CLR:00,29.159714285714287,10.00,30.0,000,,3.8
2023-12-25,72781024243,30.283529411764707,31.0,34.0,0.00,-RA:02 |RA |RA,0.013749999999999998,6.125,85.0,30.3271875,26,29.138095238095236,10.00,33.0,250,,3.6666666666666665
2023-12-26,72781024243,30.23244444444445,31.0,33.0,0.00,BR:1 ||,2.168404344971009e-19,5.625,89.0,30.270937500000002,OVC:08 19,29.08754716981132,10.00,34.0,000,,2.7358490566037736
2023-12-27,72781024243,30.06962962962963,33.0,37.0,0.00,-RA:02 |RA |RA,0.015000000000000001,4.5,86.0,30.086875,CLR:00,28.928285714285717,10.00,35.0,270,,5.4411764705882355
2023-12-28,72781024243,30.216250000000002,26.0,29.0,0.00,BR:1 ||,-0.015000000000000001,3.6875,89.0,30.2553125,CLR:00,29.075,10.00,28.0,000,,4.1
2023-12-29,72781024243,30.052083333333332,34.0,41.0,0.00,-RA:02 |RA |RA,0.0325,7.0,76.0,30.0725,CLR:00,28.914375,10.00,38.0,250,,6.78125
2023-12-30,72781024243,30.034285714285716,39.0,42.0,0.00,BR:1 ||,-0.01375,2.625,89.0,30.033125000000002,CLR:00,28.890200000000004,10.00,41.0,000,,1.3673469387755102
2023-12-31,72781024243,30.159636363636363,34.0,35.0,0.00,BR:1 ||,-0.018750000000000003,3.5625,93.0,30.199999999999996,OVC:08 2,29.00081632653061,2.00,35.0,000,,3.629032258064516
2024-01-01,72781024243,30.29482142857143,34.0,37.0,0.00,BR:1 ||,-0.0012500000000000002,4.5,89.0,30.325625000000002,OVC:08 14,29.145312500000003,10.00,36.0,000,,2.828125
2024-01-02,72781024243,30.108,34.0,37.0,0.00,-RA:02 |RA |RA,0.0275,6.75,89.0,30.146562499999998,15,28.970000000000002,8.00,36.0,000,,1.4339622641509433
2024-01-03,72781024243,30.0474074074074,35.0,35.0,0.00,-RA:02 BR:1 |RA |RA,-0.011250000000000001,4.0,89.0,30.0821875,15,28.90836065573771,10.00,34.0,000,,1.8333333333333333
2024-01-04,72781024243,30.133529411764705,33.0,36.0,0.00,BR:1 ||,-0.0012499999999999994,3.5625,89.0,30.156562500000003,CLR:00,28.992380952380955,10.00,35.0,000,,2.738095238095238
2024-01-05,72781024243,30.151250000000005,31.0,39.0,0.00,BR:1 ||,0.025,4.8125,73.0,30.185,CLR:00,29.012187500000003,10.00,37.0,000,18.0,2.5
2024-01-06,72781024243,29.696250000000003,24.0,44.0,0.00,,0.02375,4.0625,63.0,29.715625,CLR:00,28.5665625,10.00,37.0,320,31.857142857142858,9.53125
2024-01-07,72781024243,29.972499999999997,21.0,25.0,0.00,,-0.03875000000000001,2.875,81.0,30.0028125,CLR:00,28.8325,10.00,26.0,000,,4.21875
2024-01-08,72781024243,30.043333333333337,30.0,33.0,T,BR:1 ||,0.036250000000000004,5.125,89.0,30.071875,OVC:08 5,28.906399999999998,10.00,32.0,000,,1.92
2024-01-09,72781024243,29.599999999999994,28.0,31.0,0.00,BR:1 |s |,0.0225,4.5,92.0,29.618750000000002,CLR:00,28.47347826086957,10.00,30.0,240,23.333333333333332,8.186046511627907
2024-01-10,72781024243,29.582093023255812,27.0,30.0,0.00,BR:1 ||,-0.02,2.9375,92.0,29.644374999999997,CLR:00,28.46448979591836,10.00,29.0,000,,2.3333333333333335
2024-01-11,72781024243,29.7092,18.0,22.0,0.00,-SN:03 |SN |,0.0024999999999999996,5.25,85.0,29.741875,CLR:00,28.579696969696972,10.00,34.0,000,28.5,7.212121212121212
2024-01-12,72781024243,30.148604651162792,-11.0,9.0,T,-SN:03 |SN |,-0.07125000000000001,2.0,43.0,30.2778125,OVC:08 50,29.013529411764704,10.00,7.0,000,20.0,5.882352941176471
2024-01-13,72781024243,30.250357142857137,-10.0,5.0,0.00,-SN:03 |SN |,0.035,6.375,54.0,30.349062500000002,OVC:08 50,29.11138888888889,10.00,3.0,350,20.0,7.111111111111111
2024-01-14,72781024243,30.36,-7.0,11.0,0.00,,-0.045000000000000005,1.75,65.0,30.4365625,CLR:00,29.2071875,10.00,1.0,260,,3.375
2024-01-15,72781024243,30.615416666666665,-4.0,-1.0,0.00,,-0.004999999999999999,4.5,68.0,30.696875,CLR:00,29.45875,10.00,-2.0,000,,4.375
2024-01-16,72781024243,30.206923076923076,-6.0,15.0,0.00,-SN:03 |SN |,0.07,7.25,72.0,30.3034375,CLR:00,29.072941176470586,10.00,13.0,000,,2.8529411764705883
2024-01-17,72781024243,29.741739130434784,10.0,18.0,T,-SN:03 |SN |,-0.011249999999999996,5.375,77.0,29.8459375,CLR:00,28.616666666666674,3.00,16.0,000,,1.9444444444444444
2024-01-18,72781024243,30.354166666666668,19.0,25.0,0.00,-SN:03 |SN |,-0.041249999999999995,3.75,78.0,30.392187499999995,41,29.200227272727275,1.00,23.0,350,18.0,6.386363636363637
2024-01-19,72781024243,30.21733333333333,20.0,27.0,0.00,UP:09 ||,0.04125000000000001,7.375,69.0,30.243125000000003,26,29.07078947368421,10.00,25.0,330,,5.0
2024-01-20,72781024243,29.80805555555556,21.0,30.0,0.00,BR:1 ||,0.042499999999999996,7.25,78.0,29.846562500000005,OVC:08 17,28.678181818181812,10.00,29.0,000,,1.2727272727272727
2024-01-21,72781024243,29.6690625,30.0,33.0,0.01,BR:1 ||,0.0062499999999999995,6.0625,89.0,29.7028125,OVC:08 12,28.540138888888887,3.00,32.0,000,,0.8636363636363636
2024-01-22,72781024243,29.64892857142857,31.0,33.0,0.00,BR:1 ||,-0.024666666666666667,3.533333333333333,92.0,29.698064516129037,2,28.521428571428576,5.00,32.0,000,,1.1612903225806452
2024-01-23,72781024243,29.92048780487805,31.0,33.0,0.00,FG:2 |FG |,-0.02125,2.875,92.0,29.9484375,VV:09 2,28.783061224489792,0.00,32.0,000,,0.9375
2024-01-24,72781024243,29.90728813559322,30.0,32.0,0.00,BR:1 ||,0.00375,4.5625,92.0,29.9315625,VV:09 2,28.770149253731343,2.00,31.0,000,,1.1363636363636365
2024-01-25,72781024243,30.1154,32.0,34.0,0.00,FG:2 |FG |,-0.03,2.6875,92.0,30.149687500000002,VV:09 2,28.972931034482755,0.25,33.0,000,,2.206896551724138
2024-01-26,72781024243,30.239298245614037,32.0,34.0,0.00,BR:1 ||,0.00375,5.0,92.0,30.2753125,OVC:08 4,29.092923076923068,7.00,33.0,000,,1.6
2024-01-27,72781024243,30.216056338028164,32.0,34.0,T,BR:1 ||,0.0012499999999999998,4.5625,92.0,30.243437500000002,BKN:07 3 OVC:08 16,29.073797468354442,2.50,33.0,000,,0.6582278481012658
2024-01-28,72781024243,30.223492063492063,33.0,35.0,0.00,BR:1 ||,-0.007500000000000001,3.875,93.0,30.24625,VV:09 2,29.077183098591536,10.00,35.0,000,,2.7183098591549295
2024-01-29,72781024243,30.198965517241376,34.0,36.0,0.00,BR:1 ||,0.021249999999999998,7.25,93.0,30.1978125,VV:09 2,29.0519696969697,10.00,35.0,260,,4.681818181818182
2024-01-30,72781024243,30.02021739130434,35.0,36.0,0.00,BR:1 ||,0.0325,6.8125,93.0,30.019375000000004,VV:09 2,28.880000000000003,10.00,35.0,000,,2.6296296296296298
2024-01-31,72781024243,29.66236363636363,39.0,37.0,0.01,-RA:02 BR:1 |RA |RA,0.03625,7.0,93.0,29.672499999999996,OVC:08 70,28.535555555555565,3.00,40.0,000,,1.9523809523809523
2024-02-01,72781024243,29.53203125,37.0,39.0,0.00,BR:1 ||,-6.505213034913027e-19,5.1875,93.0,29.5428125,CLR:00,28.409583333333334,10.00,38.0,000,,2.625
2024-02-02,72781024243,29.687209302325574,32.0,34.0,0.00,BR:1 ||,-0.025,3.0,93.0,29.7159375,CLR:00,28.558431372549023,10.00,34.0,000,,2.196078431372549
2024-02-03,72781024243,29.901525423728813,27.0,29.0,0.00,BR:1 ||,-0.01375,3.8125,92.0,29.9584375,VV:09 1,28.769104477611936,0.25,28.0,000,,1.1194029850746268
2024-02-04,72781024243,29.8644,34.0,31.0,0.00,-RA:02 |RA |RA,0.035,6.0625,85.0,29.8996875,CLR:00,28.734242424242424,10.00,39.0,270,,5.53125
2024-02-05,72781024243,29.6569696969697,38.0,41.0,0.00,-RA:02 |RA |RA,-0.0025000000000000014,3.8125,89.0,29.665625,OVC:08 14,28.526585365853656,10.00,40.0,000,,4.487179487179487
2024-02-06,72781024243,29.701142857142855,38.0,40.0,0.00,-RA:02 |RA |RA,0.01,5.4375,93.0,29.716874999999998,26,28.572093023255817,10.00,41.0,000,,1.0930232558139534
2024-02-07,72781024243,29.687916666666666,32.0,38.0,0.00,,-0.01625,4.625,82.0,29.7025,CLR:00,28.5575,10.00,36.0,000,,4.25
2024-02-08,72781024243,29.893749999999997,24.0,40.0,0.00,,-0.021249999999999998,3.125,60.0,29.911250000000003,CLR:00,28.75875,10.00,35.0,260,,4.9375
2024-02-09,72781024243,30.092916666666667,23.0,34.0,0.00,,-0.030000000000000002,2.6875,73.0,30.111874999999998,CLR:00,28.95,10.00,31.0,000,,3.0
2024-02-10,72781024243,30.204583333333332,30.0,25.0,0.00,,0.005,4.6875,78.0,30.232499999999998,CLR:00,29.0615625,10.00,35.0,260,,4.21875
2024-02-11,72781024243,30.085666666666658,34.0,33.0,0.00,-RA:02 |RA |RA,0.012499999999999999,5.4375,85.0,30.11031250000001,CLR:00,28.946578947368423,10.00,30.0,000,,2.8157894736842106
2024-02-12,72781024243,30.075833333333332,35.0,32.0,0.00,BR:1 ||,-0.007500000000000001,3.875,89.0,30.0953125,74,28.9346875,10.00,42.0,000,,2.5625
2024-02-13,72781024243,30.079166666666666,25.0,40.0,0.00,,0.005,4.8125,85.0,30.099687499999998,41,28.940312499999997,10.00,35.0,000,,2.8125
2024-02-14,72781024243,29.977931034482754,20.0,37.0,0.00,-SN:03 |SN |,0.015,6.4375,67.0,30.009375000000002,OVC:08 60,28.842432432432428,10.00,32.0,030,17.0,7.055555555555555
2024-02-15,72781024243,30.048048780487804,28.0,32.0,0.00,-SN:03 BR:1 |SN |,-0.04125,2.25,85.0,30.1275,26,28.914081632653065,10.00,30.0,000,,3.9361702127659575
2024-02-16,72781024243,30.437916666666666,19.0,27.0,0.00,,-0.0175,4.75,41.0,30.4753125,CLR:00,29.286875000000002,10.00,31.0,260,,6.5625
2024-02-17,72781024243,30.173750000000002,20.0,35.0,0.00,,0.0525,7.375,48.0,30.2103125,OVC:08 60,29.034375,10.00,31.0,260,,6.8125
2024-02-18,72781024243,29.932222222222215,31.0,35.0,0.00,-SN:03 |SN |,0.0025,5.25,70.0,29.955000000000005,26,28.794571428571427,10.00,32.0,000,,3.735294117647059
2024-02-19,72781024243,29.845161290322583,36.0,40.0,0.00,-RA:02 |RA |RA,0.0125,4.875,79.0,29.865937499999998,26,28.714102564102568,10.00,38.0,250,16.0,6.153846153846154
2024-02-20,72781024243,29.93958333333333,36.0,39.0,0.00,,-0.008749999999999999,3.9375,89.0,29.955,15,28.801875,10.00,38.0,000,,1.1875
2024-02-21,72781024243,30.00261904761905,37.0,40.0,0.00,BR:1 ||,-0.025,3.375,89.0,30.030937500000004,OVC:08 14,28.863999999999997,10.00,39.0,000,,3.9
2024-02-22,72781024243,30.300833333333333,32.0,54.0,0.00,,-0.024999999999999998,3.625,89.0,30.322499999999998,CLR:00,29.151875,10.00,46.0,000,,3.225806451612903
2024-02-23,72781024243,30.267500000000002,25.0,28.0,0.00,,0.02375,5.625,85.0,30.291249999999998,CLR:00,29.1246875,10.00,27.0,280,,4.96875
2024-02-24,72781024243,30.016666666666666,32.0,35.0,0.00,,0.026250000000000002,6.625,85.0,30.0346875,CLR:00,28.88,10.00,33.0,000,,2.71875
2024-02-25,72781024243,29.716250000000002,32.0,57.0,0.00,,0.04125000000000001,6.25,79.0,29.731249999999996,CLR:00,28.5921875,10.00,36.0,000,28.0,5.15625
2024-02-26,72781024243,29.735833333333336,18.0,37.0,0.00,,-0.030000000000000002,2.375,32.0,29.745937500000004,CLR:00,28.6034375,10.00,35.0,270,24.818181818181817,13.516129032258064
2024-02-27,72781024243,29.969583333333333,18.0,42.0,0.00,,-0.008749999999999999,4.625,46.0,29.9978125,CLR:00,28.8328125,10.00,37.0,150,25.0,6.161290322580645
2024-02-28,72781024243,29.668333333333326,38.0,52.0,0.00,,0.052000000000000005,6.4,61.0,29.682258064516123,CLR:00,28.546774193548384,10.00,45.0,190,38.0,15.225806451612904
2024-02-29,72781024243,29.430000000000003,27.0,45.0,0.00,,0.00375,4.0,61.0,29.434687500000003,CLR:00,28.30875,10.00,39.0,210,31.75,14.066666666666666
2024-03-01,72781024243,29.486250000000002,27.0,43.0,0.00,-RA:02 |RA |RA,0.018666666666666668,5.466666666666667,85.0,29.49566666666666,CLR:00,28.366410256410255,10.00,33.0,VRB,24.5,8.552631578947368
2024-03-02,72781024243,29.431818181818187,29.0,45.0,0.00,,-0.03,2.8333333333333335,78.0,29.418928571428577,CLR:00,28.30896551724138,10.00,33.0,000,26.2,6.064516129032258
2024-03-03,72781024243,29.673000000000002,21.0,25.0,0.00,,-0.008,4.4,81.0,29.668461538461543,CLR:00,28.543076923076924,10.00,37.0,220,28.4,8.206896551724139
2024-03-04,72781024243,29.8495,20.0,24.0,0.00,,-0.007999999999999998,3.8,84.0,29.865000000000002,CLR:00,28.716923076923077,10.00,34.0,000,20.5,6.15625
2024-03-05,72781024243,29.92625,21.0,29.0,0.00,,-0.01,3.6875,72.0,29.949375,CLR:00,28.7890625,10.00,37.0,VRB,,6.0
2024-03-06,72781024243,30.010416666666668,14.0,25.0,0.00,,-0.0075000000000000015,4.3125,63.0,30.0353125,CLR:00,28.875555555555554,10.00,22.0,260,16.666666666666668,5.620689655172414
2024-03-07,72781024243,30.171666666666663,19.0,28.0,0.00,,-0.03133333333333334,3.066666666666667,69.0,30.19516129032257,CLR:00,29.027741935483878,10.00,24.0,280,17.0,6.354838709677419
