DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-01-30,72794504205,29.84347826086957,48.47826086956522,53.0,0.00,-RA:02 |RA |RA,0.051250000000000004,6.875,78.82608695652173,29.853913043478265,OVC:08 100,29.696363636363632,10.00,51.45454545454545,000,,4.0
2024-01-31,72794504205,29.49038461538462,50.23076923076923,52.0,T,-RA:02 |RA |RA,0.015,6.5,94.6923076923077,29.499166666666667,OVC:08 70,29.363529411764706,10.00,51.529411764705884,000,,2.1923076923076925
2024-02-01,72794504205,29.49392857142857,46.17857142857143,52.0,0.00,-RA:02 |RA |RA,-0.01125,3.125,82.39285714285714,29.507500000000004,OVC:08 60,29.343928571428567,10.00,48.892857142857146,100,,7.178571428571429
2024-02-02,72794504205,29.708928571428572,41.75,52.0,0.00,-RA:02 |RA |RA,-0.0375,1.375,83.53571428571429,29.730416666666667,CLR:00,29.558928571428574,10.00,44.642857142857146,000,,5.535714285714286
2024-02-03,72794504205,30.007241379310347,38.241379310344826,36.0,0.00,BR:1 ||,-0.02375,1.25,94.72413793103448,30.036250000000006,OVC:08 13,29.85724137931035,10.00,39.12068965517241,000,,1.631578947368421
2024-02-04,72794504205,29.903170731707316,38.63414634146341,43.0,0.00,-RA:02 BR:1 |RA |RA,0.045,7.25,88.8780487804878,29.89333333333333,OVC:08 5,29.802424242424244,10.00,42.09090909090909,000,,2.6341463414634148
2024-02-05,72794504205,29.653076923076924,36.61538461538461,41.0,T,-RA:02 |RA |RA,-0.0062499999999999995,2.75,87.57692307692308,29.659166666666664,BKN:07 45 OVC:08 50,29.503076923076925,10.00,38.73076923076923,000,,3.576923076923077
2024-02-06,72794504205,29.76158730158731,38.888888888888886,41.0,0.00,-RA:02 BR:1 |RA |RA,0.002499999999999999,4.25,93.53968253968254,29.78,FEW:02 34 OVC:08 80,29.611587301587296,10.00,39.93650793650794,000,,1.2622950819672132
2024-02-07,72794504205,29.749230769230763,37.30769230769231,36.0,0.00,FG:2 |FG |,-0.018750000000000003,4.0,95.07692307692308,29.78739130434783,FEW:02 1 OVC:08 70,29.599230769230772,10.00,38.1025641025641,000,,1.3846153846153846
2024-02-08,72794504205,30.007714285714286,38.08571428571429,39.0,0.00,-RA:02 |RA |RA,-0.0225,2.75,90.6,30.011666666666667,FEW:02 26 SCT:04 35 OVC:08 49,29.857714285714284,10.00,39.714285714285715,000,,1.6571428571428573
2024-02-09,72794504205,30.170749999999998,35.625,38.0,0.00,FG:2 |FG |,-0.02375,2.125,90.525,30.20208333333333,BKN:07 1 BKN:07 19,30.02075,10.00,37.35,000,,1.825
2024-02-10,72794504205,30.22541666666667,34.708333333333336,43.0,0.00,,0.01625,4.375,79.625,30.24,OVC:08 55,30.075416666666666,10.00,38.583333333333336,000,,1.9583333333333333
2024-02-11,72794504205,30.026060606060607,43.78787878787879,48.0,0.00,-RA:02 |RA |RA,0.015,5.375,89.06060606060606,30.039166666666663,OVC:08 14,29.876060606060605,10.00,45.60606060606061,000,24.22222222222222,9.878787878787879
2024-02-12,72794504205,30.13909090909091,42.27272727272727,45.0,0.00,-RA:02 |RA |RA,-0.019999999999999997,1.75,92.5909090909091,30.142916666666668,OVC:08 13,29.98909090909091,10.00,43.5,000,21.0,4.181818181818182
2024-02-13,72794504205,30.130327868852454,37.63934426229508,41.0,0.00,BR:1 ||,0.0175,6.625,91.85245901639344,30.112499999999994,OVC:08 2,29.98032786885247,10.00,39.049180327868854,000,,3.45
2024-02-14,72794504205,29.906666666666666,29.333333333333332,41.0,0.00,-RA:02 |RA |RA,0.025,6.375,68.79166666666667,29.922083333333333,OVC:08 60,29.756666666666664,10.00,35.833333333333336,000,,2.3333333333333335
2024-02-15,72794504205,30.00740740740741,34.22222222222222,36.0,0.00,-RA:02 |RA |RA,-0.0425,3.0,85.96296296296296,30.0425,OVC:08 60,29.857407407407408,10.00,36.44444444444444,000,23.0,4.444444444444445
2024-02-16,72794504205,30.249166666666667,25.625,28.0,0.00,,0.0025000000000000022,4.625,67.70833333333333,30.263333333333332,CLR:00,30.099166666666665,10.00,32.875,000,,1.7083333333333333
2024-02-17,72794504205,29.96333333333334,27.666666666666668,30.0,0.00,,0.043750000000000004,7.0,66.54166666666667,29.977083333333336,CLR:00,29.813333333333333,10.00,34.958333333333336,000,,1.4166666666666667
2024-02-18,72794504205,29.83,37.59375,37.0,0.00,BR:1 ||,0.0024999999999999996,5.125,79.96875,29.841250000000002,CLR:00,29.68,10.00,41.09375,000,,4.0
2024-02-19,72794504205,29.757878787878788,37.84848484848485,37.0,0.00,FG:2 |FG |,0.0012499999999999996,4.125,93.27272727272727,29.76041666666667,CLR:00,29.60787878787879,10.00,39.06060606060606,000,,1.606060606060606
2024-02-20,72794504205,29.856888888888896,39.8,37.0,0.00,BR:1 ||,-0.012499999999999999,3.5,92.35555555555555,29.891666666666666,BKN:07 60,29.706888888888894,10.00,41.111111111111114,000,21.0,3.2
2024-02-21,72794504205,29.979999999999997,43.9375,48.0,T,-RA:02 |RA |RA,-0.0325,2.75,86.0625,29.9875,BKN:07 15 OVC:08 60,29.83,10.00,46.25,120,18.0,9.0625
2024-02-22,72794504205,30.324838709677422,39.70967741935484,48.0,0.00,FG:2 |FG |,-0.028749999999999998,1.875,80.35483870967742,30.325833333333332,CLR:00,30.174838709677424,10.00,43.096774193548384,000,,5.516129032258065
2024-02-23,72794504205,30.335800000000003,35.44,34.0,0.00,BR:1 ||,0.017499999999999998,6.125,92.18,30.324166666666667,CLR:00,30.185799999999993,10.00,36.78,000,,1.52
2024-02-24,72794504205,30.116578947368424,42.76315789473684,46.0,T,-RA:02 |RA |RA,0.026250000000000002,6.125,92.21052631578948,30.132916666666663,OVC:08 14,29.966578947368415,10.00,44.05263157894737,150,,5.7368421052631575
2024-02-25,72794504205,29.779999999999998,41.26470588235294,46.0,T,-RA:02 |RA |RA,0.03125000000000001,6.375,87.05882352941177,29.787499999999998,OVC:08 15,29.63,10.00,43.529411764705884,300,29.083333333333332,12.82857142857143
2024-02-26,72794504205,29.81384615384616,31.512820512820515,36.0,T,-RA:02 |RA |RA,-0.018750000000000003,2.75,83.43589743589743,29.839166666666667,CLR:00,29.66384615384615,10.00,34.53846153846154,160,20.5,6.282051282051282
2024-02-27,72794504205,30.0096875,32.09375,32.0,T,-RA:02 |RA |RA,0.01125,4.375,85.65625,30.019583333333333,OVC:08 23,29.8596875,10.00,34.53125,170,23.0,9.5
2024-02-28,72794504205,29.553658536585367,42.63414634146341,48.0,T,|RA |,0.052500000000000005,6.0,87.53658536585365,29.592916666666664,OVC:08 23,29.50304347826087,10.00,45.608695652173914,150,31.62962962962963,20.0
2024-02-29,72794504205,29.46478260869565,35.54347826086956,36.0,T,|RA |,-0.007500000000000001,3.5,89.91304347826087,29.478333333333335,BKN:07 18 BKN:07 24 OVC:08 33,29.332307692307687,10.00,37.46153846153846,150,22.75,8.673913043478262
2024-03-01,72794504205,29.477027027027024,34.32432432432432,37,T,-RA:02 |RA |RA,0.0225,4.0,85.35135135135135,29.474166666666665,CLR:00,29.327027027027036,10.00,36.7027027027027,150,21.428571428571427,11.108108108108109
2024-03-02,72794504205,29.45,33.25714285714286,37,T,-RA:02 |RA |RA,-0.025,2.0,82.34285714285714,29.452916666666667,BKN:07 25,29.3,10.00,36.371428571428574,120,22.0,11.0
2024-03-03,72794504205,29.6715,34.5,36,T,-RA:02 |RA |RA,-0.01375,2.375,86.2,29.680416666666662,OVC:08 13,29.521500000000003,10.00,36.7,150,22.4,12.4
2024-03-04,72794504205,29.9009756097561,31.829268292682926,34,0.00,-RA:02 |RA |RA,-0.0275,2.375,86.8780487804878,29.9175,CLR:00,29.750975609756097,10.00,34.24390243902439,000,,3.951219512195122
2024-03-05,72794504205,30.02216216216216,24.16216216216216,25,0.00,BR:1 ||,-0.01375,2.5,81.91891891891892,30.054166666666674,CLR:00,29.872162162162162,10.00,27.7027027027027,000,16.0,3.7837837837837838
2024-03-06,72794504205,30.117916666666662,28.083333333333332,33,0.00,,-0.005,4.125,79.54166666666667,30.132500000000004,OVC:08 65,29.96782608695652,10.00,31.52173913043478,000,,2.2916666666666665
2024-03-07,72794504205,30.226250000000004,29.0,32,0.00,,-0.01375,2.0,72.25,30.24083333333333,CLR:00,30.075652173913046,10.00,34.34782608695652,000,,2.0416666666666665
2024-03-08,72794504205,30.112083333333334,36.708333333333336,48,0.00,-RA:02 |RA |RA,0.039999999999999994,6.875,76.95833333333333,30.12625,CLR:00,29.962083333333336,10.00,40.75,000,20.0,4.166666666666667
2024-03-09,72794504205,29.768275862068965,37.44827586206897,44,T,-RA:02 |RA |RA,0.01875,5.25,77.34482758620689,29.77875,CLR:00,29.618275862068966,10.00,41.206896551724135,130,28.375,12.03448275862069
2024-03-10,72794504205,29.67387096774193,40.225806451612904,46,T,-RA:02 |RA |RA,-0.003749999999999998,4.125,81.80645161290323,29.69,OVC:08 18,29.52387096774194,10.00,43.193548387096776,150,24.75,13.870967741935484
2024-03-11,72794504205,29.730333333333327,39.333333333333336,46,0.00,-RA:02 |RA |RA,0.02,5.375,78.6,29.73958333333333,OVC:08 28,29.580333333333336,10.00,42.93333333333333,140,25.285714285714285,13.766666666666667
2024-03-12,72794504205,29.926,39.55,46,0.00,-RA:02 |RA |RA,-0.07857142857142858,1.8571428571428572,87.8,29.954782608695655,OVC:08 26,29.776,10.00,41.5,000,25.875,9.675
2024-03-13,72794504205,30.43230769230769,35.30769230769231,37,0.00,-RA:02 |RA |RA,-0.03142857142857143,1.8571428571428572,78.03846153846153,30.449130434782607,CLR:00,30.28230769230769,10.00,39.42307692307692,000,,4.423076923076923
2024-03-14,72794504205,30.50923076923078,32.76923076923077,28,0.00,BR:1 ||,0.0175,5.0,86.28205128205128,30.49166666666666,CLR:00,30.35923076923077,10.00,35.12820512820513,000,,2.282051282051282
2024-03-15,72794504205,30.21666666666667,39.625,37,0.00,,0.03375,6.625,78.875,30.23125,CLR:00,30.066666666666663,10.00,43.291666666666664,300,,5.458333333333333
2024-03-16,72794504205,30.066875,40.0,37,0.00,BR:1 ||,0.0037500000000000007,5.0,78.78125,30.074166666666667,CLR:00,29.916875000000005,10.00,43.90625,000,,2.1875
2024-03-17,72794504205,30.198333333333334,42.625,42,0.00,,-0.015,2.5,71.5,30.210416666666664,CLR:00,30.048333333333332,10.00,47.541666666666664,000,,2.9583333333333335
2024-03-18,72794504205,30.19217391304346,41.38297872340426,37,0.00,BR:1 ||,0.016249999999999997,4.5,90.04255319148936,30.176250000000007,CLR:00,30.042173913043484,10.00,43.02173913043478,000,,2.5869565217391304
2024-03-19,72794504205,30.03044444444444,39.111111111111114,36,0.00,BR:1 ||,0.0125,6.125,89.42222222222222,30.025454545454544,CLR:00,29.880444444444432,10.00,40.955555555555556,000,,2.088888888888889
2024-03-20,72794504205,30.002333333333336,41.96666666666667,46,0.00,-RA:02 |RA |RA,0.0012499999999999998,3.75,79.7,30.0125,OVC:08 38,29.852333333333338,10.00,45.36666666666667,170,,6.666666666666667
2024-03-21,72794504205,30.058333333333337,44.625,46,0.00,-RA:02 |RA |RA,-0.012857142857142859,3.0,83.54166666666667,30.07190476190476,OVC:08 49,29.908333333333335,10.00,47.458333333333336,000,,4.583333333333333
2024-03-22,72794504205,29.83875,46.25,47,0.00,-RA:02 |RA |RA,0.045,6.5,85.54166666666667,29.85083333333333,CLR:00,29.68875,10.00,48.375,000,,3.4166666666666665
2024-03-23,72794504205,29.594285714285718,45.795918367346935,48,0.00,-RA:02 |RA |RA,0.008749999999999997,4.0,94.20408163265306,29.610416666666666,BKN:07 6 OVC:08 11,29.444285714285712,10.00,46.755102040816325,000,,2.306122448979592
2024-03-24,72794504205,29.768571428571427,42.326530612244895,43,0.00,BR:1 ||,-0.025,2.625,84.65306122448979,29.801249999999996,CLR:00,29.61857142857143,10.00,45.02040816326531,000,,3.979591836734694
2024-03-25,72794504205,29.87897959183674,43.51020408163265,45,T,-RA:02 |RA |RA,-0.00625,4.625,91.6734693877551,29.892083333333332,OVC:08 30,29.72897959183673,10.00,44.816326530612244,000,,5.6938775510204085
2024-03-26,72794504205,29.976499999999998,42.55,45,T,-RA:02 |RA |RA,-0.00375,3.75,87.0,29.989166666666666,OVC:08 14,29.8265,10.00,44.75,000,,4.775
2024-03-27,72794504205,29.722857142857144,41.785714285714285,44,0.00,-RA:02 |RA |RA,0.023750000000000004,5.125,80.60714285714286,29.74083333333333,OVC:08 24,29.572857142857146,10.00,44.964285714285715,130,24.25,11.0
2024-03-28,72794504205,29.740645161290324,40.225806451612904,43,0.00,-RA:02 |RA |RA,-0.00875,4.25,80.87096774193549,29.7525,BKN:07 11 BKN:07 19 OVC:08 28,29.590645161290325,10.00,43.32258064516129,130,23.666666666666668,8.96774193548387
2024-03-29,72794504205,29.918000000000003,38.6,46,0.00,,-0.020000000000000004,3.0,67.92,29.93166666666667,CLR:00,29.767999999999997,10.00,44.28,320,,8.6
2024-03-30,72794504205,29.958999999999996,34.93333333333333,32,0.00,BR:1 ||,0.004285714285714286,4.142857142857143,84.16666666666667,29.960909090909084,CLR:00,29.809,10.00,37.63333333333333,000,,3.1
2024-03-31,72794504205,29.99130434782608,37.78260869565217,58,0.00,BR:1 ||,-0.02428571428571429,2.5714285714285716,78.0,30.002173913043475,CLR:00,29.84130434782608,10.00,41.56521739130435,000,20.0,4.869565217391305
2024-04-01,72794504205,30.174166666666668,41.375,40,0.00,,-0.02375,2.625,73.625,30.18625,CLR:00,30.02416666666667,10.00,46.0,000,,2.625
2024-04-02,72794504205,30.1608,43.2,43,0.00,RA:02 |RA |RA,0.005000000000000001,4.875,74.08,30.177083333333332,CLR:00,30.010800000000003,10.00,47.76,000,19.75,7.92
2024-04-03,72794504205,30.14944444444445,37.27777777777778,41,0.00,-RA:02 |RA |RA,0.02,5.625,80.19444444444444,30.142916666666665,CLR:00,29.99944444444444,10.00,40.611111111111114,000,,4.361111111111111
2024-04-04,72794504205,29.840249999999997,35.5,34,0.00,-RA:02 |RA |RA,0.027500000000000004,6.25,87.775,29.839583333333334,CLR:00,29.69025,10.00,37.475,360,,4.564102564102564
2024-04-05,72794504205,29.81410256410257,39.794871794871796,46,0.00,-RA:02 |RA |RA,-0.0225,2.25,85.02564102564102,29.845833333333335,BKN:07 8 BKN:07 20 OVC:08 45,29.66410256410256,10.00,42.12820512820513,160,,4.7105263157894735
2024-04-06,72794504205,30.08648648648649,40.027027027027025,45,T,-RA:02 |RA |RA,-0.02875,1.625,80.64864864864865,30.10833333333333,OVC:08 28,29.936486486486483,10.00,43.21621621621622,130,,6.594594594594595
2024-04-07,72794504205,30.21952380952381,41.714285714285715,48,0.00,-RA:02 |RA |RA,-0.0075,2.125,83.71428571428571,30.229166666666668,OVC:08 34,30.069523809523805,10.00,44.404761904761905,000,,5.902439024390244
2024-04-08,72794504205,30.156176470588235,41.029411764705884,50,0.00,-RA:02 |RA |RA,0.02,5.125,81.6470588235294,30.157500000000002,OVC:08 16,30.006176470588237,10.00,43.88235294117647,130,22.428571428571427,12.970588235294118
2024-04-09,72794504205,30.240277777777788,41.69444444444444,46,T,-RA:02 |RA |RA,-0.0375,2.875,81.0,30.27958333333333,CLR:00,30.09027777777778,10.00,45.083333333333336,000,,3.1944444444444446
2024-04-10,72794504205,30.315333333333335,36.03333333333333,32,0.00,BR:1 ||,0.02375,6.375,79.13333333333334,30.31125,CLR:00,30.165333333333326,10.00,40.0,000,,4.0
2024-04-11,72794504205,29.950769230769232,40.5,56,0.00,-RA:02 |RA |RA,0.03875000000000001,5.375,74.8076923076923,29.969583333333336,CLR:00,29.800769230769234,10.00,44.96153846153846,000,,5.1923076923076925
2024-04-12,72794504205,29.881621621621626,43.810810810810814,45,0.00,-RA:02 |RA |RA,-0.0012500000000000011,2.875,86.10810810810811,29.888749999999998,CLR:00,29.73162162162162,10.00,46.054054054054056,300,,8.0
2024-04-13,72794504205,29.93655172413794,41.758620689655174,42,0.00,,-0.007500000000000001,3.0,77.93103448275862,29.94666666666667,CLR:00,29.78655172413793,10.00,45.3448275862069,000,,5.689655172413793
2024-04-14,72794504205,30.02846153846154,40.92307692307692,48,0.00,,-0.0175,2.75,74.84615384615384,30.0325,CLR:00,29.87846153846154,10.00,45.30769230769231,000,,5.730769230769231
2024-04-15,72794504205,30.245714285714282,39.57142857142857,45,T,-RA:02 |RA |RA,-0.027500000000000004,2.875,78.2,30.27083333333334,OVC:08 50,30.095714285714283,10.00,43.371428571428574,000,16.0,5.485714285714286
2024-04-16,72794504205,30.35411764705882,34.970588235294116,39,0.00,-RA:02 |RA |RA,-0.0075,3.0,75.02941176470588,30.367083333333326,CLR:00,30.204117647058826,10.00,39.705882352941174,000,18.0,5.323529411764706
2024-04-17,72794504205,30.43892857142857,32.785714285714285,45,0.00,,2.168404344971009e-19,3.0,65.78571428571429,30.446249999999992,CLR:00,30.288928571428574,10.00,39.464285714285715,000,,4.607142857142857
2024-04-18,72794504205,30.280416666666667,31.083333333333332,32,0.00,,0.021249999999999998,5.875,58.416666666666664,30.295833333333334,CLR:00,30.130416666666665,10.00,40.25,000,,6.291666666666667
2024-04-19,72794504205,30.161200000000004,28.72,34,0.00,,0.015,3.75,47.12,30.175416666666667,CLR:00,30.011199999999995,10.00,41.48,000,17.0,3.84
2024-04-20,72794504205,30.036153846153848,32.69230769230769,46,0.00,-RA:02 |RA |RA,-0.017499999999999998,5.25,49.11538461538461,30.05666666666666,CLR:00,29.886153846153846,10.00,44.76923076923077,150,22.6,10.846153846153847
2024-04-21,72794504205,30.347666666666676,38.766666666666666,43,0.00,,-0.010000000000000002,5.25,74.5,30.36000000000001,CLR:00,30.19766666666667,10.00,43.4,000,,5.666666666666667
2024-04-22,72794504205,30.167307692307688,38.73076923076923,35,0.00,,0.035,6.25,74.1923076923077,30.169583333333332,CLR:00,30.0112,10.00,43.52,350,,6.961538461538462
2024-04-23,72794504205,29.967777777777776,38.18518518518518,36,0.00,BR:1 ||,0.00625,5.5,66.66666666666667,29.977500000000003,CLR:00,29.817777777777778,10.00,44.74074074074074,000,,4.481481481481482
2024-04-24,72794504205,30.04380952380953,43.714285714285715,48,T,-RA:02 |RA |RA,-0.0037500000000000007,4.0,87.47619047619048,30.050833333333333,FEW:02 8 OVC:08 15,29.893809523809523,10.00,45.76190476190476,000,,3.7857142857142856
2024-04-25,72794504205,29.814186046511626,47.51162790697674,52,0.01,-RA:02 |RA |RA,0.03125,6.625,90.37209302325581,29.822083333333335,FEW:02 9 OVC:08 16,29.66418604651162,10.00,48.906976744186046,130,,9.395348837209303
2024-04-26,72794504205,29.862894736842104,47.6578947368421,50,0.00,-RA:02 |RA |RA,-0.0225,2.125,81.55263157894737,29.87625000000001,BKN:07 26 OVC:08 37,29.7128947368421,10.00,50.421052631578945,140,,7.368421052631579
2024-04-27,72794504205,29.971025641025644,45.8974358974359,52,,-RA:02 |RA |RA,-0.0025000000000000005,3.25,83.23076923076923,29.98208333333334,OVC:08 16,29.821025641025628,10.00,48.56410256410256,140,21.7,12.64102564102564
2024-04-28,72794504205,30.039268292682923,42.34146341463415,48,,-RA:02 |RA |RA,-0.01,3.25,81.26829268292683,30.050833333333333,BKN:07 25 OVC:08 32,29.889268292682928,10.00,45.4390243902439,160,23.0,10.609756097560975
2024-04-29,72794504205,30.05944444444444,38.083333333333336,43,T,-RA:02 |RA |RA,-0.0025,3.375,79.55555555555556,30.075833333333335,FEW:02 2 SCT:04 50,29.90882352941177,10.00,41.61764705882353,000,,4.916666666666667
2024-04-30,72794504205,30.106666666666666,38.541666666666664,43,0.04,-RA:02 |RA |RA,-0.006,2.4,76.75,30.12,BKN:07 25 OVC:08 35,29.956521739130434,10.00,42.21739130434783,000,,5.5
2024-05-01,72794504205,30.17185185185185,37.407407407407405,36,0.00,,0.014999999999999998,4.875,72.77777777777777,30.180416666666673,CLR:00,30.02185185185185,10.00,42.55555555555556,000,,4.592592592592593
2024-05-02,72794504205,30.039642857142855,39.92857142857143,37,0.00,BR:1 ||,0.00375,5.875,74.5,30.052083333333325,CLR:00,29.889642857142857,10.00,44.607142857142854,000,,5.535714285714286
2024-05-03,72794504205,29.851200000000002,40.44,39,0.00,,0.042499999999999996,6.5,61.12,29.86791666666667,CLR:00,29.7012,10.00,48.0,000,,3.56
2024-05-04,72794504205,29.575769230769232,48.23076923076923,48,0.00,-RA:02 |RA |RA,0.0071428571428571435,4.857142857142857,85.8076923076923,29.589130434782607,OVC:08 70,29.425769230769234,10.00,50.23076923076923,000,,5.269230769230769
2024-05-05,72794504205,29.753571428571426,47.61904761904762,48,0.00,-RA:02 |RA |RA,-0.0275,2.25,93.71428571428571,29.76291666666667,OVC:08 8,29.60357142857143,10.00,48.54761904761905,160,,8.833333333333334
2024-05-06,72794504205,29.925161290322574,43.67741935483871,48,0.00,-RA:02 |RA |RA,-0.020000000000000004,2.625,86.29032258064517,29.925833333333333,BKN:07 16 BKN:07 21 OVC:08 40,29.775161290322583,10.00,45.83870967741935,000,18.5,5.774193548387097
2024-05-07,72794504205,30.23368421052632,40.39473684210526,45,0.00,-RA:02 |RA |RA,-0.0425,1.75,74.89473684210526,30.263333333333335,CLR:00,30.08368421052631,10.00,44.94736842105263,000,18.5,6.5
2024-05-08,72794504205,30.424444444444443,41.111111111111114,39,0.00,,-0.004999999999999999,3.875,74.81481481481481,30.435416666666665,CLR:00,30.27444444444445,10.00,45.48148148148148,000,21.5,5.592592592592593
2024-05-09,72794504205,30.320769230769233,45.5,39,0.00,BR:1 ||,0.021249999999999998,4.25,72.73076923076923,30.324583333333337,CLR:00,30.17076923076923,10.00,50.19230769230769,000,,6.038461538461538
2024-05-10,72794504205,30.084166666666665,50.75,50,0.00,HZ:7 |FU |HZ,0.030000000000000002,6.75,66.125,30.094583333333333,CLR:00,29.934166666666666,10.00,56.291666666666664,000,,4.5
2024-05-11,72794504205,29.93625,49.416666666666664,57,0.00,,0.005,4.375,63.625,29.94541666666667,CLR:00,29.786250000000006,10.00,55.708333333333336,000,,5.375
2024-05-12,72794504205,29.9796,47.0,70,0.00,,-0.01125,3.0,64.72,29.989583333333332,CLR:00,29.8296,10.00,53.08,000,20.0,5.08
2024-05-13,72794504205,30.1003125,47.6875,52,0.00,,-0.0175,2.125,77.28125,30.11583333333333,CLR:00,29.950312500000003,10.00,51.15625,000,,4.75
2024-05-14,72794504205,30.19875,46.0,66,0.00,BR:1 ||,-0.004999999999999999,2.625,71.5,30.209166666666665,CLR:00,30.048750000000002,10.00,50.791666666666664,000,19.5,5.875
2024-05-15,72794504205,30.111923076923077,49.65384615384615,52,0.00,,0.021249999999999998,6.375,79.1923076923077,30.12041666666666,CLR:00,29.96192307692308,10.00,52.73076923076923,310,,6.5
2024-05-16,72794504205,29.959183673469393,49.30612244897959,52,0.00,-RA:02 BR:1 |RA |RA,0.00875,5.5,88.20408163265306,29.97541666666667,OVC:08 14,29.80918367346939,10.00,50.97959183673469,000,,5.204081632653061
2024-05-17,72794504205,30.113461538461536,41.15384615384615,49,0.00,,-0.025,3.375,68.15384615384616,30.125833333333333,OVC:08 55,29.963461538461537,10.00,46.80769230769231,310,16.0,6.269230769230769
2024-05-18,72794504205,30.10878787878788,40.96969696969697,50,0.00,-RA:02 |RA |RA,0.0012499999999999998,5.5,69.54545454545455,30.117083333333337,BKN:07 28 OVC:08 45,29.958787878787877,10.00,46.21212121212121,000,18.6,4.878787878787879
2024-05-19,72794504205,30.228823529411763,42.8235294117647,48,0.00,-RA:02 |RA |RA,-0.0175,2.5,73.17647058823529,30.244999999999994,CLR:00,30.078823529411768,10.00,47.470588235294116,300,18.0,5.088235294117647
2024-05-20,72794504205,30.254800000000003,43.56,51,0.00,,0.005,3.1666666666666665,72.64,30.26047619047619,CLR:00,30.104799999999997,10.00,48.32,000,16.0,4.36
2024-05-21,72794504205,29.989999999999995,48.02777777777778,52,0.01,-RA:02 |RA |RA,0.04000000000000001,6.75,91.69444444444444,30.02541666666667,OVC:08 14,29.840000000000007,10.00,49.25,140,21.0,9.944444444444445
2024-05-22,72794504205,29.9583870967742,43.483870967741936,46,0.00,-RA:02 |RA |RA,-0.03125,2.125,78.83870967741936,29.982916666666668,CLR:00,29.808387096774194,10.00,46.96774193548387,000,,3.806451612903226
2024-05-23,72794504205,30.106923076923074,45.07692307692308,48,0.00,,0.007500000000000001,5.625,73.46153846153847,30.114583333333332,CLR:00,29.956923076923076,10.00,49.53846153846154,140,,7.153846153846154
2024-05-24,72794504205,29.884000000000007,47.13333333333333,51,T,-RA:02 |RA |RA,0.025,5.875,82.73333333333333,29.89833333333334,OVC:08 50,29.733999999999995,10.00,49.63333333333333,000,,6.633333333333334
2024-05-25,72794504205,29.96442622950819,46.16393442622951,48,0.01,-RA:02 BR:1 |RA |RA,-0.025,1.5,91.70491803278688,29.985000000000003,OVC:08 31,29.814426229508204,10.00,47.49180327868852,000,,3.9672131147540983
2024-05-26,72794504205,30.118484848484847,47.72727272727273,48,0.00,-RA:02 |RA |RA,-0.0075,2.125,86.27272727272727,30.13333333333333,OVC:08 19,29.968484848484845,10.00,49.63636363636363,120,,8.575757575757576
2024-05-27,72794504205,30.13827586206897,48.793103448275865,53,0.00,,0.00625,6.125,76.34482758620689,30.14250000000001,CLR:00,29.988275862068967,10.00,52.275862068965516,300,,6.931034482758621
2024-05-28,72794504205,30.139047619047616,47.95238095238095,50,0.00,-RA:02 |RA |RA,-0.013750000000000002,2.75,91.5,30.138333333333335,CLR:00,29.989047619047614,10.00,49.11904761904762,000,20.0,4.0
2024-05-29,72794504205,30.290303030303033,44.666666666666664,48,0.00,-RA:02 |RA |RA,-0.0175,2.125,77.21212121212122,30.316666666666666,CLR:00,30.14030303030303,10.00,48.57575757575758,000,20.714285714285715,6.393939393939394
2024-05-30,72794504205,30.386206896551727,41.724137931034484,41,0.00,,0.009999999999999998,4.5,74.44827586206897,30.39000000000001,CLR:00,30.237499999999994,10.00,46.17857142857143,000,,5.310344827586207
2024-05-31,72794504205,30.138333333333335,44.708333333333336,53,0.00,,0.04000000000000001,7.25,70.33333333333333,30.149166666666662,CLR:00,30.072857142857142,10.00,47.714285714285715,000,,5.708333333333333
2024-06-01,72794504205,29.946250000000003,50.25,51,T,-RA:02 |RA |RA,0.01,5.75,79.08333333333333,29.955416666666665,OVC:08 90,29.79625,10.00,53.25,000,,2.9583333333333335
2024-06-02,72794504205,29.733939393939398,53.63636363636363,57,0.00,-RA:02 |RA |RA,0.03375,6.0,89.0,29.72583333333333,OVC:08 17,29.58393939393939,10.00,55.0,140,25.166666666666668,10.878787878787879
2024-06-03,72794504205,29.7308510638298,47.829787234042556,50,T,+RA:02 BR:1 |RA |RA,-0.0375,2.875,86.34042553191489,29.76166666666666,FEW:02 25 BKN:07 45 OVC:08 90,29.58085106382978,10.00,49.8936170212766,130,24.75,9.063829787234043
2024-06-04,72794504205,29.914333333333328,48.766666666666666,52,0.00,-RA:02 |RA |RA,-0.025,3.75,81.23333333333333,29.943749999999998,OVC:08 50,29.764333333333337,10.00,51.53333333333333,140,29.285714285714285,13.793103448275861
2024-06-05,72794504205,30.211379310344824,46.03448275862069,49,0.00,-RA:02 |RA |RA,-0.01,4.75,73.72413793103448,30.22500000000001,CLR:00,30.061379310344822,10.00,50.44827586206897,000,,4.896551724137931
2024-06-06,72794504205,30.118333333333336,46.541666666666664,69,0.00,,0.0125,5.625,71.125,30.128333333333334,CLR:00,29.968333333333334,10.00,51.458333333333336,300,,6.5
