DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-25,72792894263,29.784864864864865,43.62162162162162,46.0,0.00,-RA:02 |RA |RA,0.03125,6.25,91.37837837837837,29.785,CLR:00,29.314864864864862,10.00,45.108108108108105,200,28.77777777777778,16.0
2024-02-26,72792894263,29.814999999999994,30.884615384615383,34.0,0.00,-RA:02 BR:1 |RA |RA,-0.02,1.875,90.84615384615384,29.840833333333336,CLR:00,29.345000000000002,10.00,32.5,000,,0.0
2024-02-27,72792894263,29.996250000000003,34.96875,39.0,0.00,-RA:02 |RA |RA,0.0025000000000000005,4.625,98.25,30.015416666666667,CLR:00,29.5234375,10.00,35.25,000,24.142857142857142,0.0
2024-02-28,72792894263,29.563333333333333,44.90625,47.0,0.04,|RA |,0.0525,7.0,100.0,29.598181818181818,OVC:08 6,29.218235294117648,10.00,44.5625,190,24.357142857142858,14.0
2024-02-29,72792894263,29.462068965517243,36.293103448275865,37.0,T,|RA |,-0.0125,2.25,99.82758620689656,29.479583333333334,OVC:08 11,29.007826086956523,10.00,34.608695652173914,200,20.384615384615383,10.0
2024-03-01,72792894263,29.460555555555555,36.166666666666664,36,T,-RA:02 |RA |RA,0.02,5.125,98.55555555555556,29.46666666666667,CLR:00,28.991666666666667,10.00,36.388888888888886,190,19.0,8.0
2024-03-02,72792894263,29.456,34.96666666666667,34,0.01,-RA:02 |RA |RA,-0.03125,2.625,98.8,29.455416666666668,OVC:08 7,28.987666666666662,10.00,35.166666666666664,200,22.75,5.0
2024-03-03,72792894263,29.64588235294117,35.27450980392157,34,T,-RA:02 |RA |RA,-0.0175,2.25,98.15686274509804,29.676666666666666,OVC:08 6,29.175882352941173,10.00,35.568627450980394,200,20.0,8.0
2024-03-04,72792894263,29.88500000000001,34.18421052631579,34,0.00,-RA:02 |RA |RA,-0.02625,2.375,94.23684210526316,29.907083333333336,CLR:00,29.415000000000006,10.00,35.13157894736842,000,,6.0
2024-03-05,72792894263,30.0006976744186,31.72093023255814,34,0.00,BR:1 ||,-0.015,2.0,90.86046511627907,30.042083333333338,CLR:00,29.529534883720924,10.00,33.325581395348834,000,18.0,0.0
2024-03-06,72792894263,30.099166666666665,31.125,30,0.00,,-0.00625,4.25,88.54166666666667,30.121666666666666,OVC:08 60,29.625,10.00,33.25,000,,0.0
2024-03-07,72792894263,30.207500000000003,30.035714285714285,28,0.00,BR:1 ||,-0.01375,2.125,82.85714285714286,30.234166666666663,CLR:00,29.72821428571428,10.00,33.32142857142857,000,,0.0
2024-03-08,72792894263,30.10625,36.375,36,0.00,-RA:02 |RA |RA,0.03875,5.625,83.875,30.12625,CLR:00,29.631249999999998,10.00,39.166666666666664,000,,0.0
2024-03-09,72792894263,29.765294117647063,40.85294117647059,41,T,-RA:02 |RA |RA,0.02375,4.5,94.6470588235294,29.782916666666665,CLR:00,29.29529411764706,10.00,41.76470588235294,210,24.6,0.0
2024-03-10,72792894263,29.68255813953488,41.41860465116279,43,T,-RA:02 |RA |RA,-0.0012499999999999994,3.875,95.48837209302326,29.696250000000003,OVC:08 3,29.213095238095228,10.00,42.19047619047619,200,22.27777777777778,5.0
2024-03-11,72792894263,29.74038461538462,42.32692307692308,43,0.02,-RA:02 |RA |RA,0.017142857142857137,4.714285714285714,99.8076923076923,29.781818181818185,OVC:08 5,29.27038461538462,10.00,42.38461538461539,200,20.636363636363637,8.0
2024-03-12,72792894263,29.885454545454547,40.15151515151515,43,0.00,-RA:02 |RA |RA,-0.07125000000000001,2.0,92.57575757575758,29.94208333333333,CLR:00,29.412727272727274,10.00,41.39393939393939,190,22.846153846153847,11.0
2024-03-13,72792894263,30.401842105263157,36.26315789473684,36,0.00,BR:1 ||,-0.035,1.75,90.47368421052632,30.440416666666664,CLR:00,29.921842105263156,10.00,37.94736842105263,000,,0.0
2024-03-14,72792894263,30.455833333333334,36.666666666666664,34,0.00,,0.01875,5.375,77.70833333333333,30.475416666666664,CLR:00,29.97583333333333,10.00,40.666666666666664,030,20.0,9.0
2024-03-15,72792894263,30.18875,40.291666666666664,51,0.00,,0.0325,6.375,68.0,30.20291666666667,CLR:00,29.711666666666662,10.00,45.791666666666664,040,20.333333333333332,10.0
2024-03-16,72792894263,30.052916666666665,42.583333333333336,50,0.00,,-4.336808689942018e-19,3.75,63.666666666666664,30.06125,CLR:00,29.58125,10.00,49.458333333333336,000,,0.0
2024-03-17,72792894263,30.193043478260872,43.125,37,0.00,,-0.012857142857142857,3.0,71.16666666666667,30.203043478260867,CLR:00,29.714782608695653,10.00,48.08695652173913,000,,0.0
2024-03-18,72792894263,30.15041666666667,44.041666666666664,42,0.00,,0.015,4.25,76.45833333333333,30.16416666666667,CLR:00,29.67458333333333,10.00,48.041666666666664,000,,0.0
2024-03-19,72792894263,30.011999999999997,43.08,39,0.00,,0.01,4.875,84.24,30.02541666666667,CLR:00,29.5408,10.00,45.76,000,,0.0
2024-03-20,72792894263,29.991428571428578,42.76190476190476,45,0.00,-RA:02 |RA |RA,0.00125,3.375,86.95238095238095,30.007500000000004,OVC:08 17,29.521428571428572,10.00,44.857142857142854,200,,10.0
2024-03-21,72792894263,30.050208333333334,47.1875,45,0.00,-RA:02 |RA |RA,-0.011428571428571429,2.7142857142857144,97.16666666666667,30.062857142857144,BKN:07 3,29.575,10.00,47.625,210,,6.0
2024-03-22,72792894263,29.875294117647066,46.92156862745098,45,0.00,BR:1 ||,0.043750000000000004,6.75,99.92156862745098,29.84333333333333,CLR:00,29.404901960784315,10.00,46.92156862745098,000,,0.0
2024-03-23,72792894263,29.589387755102038,46.795918367346935,46,0.00,-RA:02 |RA |RA,0.007499999999999999,6.0,96.3265306122449,29.602499999999996,OVC:08 36,29.11938775510204,10.00,47.36734693877551,040,,3.0
2024-03-24,72792894263,29.775142857142853,43.57142857142857,45,0.00,,-0.026250000000000002,2.625,86.05714285714286,29.800416666666667,CLR:00,29.305142857142858,10.00,46.02857142857143,000,,0.0
2024-03-25,72792894263,29.86978260869566,43.84782608695652,48,0.00,-RA:02 |RA |RA,-0.005,3.625,89.84782608695652,29.882083333333327,CLR:00,29.39978260869566,10.00,45.52173913043478,200,19.5,11.0
2024-03-26,72792894263,29.966097560975612,41.02439024390244,41,0.00,BR:1 ||,-0.00625,4.625,85.90243902439025,29.981250000000003,OVC:08 3,29.496097560975613,10.00,43.51219512195122,200,21.25,6.0
2024-03-27,72792894263,29.7131914893617,44.787234042553195,43,T,-RA:02 |RA |RA,0.01625,5.25,95.70212765957447,29.73333333333333,OVC:08 5,29.2431914893617,10.00,45.46808510638298,000,19.8,0.0
2024-03-28,72792894263,29.73275,42.7,41,0.01,-RA:02 |RA |RA,-0.00625,4.625,97.9,29.744583333333335,BKN:07 30 OVC:08 37,29.26275,10.00,43.05,190,18.666666666666668,0.0
2024-03-29,72792894263,29.89857142857143,40.885714285714286,43,0.00,-RA:02 |RA |RA,-0.013750000000000002,3.25,81.37142857142857,29.91958333333334,CLR:00,29.428571428571427,10.00,44.2,000,17.666666666666668,9.0
2024-03-30,72792894263,29.92954545454545,39.22727272727273,45,0.00,,0.0014285714285714281,4.571428571428571,76.13636363636364,29.943636363636358,CLR:00,29.459545454545445,10.00,43.40909090909091,000,,0.0
2024-03-31,72792894263,29.982608695652164,39.43478260869565,36,0.00,,-0.022857142857142854,2.857142857142857,78.34782608695652,29.99478260869564,CLR:00,29.511739130434783,10.00,43.391304347826086,000,,0.0
2024-04-01,72792894263,30.16771428571429,44.65714285714286,39,0.00,BR:1 ||,-0.025,2.625,90.8,30.18958333333333,CLR:00,29.691142857142857,10.00,46.142857142857146,000,,0.0
2024-04-02,72792894263,30.18111111111111,44.833333333333336,45,0.00,BR:1 ||,0.010000000000000002,5.75,86.94444444444444,30.177083333333332,CLR:00,29.702777777777776,10.00,47.0,210,24.833333333333332,5.0
2024-04-03,72792894263,30.11555555555556,35.77777777777778,37,0.00,,0.02375,6.375,78.92592592592592,30.12166666666667,CLR:00,29.64,10.00,39.592592592592595,190,,6.0
2024-04-04,72792894263,29.8224,34.16,40,0.00,-RA:02 |RA |RA,0.026250000000000002,6.125,74.36,29.84208333333333,CLR:00,29.3524,10.00,38.92,000,16.0,0.0
2024-04-05,72792894263,29.826400000000003,38.92,39,0.00,-RA:02 |RA |RA,-0.01625,2.5,81.44,29.84416666666667,BKN:07 60,29.356399999999997,10.00,42.08,200,,0.0
2024-04-06,72792894263,30.102777777777778,40.77777777777778,45,0.00,-RA:02 |RA |RA,-0.0325,2.125,90.41666666666667,30.108750000000004,CLR:00,29.626944444444444,10.00,42.333333333333336,200,19.666666666666668,8.0
2024-04-07,72792894263,30.212500000000002,40.43181818181818,37,0.00,BR:1 ||,-0.0075,3.375,91.0,30.229166666666668,CLR:00,29.7325,10.00,42.02272727272727,000,21.0,0.0
2024-04-08,72792894263,30.153170731707316,44.073170731707314,43,T,-RA:02 |RA |RA,0.0175,6.25,97.5609756097561,30.159583333333334,OVC:08 4,29.676585365853654,10.00,44.41463414634146,190,21.5,10.0
2024-04-09,72792894263,30.229677419354843,44.45161290322581,48,0.00,-RA:02 |RA |RA,-0.03375,1.875,85.93548387096774,30.265833333333337,CLR:00,29.75193548387097,10.00,46.87096774193548,000,21.333333333333332,0.0
2024-04-10,72792894263,30.285416666666666,39.333333333333336,42,0.00,,0.02375,6.875,74.79166666666667,30.3,CLR:00,29.806249999999995,10.00,44.125,040,,0.0
2024-04-11,72792894263,29.94846153846154,42.23076923076923,52,0.00,-RA:02 |RA |RA,0.0375,6.0,86.6923076923077,29.969583333333333,CLR:00,29.476538461538457,10.00,44.5,000,20.0,0.0
2024-04-12,72792894263,29.86461538461538,42.76923076923077,43,0.00,,0.0,4.125,83.0,29.87291666666667,CLR:00,29.394615384615392,10.00,45.58974358974359,040,21.666666666666668,0.0
2024-04-13,72792894263,29.923333333333332,42.208333333333336,45,0.00,,-0.010000000000000002,2.5,69.70833333333333,29.935833333333335,CLR:00,29.453333333333333,10.00,47.333333333333336,050,,9.0
2024-04-14,72792894263,30.011034482758625,41.241379310344826,36,0.00,BR:1 ||,-0.0175,3.125,79.17241379310344,30.024583333333336,CLR:00,29.54034482758621,10.00,44.827586206896555,000,16.0,0.0
2024-04-15,72792894263,30.24032258064515,41.58064516129032,45,0.00,-RA:02 |RA |RA,-0.027500000000000004,2.25,83.3225806451613,30.248750000000005,OVC:08 15,29.76064516129033,10.00,44.25806451612903,000,,3.0
2024-04-16,72792894263,30.346571428571433,36.31428571428572,40,0.00,-RA:02 |RA |RA,-0.00625,2.75,78.51428571428572,30.36541666666666,CLR:00,29.866571428571433,10.00,40.114285714285714,000,,0.0
2024-04-17,72792894263,30.42428571428571,29.321428571428573,28,0.00,BR:1 ||,0.0,3.625,67.28571428571429,30.439583333333328,CLR:00,29.9437037037037,10.00,37.111111111111114,000,19.2,0.0
2024-04-18,72792894263,30.258333333333336,27.458333333333332,43,0.00,,0.02125,5.875,41.0,30.272499999999997,CLR:00,29.778333333333336,10.00,41.958333333333336,050,19.666666666666668,11.0
2024-04-19,72792894263,30.139999999999997,26.666666666666668,47,0.00,,0.015,5.0,34.541666666666664,30.149999999999995,CLR:00,29.662499999999998,10.00,42.958333333333336,050,19.333333333333332,10.0
2024-04-20,72792894263,30.053181818181823,33.68181818181818,44,0.00,,0.01,5.333333333333333,58.54545454545455,30.064545454545456,CLR:00,29.578636363636363,10.00,42.86363636363637,000,26.166666666666668,0.0
2024-04-21,72792894263,30.33346153846154,40.23076923076923,52,0.00,-RA:02 |RA |RA,-0.0125,5.0,80.53846153846153,30.347727272727266,CLR:00,29.852400000000003,10.00,43.52,000,,6.0
2024-04-22,72792894263,30.13875,36.458333333333336,42,0.00,,0.037500000000000006,6.75,62.541666666666664,30.152916666666666,CLR:00,29.66291666666667,10.00,43.958333333333336,040,19.5,10.0
2024-04-23,72792894263,29.951249999999998,35.875,41,0.00,,0.003749999999999999,6.375,50.375,29.961666666666662,CLR:00,29.48125,10.00,46.583333333333336,000,,0.0
2024-04-24,72792894263,30.029999999999998,43.26923076923077,48,0.00,-RA:02 |RA |RA,-0.00375,3.875,85.42307692307692,30.039583333333336,CLR:00,29.556923076923077,10.00,45.69230769230769,000,23.5,0.0
2024-04-25,72792894263,29.81483870967742,48.96774193548387,48,0.01,-RA:02 |RA |RA,0.02125,6.0,99.95161290322581,29.815416666666664,OVC:08 2,29.34483870967742,10.00,48.96774193548387,200,19.666666666666668,5.0
2024-04-26,72792894263,29.85184210526316,49.05263157894737,48,0.00,-RA:02 |RA |RA,-0.021428571428571432,1.1428571428571428,91.52631578947368,29.877826086956524,BKN:07 60,29.381842105263157,10.00,50.28947368421053,200,,9.0
2024-04-27,72792894263,29.975087719298244,47.666666666666664,48,0.00,-RA:02 |RA |RA,-0.00375,3.125,98.45614035087719,29.986250000000002,OVC:08 5,29.505087719298245,10.00,47.91228070175438,200,20.0,13.0
2024-04-28,72792894263,30.042058823529405,43.61764705882353,45,0.00,-RA:02 |RA |RA,-0.0075,4.375,89.55882352941177,30.054166666666664,CLR:00,29.567352941176477,10.00,45.38235294117647,200,24.066666666666666,11.0
2024-04-29,72792894263,30.043777777777773,39.48888888888889,39,0.00,-RA:02 |RA |RA,-0.006250000000000001,3.5,88.46666666666667,30.069999999999997,CLR:00,29.56906976744185,10.00,41.25581395348837,000,23.0,0.0
2024-04-30,72792894263,30.096363636363634,40.27272727272727,43,T,-RA:02 |RA |RA,-0.003999999999999999,4.0,91.78787878787878,30.114666666666665,OVC:08 13,29.621875,10.00,41.53125,210,,3.0
2024-05-01,72792894263,30.19326086956521,37.5,34,0.00,BR:1 ||,0.01625,5.5,87.97826086956522,30.177083333333332,CLR:00,29.71434782608695,10.00,39.73913043478261,000,,0
2024-05-02,72792894263,30.0275,38.416666666666664,42,0.00,,0.005,4.375,63.291666666666664,30.040000000000003,CLR:00,29.555416666666662,10.00,45.916666666666664,050,20.5,3
2024-05-03,72792894263,29.862499999999997,43.291666666666664,36,0.00,-RA:02 |RA |RA,0.04125,6.375,75.5,29.873333333333335,CLR:00,29.391666666666666,10.00,47.625,000,16.0,0
2024-05-04,72792894263,29.57666666666667,50.88095238095238,50,0.00,-RA:02 |RA |RA,0.005000000000000001,4.75,98.57142857142857,29.585416666666664,OVC:08 2,29.106666666666673,10.00,51.023809523809526,000,,0
2024-05-05,72792894263,29.747619047619043,47.5,48,0.00,-RA:02 |RA |RA,-0.02375,2.375,94.45238095238095,29.765,OVC:08 2,29.277619047619044,10.00,48.285714285714285,210,26.41176470588235,6
2024-05-06,72792894263,29.902564102564103,43.53846153846154,46,0.00,-RA:02 |RA |RA,-0.018750000000000003,2.875,87.2051282051282,29.918333333333333,CLR:00,29.432051282051273,10.00,45.743589743589745,200,23.0,13
2024-05-07,72792894263,30.206410256410255,41.1025641025641,43,0.00,-RA:02 |RA |RA,-0.04,1.625,85.25641025641026,30.2625,CLR:00,29.72794871794872,10.00,43.64102564102564,000,,0
2024-05-08,72792894263,30.4151724137931,38.793103448275865,34,0.00,BR:1 ||,-0.004999999999999999,3.875,76.37931034482759,30.42708333333333,CLR:00,29.9351724137931,10.00,43.06896551724138,000,16.0,0
2024-05-09,72792894263,30.293333333333333,44.916666666666664,62,0.00,,0.0225,5.125,61.083333333333336,30.30458333333333,CLR:00,29.813333333333333,10.00,52.25,040,20.75,0
2024-05-10,72792894263,30.0775,46.5,62,0.00,,0.028750000000000005,7.125,46.291666666666664,30.08125,CLR:00,29.604583333333334,10.00,56.666666666666664,050,,8
2024-05-11,72792894263,29.93086956521739,48.541666666666664,82,0.00,,0.01,5.5,56.25,29.93217391304348,CLR:00,29.460869565217386,10.00,56.43478260869565,000,,0
2024-05-12,72792894263,29.972916666666663,49.041666666666664,46,0.00,,-0.00875,3.625,69.41666666666667,29.979583333333334,CLR:00,29.502499999999998,10.00,54.166666666666664,000,,0
2024-05-13,72792894263,30.091666666666672,49.611111111111114,48,0.00,BR:1 ||,-0.0175,3.75,89.83333333333333,30.106249999999992,OVC:08 3,29.616944444444446,10.00,51.0,000,,5
2024-05-14,72792894263,30.192692307692308,46.96153846153846,68,0.00,,-0.0037499999999999994,3.125,72.65384615384616,30.201250000000005,CLR:00,29.71346153846154,10.00,51.53846153846154,000,,0
2024-05-15,72792894263,30.100833333333338,50.416666666666664,50,0.00,,0.021249999999999998,5.375,70.91666666666667,30.10958333333333,CLR:00,29.625833333333333,10.00,55.25,000,,0
2024-05-16,72792894263,29.961470588235297,49.5,50,0.00,BR:1 ||,0.008749999999999999,6.375,87.5,29.960416666666664,CLR:00,29.491470588235295,10.00,51.38235294117647,210,32.625,5
2024-05-17,72792894263,30.09448275862069,41.62068965517241,48,0.00,,-0.025,3.875,73.86206896551724,30.112916666666663,CLR:00,29.62172413793103,10.00,46.3448275862069,000,18.0,0
2024-05-18,72792894263,30.103400000000008,45.02,46,0.00,BR:1 ||,-0.0012499999999999998,5.375,94.0,30.109583333333333,CLR:00,29.6292,10.00,45.96,000,,0
2024-05-19,72792894263,30.217567567567567,44.75675675675676,45,0.00,BR:1 ||,-0.0125,4.125,88.35135135135135,30.247083333333325,OVC:08 2,29.739459459459457,10.00,46.648648648648646,000,,0
2024-05-20,72792894263,30.265625,42.583333333333336,37,0.00,BR:1 ||,0.00875,4.25,89.97916666666667,30.26375,CLR:00,29.785625,10.00,44.3125,000,,0
2024-05-21,72792894263,30.02285714285714,47.714285714285715,46,0.00,-RA:02 |RA |RA,0.03875000000000001,7.0,99.57142857142857,30.02291666666667,OVC:08 4,29.55,10.00,47.8,190,20.25,3
2024-05-22,72792894263,29.95451612903226,44.29032258064516,50,0.00,,-0.0325,2.375,81.93548387096774,29.97583333333333,CLR:00,29.483225806451618,10.00,47.225806451612904,000,18.0,5
2024-05-23,72792894263,30.10178571428571,46.07142857142857,47,0.00,,0.0075,4.75,79.35714285714286,30.109166666666663,CLR:00,29.62857142857143,10.00,49.392857142857146,200,16.75,6
2024-05-24,72792894263,29.87833333333333,47.611111111111114,48,0.00,-RA:02 |RA |RA,0.02,6.125,92.11111111111111,29.893333333333334,OVC:08 11,29.408333333333328,10.00,48.75,200,17.0,9
2024-05-25,72792894263,29.96317073170731,45.0,48,0.00,-RA:02 BR:1 |RA |RA,-0.027500000000000004,1.75,81.6829268292683,29.968333333333337,BKN:07 27,29.490975609756095,10.00,48.073170731707314,190,21.375,9
2024-05-26,72792894263,30.109142857142857,48.74285714285714,48,0.00,-RA:02 |RA |RA,-0.00875,2.625,91.57142857142857,30.127083333333328,OVC:08 7,29.634571428571423,10.00,49.885714285714286,200,20.857142857142858,10
2024-05-27,72792894263,30.133846153846157,49.92857142857143,49,0.00,,0.0,4.833333333333333,79.32142857142857,30.140000000000008,CLR:00,29.655769230769234,10.00,52.96153846153846,200,17.0,8
2024-05-28,72792894263,30.10777777777778,48.888888888888886,50,0.00,-RA:02 |RA |RA,-0.021428571428571432,1.7142857142857142,88.66666666666667,30.12541666666667,CLR:00,29.633055555555554,10.00,50.55555555555556,210,22.0,3
2024-05-29,72792894263,30.274186046511634,44.69767441860465,43,0.00,BR:1 ||,-0.021249999999999998,1.625,92.95348837209302,30.3075,CLR:00,29.794186046511637,10.00,45.74418604651163,000,20.333333333333332,0
2024-05-30,72792894263,30.38272727272727,44.78787878787879,48,0.00,,0.00875,5.25,82.96969696969697,30.384999999999994,CLR:00,29.903437499999995,10.00,47.5625,000,,0
2024-05-31,72792894263,30.149655172413794,41.3448275862069,39,0.00,BR:1 ||,0.04000000000000001,7.25,69.0,30.139166666666668,CLR:00,29.743157894736843,10.00,45.31578947368421,000,,0
2024-06-01,72792894263,29.94666666666667,49.875,64,0.00,-RA:02 |RA |RA,0.00875,6.125,76.75,29.952083333333334,CLR:00,29.476666666666663,10.00,53.291666666666664,210,20.5,0
2024-06-02,72792894263,29.731,54.35,54,0.00,-RA:02 |RA |RA,0.0325,5.625,99.2,29.7325,OVC:08 7,29.261000000000003,10.00,54.4,200,22.916666666666668,10
2024-06-03,72792894263,29.789090909090906,48.81818181818182,48,0.00,-RA:02 |RA |RA,-0.030000000000000002,3.2857142857142856,90.6969696969697,29.766363636363632,CLR:00,29.319090909090914,10.00,50.18181818181818,220,29.894736842105264,18
2024-06-04,72792894263,29.92166666666667,50.0,48,0.00,-RA:02 |RA |RA,-0.02125,3.625,90.86666666666666,29.94909090909091,OVC:08 4,29.451,10.00,51.53333333333333,200,23.105263157894736,13
2024-06-05,72792894263,30.201428571428572,44.285714285714285,43,0.00,BR:1 ||,-0.00625,4.375,80.21428571428571,30.21208333333333,CLR:00,29.723333333333336,10.00,47.76190476190476,000,,0
2024-06-06,72792894263,30.108695652173914,44.75,48,0.00,,0.008333333333333333,5.166666666666667,60.958333333333336,30.116521739130437,CLR:00,29.632173913043477,10.00,51.73913043478261,060,16.666666666666668,6
2024-06-07,72792894263,29.981250000000003,45.291666666666664,51,0.00,,0.0225,6.25,60.458333333333336,29.990416666666665,CLR:00,29.50916666666667,10.00,52.708333333333336,000,17.0,0
2024-06-08,72792894263,29.919999999999998,49.25,77,0.00,,-0.004285714285714286,3.4285714285714284,62.541666666666664,29.92478260869565,CLR:00,29.45,10.00,55.78260869565217,000,,0
2024-06-09,72792894263,30.038000000000004,52.13333333333333,51,0.00,,-0.015,3.0,85.3,30.040000000000003,CLR:00,29.566,10.00,54.233333333333334,200,,7
2024-06-10,72792894263,30.116896551724142,50.806451612903224,49,0.00,BR:1 ||,0.018571428571428572,4.285714285714286,84.93548387096774,30.108695652173918,CLR:00,29.641034482758617,10.00,53.241379310344826,000,,0
2024-06-11,72792894263,30.060416666666672,51.285714285714285,53,0.00,,-0.02,3.4,83.28571428571429,29.993636363636366,CLR:00,29.58708333333334,10.00,53.61538461538461,210,27.75,5
2024-06-12,72792894263,30.206499999999995,,,0.00,,-0.01,4.25,,,CLR:00,29.727499999999992,10.00,,000,,0
2024-06-13,72792894263,30.08875,,,0.00,,0.02,6.5,,,CLR:00,29.613124999999997,10.00,,000,,0
2024-06-14,72792894263,30.12351351351352,,,0.00,-RA:02 |RA |RA,0.0,4.333333333333333,,,CLR:00,29.64756756756757,10.00,,200,21.5,0
2024-06-15,72792894263,30.07884615384615,,,0.00,-RA:02 |RA |RA,-0.008,3.8,,,CLR:00,29.6026923076923,10.00,,210,27.5,0
2024-06-16,72792894263,30.089354838709678,,,0.00,BR:1 ||,0.02,6.5,,,CLR:00,29.616129032258065,10.00,,000,17.0,0
2024-06-17,72792894263,30.047352941176477,,,0.00,-RA:02 |RA |RA,-0.011666666666666667,2.1666666666666665,,,OVC:08 3,29.57352941176471,10.00,,000,,5
2024-06-18,72792894263,30.066562499999996,,,0.00,BR:1 ||,0.01,4.0,,,OVC:08 3,29.595625,10.00,,000,,0
2024-06-19,72792894263,29.987000000000002,,,0.00,,0.006,4.6,,,CLR:00,29.516,10.00,,050,,9
2024-06-20,72792894263,29.98615384615385,,,0.00,,0.0,4.25,,,CLR:00,29.515000000000004,10.00,,050,17.5,0
2024-06-21,72792894263,29.93863636363636,,,0.00,,0.004,5.0,,,CLR:00,29.46863636363636,10.00,,000,,0
2024-06-22,72792894263,29.927083333333332,,,0.00,,0.0033333333333333322,3.3333333333333335,,,CLR:00,29.45708333333334,10.00,,200,20.5,3
2024-06-23,72792894263,30.016551724137933,,,0.00,,-0.024,1.8,,,CLR:00,29.54074074074074,10.00,,200,18.666666666666668,10
2024-06-24,72792894263,30.09272727272727,,,0.00,-RA:02 |RA |RA,,,,,BKN:07 6 OVC:08 10,29.621176470588235,10.00,,000,,0
2024-06-25,72792894263,29.958571428571428,,,0.00,HZ:7 |FU |HZ,0.02333333333333333,5.333333333333333,,,CLR:00,29.48761904761905,10.00,,000,,0
2024-06-26,72792894263,29.938000000000002,,,0.00,-RA:02 |RA |RA,-0.025,3.0,,,CLR:00,29.467999999999993,10.00,,210,25.625,0
2024-06-27,72792894263,30.03526315789473,55.41935483870968,61,0.00,-RA:02 |RA |RA,-0.0125,1.25,91.54838709677419,30.08,OVC:08 9,29.563157894736833,10.00,56.5,060,,8
2024-06-28,72792894263,30.04766666666666,51.5,53,0.00,,0.007499999999999999,5.125,75.53333333333333,30.05041666666666,CLR:00,29.573333333333338,10.00,55.06666666666667,050,,5
2024-06-29,72792894263,30.061000000000003,57.333333333333336,61,0.00,|RA |,-0.0075,2.25,83.2,30.055416666666673,CLR:00,29.594166666666666,10.00,59.583333333333336,000,,0
2024-06-30,72792894263,30.11,59.325,59,0.00,BR:1 ||,-0.007142857142857143,4.428571428571429,88.8,30.12173913043478,OVC:08 2,29.628947368421056,10.00,59.89473684210526,200,,7
2024-07-01,72792894263,30.159318181818186,59.0,57.0,0.00,,-0.00375,4.25,86.47727272727273,30.16666666666667,BKN:07 23,29.684090909090916,10.00,60.79545454545455,000,,0.0
2024-07-02,72792894263,30.237000000000005,53.54838709677419,54.0,0.00,,-0.008571428571428572,3.4285714285714284,82.35483870967742,30.245652173913044,CLR:00,29.757,10.00,55.93333333333333,VRB,,3.0
2024-07-03,72792894263,30.279642857142854,52.58620689655172,52.0,0.00,,-0.0014285714285714288,5.428571428571429,79.3103448275862,30.28565217391304,CLR:00,29.799642857142853,10.00,55.642857142857146,000,,0.0
2024-07-04,72792894263,30.240000000000013,51.0,58.0,0.00,,0.01,4.857142857142857,58.78260869565217,30.243913043478276,CLR:00,29.760000000000005,10.00,58.04347826086956,000,17.0,0.0
2024-07-05,72792894263,30.157916666666665,49.333333333333336,51.0,0.00,,0.01625,6.125,49.75,30.159999999999997,CLR:00,29.68041666666667,10.00,58.791666666666664,000,16.5,0.0
2024-07-06,72792894263,30.002499999999998,50.75,88.0,0.00,,0.015000000000000001,6.375,46.333333333333336,30.00166666666667,CLR:00,29.53125,10.00,60.708333333333336,000,,0.0
2024-07-07,72792894263,29.97869565217391,51.375,68.0,0.00,,-2.8912057932946783e-19,4.5,45.333333333333336,29.97608695652174,CLR:00,29.50869565217391,10.00,61.73913043478261,000,,0.0
2024-07-08,72792894263,29.940416666666668,52.208333333333336,93.0,0.00,,0.0075,4.75,44.166666666666664,29.937916666666666,CLR:00,29.47041666666667,10.00,62.666666666666664,000,,0.0
2024-07-09,72792894263,29.88208333333333,53.75,68.0,0.00,,0.0037499999999999994,5.625,44.291666666666664,29.88,CLR:00,29.41217391304348,10.00,63.65217391304348,000,,0.0
2024-07-10,72792894263,30.030416666666667,54.541666666666664,59.0,0.00,,-0.025,2.875,62.625,30.030833333333334,CLR:00,29.55666666666667,10.00,60.708333333333336,000,,0.0
2024-07-11,72792894263,30.11708333333333,54.666666666666664,55.0,0.00,,0.0,4.875,66.125,30.118749999999995,CLR:00,29.642500000000002,10.00,60.041666666666664,000,,0.0
2024-07-12,72792894263,30.07041666666667,55.333333333333336,52.0,0.00,,0.01,4.5,68.875,30.0725,CLR:00,29.595416666666665,10.00,60.208333333333336,000,,0.0
2024-07-13,72792894263,30.01125,54.583333333333336,67.0,0.00,,0.00375,4.125,58.208333333333336,30.013749999999998,CLR:00,29.538750000000004,10.00,61.625,000,,0.0
2024-07-14,72792894263,30.0364,56.96,55.0,0.00,,-0.00875,3.625,71.04,30.035,CLR:00,29.563200000000002,10.00,61.24,200,,0.0
2024-07-15,72792894263,30.116000000000003,55.775,55.0,0.00,BR:1 ||,0.00375,4.125,83.5,30.105,CLR:00,29.641250000000003,10.00,58.2,200,,5.0
