STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793524234,2022-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49.0,,,30.16,,6.9,0.0,7.0,16.0,53.0,44.0,180.0,21.0,0.67,,,160.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.67 WEATHER(CODE):1  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):0024 AVERAGE STATION PRESSURE(D):30.159 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:2058 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):0432  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):0408 AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F):49 HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.02 0.14 0.10 0.05 0.01 0.02 0.13 0.08T     0.01T    T    T    T     0.04T    T    T    T     0.04T    T    T     0.03,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1640.0,2007-05-17
72793524234,2022-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50.0,,,30.07,,4.5,0.0,7.9,15.0,57.0,42.0,180.0,19.0,0.01,,,170.0,13.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.01 WEATHER(CODE):1  24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1340 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):2355 AVERAGE STATION PRESSURE(D):30.069 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:2345 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):0417  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0607 AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 57 LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.01T     0.00T     0.00T    T    T    T     0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1641.0,2007-05-17
72793524234,2022-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47.0,,,30.17,,2.8,0.0,4.8,18.0,55.0,38.0,170.0,16.0,0.14,,,160.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.14  24 HR MAX TEMP (F):55 24 HR MAX TEMP TIME (LST):1452 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2301 AVERAGE STATION PRESSURE:30.170 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0537 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1055  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1056 AVERAGE WIND SPEED (MPH):2.8  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.02 T    0.00 0.00 T    0.10 0.02 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1643.0,2007-05-17
72793524234,2022-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,30.4,,2.1,0.0,2.7,20.0,51.0,38.0,200.0,12.0,0.00,,,160.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1544 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2353 AVERAGE STATION PRESSURE:30.405 MINIMUM SEA LEVEL PRESSURE:30.36 TIME OF OCCURRENCE:2245 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0128  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1342 AVERAGE WIND SPEED (MPH):2.1  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1644.0,2007-05-17
72793524234,2022-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,30.32,,2.5,0.0,0.7,22.0,45.0,40.0,180.0,11.0,0.00,,,350.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1402 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0617 AVERAGE STATION PRESSURE:30.320 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:0610 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):0706  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2215 AVERAGE WIND SPEED (MPH):2.5  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1645.0,2007-05-17
72793524234,2022-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,30.2,,1.4,0.0,-1.4,24.0,42.0,39.0,180.0,9.0,0.00,,,150.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):2130 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0816 AVERAGE STATION PRESSURE(D):30.198 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):09  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1046  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2359 AVERAGE WIND SPEED (MPH): 1.4 24 HR AVG TEMP (F):41 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 42 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1647.0,2007-05-17
72793524234,2022-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,29.99,,6.1,0.0,2.5,20.0,50.0,40.0,170.0,20.0,T,,,170.0,14.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1756 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0914 AVERAGE STATION PRESSURE:29.990 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:2321 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):2342  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):2352 AVERAGE WIND SPEED (MPH):6.1  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1648.0,2007-05-17
72793524234,2022-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,30.09,,6.5,0.0,3.5,19.0,47.0,45.0,170.0,24.0,T,,,190.0,14.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):2306 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):1018 AVERAGE STATION PRESSURE:30.090 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0405 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):0615  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):0546 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1650.0,2007-05-17
72793524234,2022-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,30.24,,4.5,0.0,3.4,19.0,50.0,42.0,210.0,13.0,T,,,150.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1834 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):0800 AVERAGE STATION PRESSURE:30.240 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:2357 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0417  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2357 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1651.0,2007-05-17
72793524234,2022-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,30.24,,9.2,0.0,3.3,19.0,53.0,39.0,200.0,39.0,0.01,,,190.0,21.0,TS RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):0931 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):2304 AVERAGE STATION PRESSURE:30.240 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:0645 PEAK WIND SPEED (MPH):39  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0841  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):0842 AVERAGE WIND SPEED (MPH):9.2  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 T    0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1652.0,2007-05-17
72793524234,2022-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,30.59,,1.5,0,2.3,20,50,39,320,10,0.00,,,50.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1532 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):2352 AVERAGE STATION PRESSURE:30.590 MINIMUM SEA LEVEL PRESSURE:30.50 TIME OF OCCURRENCE:0013 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1324  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):50  FASTEST 2MIN TIME (LST):1523 AVERAGE WIND SPEED (MPH):1.5  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1654.0,2007-05-17
72793524234,2022-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,40,,,30.5,,2.5,0,-2.7,25,45,34,110,14,0.00,,,50.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):45 24 HR MAX TEMP TIME (LST):1620 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):2037 AVERAGE STATION PRESSURE:30.500 MINIMUM SEA LEVEL PRESSURE:30.46 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):110 PEAK WIND TIME (LST):1429  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):50  FASTEST 2MIN TIME (LST):1137 AVERAGE WIND SPEED (MPH):2.5  24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1655.0,2007-05-17
72793524234,2022-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.35,,2.3,0,-4.8,27,39,36,320,11,0.00,,,40.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):2008 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2349 AVERAGE STATION PRESSURE:30.350 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:2357 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1159  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):40  FASTEST 2MIN TIME (LST):2012 AVERAGE WIND SPEED (MPH):2.3  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1657.0,2007-05-17
72793524234,2022-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.28,,2.6,0,-4.8,27,40,36,060,12,0.00,,,70.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1508 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2344 AVERAGE STATION PRESSURE:30.280 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:0524 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):1456  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):70  FASTEST 2MIN TIME (LST):2230 AVERAGE WIND SPEED (MPH):2.6  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,745.0,1658.0,2007-05-17
72793524234,2022-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39,,,30.27,,2.1,0,-3.8,26,43,35,010,12,0.00,,,350.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):43 24 HR MAX TEMP TIME (LST):1611 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.275 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:2356 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):1400  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1400 AVERAGE WIND SPEED (MPH):2.1  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1700.0,2007-05-17
72793524234,2022-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,37,,,30.27,,3.3,0,-5.9,28,40,34,060,14,0.00,,,60.0,9.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1618 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):2113 AVERAGE STATION PRESSURE:30.275 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:0118 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):1425  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):60  FASTEST 2MIN TIME (LST):1421 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):37 HEATING DEGREE DAYS:28  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,743.0,1701.0,2007-05-17
72793524234,2022-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38,,,30.35,,1.5,0,-4.9,27,46,30,260,14,0.00,,,160.0,7.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1613 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):2246 AVERAGE STATION PRESSURE:30.345 MINIMUM SEA LEVEL PRESSURE:30.34 TIME OF OCCURRENCE:1951 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):1547  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2244 AVERAGE WIND SPEED (MPH):1.5  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,742.0,1703.0,2007-05-17
