STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72792394225,2024-01-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,41.0,43.0,92.0,29.91,29.87,42.0,13.3,0.0,1.3,22.0,45.0,40.0,80.0,36.0,0.34,,,90.0,22.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.34 WEATHER(CODE):1  24 HR MAX TEMP (F): 4524 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:29.870 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1909 PEAK WIND SPEED (MPH): 36 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):13.3 24 HR AVG TEMP (F): 43DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.02 0.04 0.06 0.08 0.03 0.05 0.03 0.00 0.01 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,802.0,1638.0,2006-04-10
72792394225,2024-01-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,43.0,46.0,94.0,29.99,29.96,44.0,9.0,0.0,4.2,19.0,49.0,42.0,260.0,24.0,0.40,,,260.0,18.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.40 WEATHER(CODE):1  24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 42AVERAGE STATION PRESSURE:29.960 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0203 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.0 24 HR AVG TEMP (F): 46DEPART FROM NORMAL:  4  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 T    0.01 0.04 0.04 0.01 0.07 0.06 0.05 0.08 0.02 0.01 T    0.00 0.00 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,802.0,1640.0,2006-04-10
72792394225,2024-01-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,43.0,44.0,91.0,30.16,30.14,44.0,6.4,0.0,2.1,21.0,49.0,39.0,310.0,19.0,0.16,,,290.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.16 WEATHER(CODE):1  24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 39AVERAGE STATION PRESSURE:30.135 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:0646 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.4 24 HR AVG TEMP (F): 44DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.06 0.02 T    0.01 0.01 0.03 0.03 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1641.0,2006-04-10
72792394225,2024-01-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,43.0,45.0,90.0,30.16,30.13,45.0,12.3,0.0,3.1,20.0,50.0,39.0,190.0,40.0,0.67,,,220.0,29.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.67 WEATHER(CODE):1  24 HR MAX TEMP (F): 5024 HR MIN TEMP (F): 39AVERAGE STATION PRESSURE:30.130 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 40 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 29FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.3 24 HR AVG TEMP (F): 45DEPART FROM NORMAL:  3  HEATING DEGREE DAYS: 20 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.09 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.04 0.01 T    T    0.01 0.02 T    0.11 0.18 0.09 0.11,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1642.0,2006-04-10
72792394225,2024-01-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,39.0,43.0,87.0,29.83,29.8,41.0,7.2,0.0,1.0,22.0,47.0,39.0,270.0,39.0,0.86,,,270.0,23.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70624 HR PRECIPITATION (IN): 0.86 WEATHER(CODE):1  24 HR MAX TEMP (F): 4724 HR MIN TEMP (F): 39AVERAGE STATION PRESSURE:29.800 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:0135 PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F): 43DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.16 0.08 0.05 0.02 0.01 0.01 0.02 0.02 0.01 0.00 0.01 0.05 0.07 0.02 0.01 0.01 0.01 0.03 T    0.08 0.16 0.03 T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1643.0,2006-04-10
72792394225,2024-01-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,39.0,98.0,30.07,30.04,38.0,5.1,0.0,-3.1,26.0,43.0,34.0,80.0,13.0,0.01,,,80.0,9.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN): 0.01 WEATHER(CODE):12  24 HR MAX TEMP (F): 4324 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:30.045 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0034 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 39DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.00 T    T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1644.0,2006-04-10
72792394225,2024-01-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,41.0,46.0,95.0,29.92,29.87,42.0,14.5,0.0,3.8,19.0,52.0,39.0,180.0,59.0,1.25,,,270.0,39.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 1.25 WEATHER(CODE):1  24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 39AVERAGE STATION PRESSURE:29.870 MINIMUM SEA LEVEL PRESSURE:29.57 TIME OF OCCURRENCE:2231 PEAK WIND SPEED (MPH): 59 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 39FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.5 24 HR AVG TEMP (F): 46DEPART FROM NORMAL:  4  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.05 0.04 0.04 0.02 0.03 T    0.02 T    0.03 0.04 0.04 0.06 0.06 0.17 0.03 0.02 0.01 0.16 0.17 0.25 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,801.0,1645.0,2006-04-10
72792394225,2024-01-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,43.0,77.0,29.7,29.68,41.0,23.1,0.0,0.8,22.0,49.0,36.0,280.0,62.0,0.46,,,290.0,46.0,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.46 WEATHER(CODE):1  24 HR MAX TEMP (F): 4924 HR MIN TEMP (F): 36AVERAGE STATION PRESSURE(D):29.680 MINIMUM SEA LEVEL PRESSURE:29.63 TIME OF OCCURRENCE:0141 PEAK WIND SPEED (MPH): 62 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 46FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):23.1 24 HR AVG TEMP (F): 43DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 48 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.08 0.01T     0.02T     0.01 0.04T     0.03T     0.03 0.06 0.03T     0.02T    T    T     0.00 0.01 0.11 0.01T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,800.0,1646.0,2006-04-10
72792394225,2024-01-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,40.0,89.0,29.73,29.71,38.0,5.4,0.0,-2.3,25.0,46.0,33.0,280.0,39.0,0.61,,,290.0,26.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.61 WEATHER(CODE):1  24 HR MAX TEMP (F): 4624 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:29.710 MINIMUM SEA LEVEL PRESSURE:29.62 TIME OF OCCURRENCE:0535 PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 40DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.07 0.08 0.10 0.02 0.02 0.01 0.01 0.01 0.06 0.08 0.04 0.09 T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,800.0,1647.0,2006-04-10
72792394225,2024-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,31.0,40.0,70.0,29.9,29.88,37.0,16.8,0.0,-2.4,25.0,44.0,35.0,300.0,49.0,0.25,,,290.0,32.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.25 WEATHER(CODE):1  24 HR MAX TEMP (F): 4424 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:29.875 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1232 PEAK WIND SPEED (MPH): 49 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 32FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):16.8 24 HR AVG TEMP (F): 40DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 0.01 0.00 T    T    0.01 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.00 T    T    0.01 0.00 0.00 0.00 T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1649.0,2006-04-10
72792394225,2024-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,12.0,28.0,57.0,30.14,30.11,22.0,16.1,0.0,-14.5,37.0,37.0,19.0,80.0,37.0,0.00,,,80.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 19AVERAGE STATION PRESSURE:30.115 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0034 PEAK WIND SPEED (MPH): 37 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):16.1 24 HR AVG TEMP (F): 28DEPART FROM NORMAL:-15  HEATING DEGREE DAYS: 37 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):28  LATEST NIGHT MIN TEMP(1900-0800 LST):25 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1650.0,2006-04-10
72792394225,2024-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,9.0,23.0,54.0,29.86,29.83,19.0,19.3,0.0,-19.5,42.0,26.0,20.0,80.0,46.0,0.00,,,90.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 2624 HR MIN TEMP (F): 20AVERAGE STATION PRESSURE:29.825 MINIMUM SEA LEVEL PRESSURE:29.65 TIME OF OCCURRENCE:1428 PEAK WIND SPEED (MPH): 46 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 30FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):19.3 24 HR AVG TEMP (F): 23DEPART FROM NORMAL:-20  HEATING DEGREE DAYS: 42 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):26  LATEST NIGHT MIN TEMP(1900-0800 LST):19 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1651.0,2006-04-10
72792394225,2024-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,18.0,27.0,69.0,30.19,30.16,24.0,10.3,0.0,-15.6,38.0,34.0,20.0,90.0,24.0,0.00,,,100.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3424 HR MIN TEMP (F): 20AVERAGE STATION PRESSURE:30.165 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0043 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):10.3 24 HR AVG TEMP (F): 27DEPART FROM NORMAL:-16  HEATING DEGREE DAYS: 38 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):34  LATEST NIGHT MIN TEMP(1900-0800 LST):20 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1652.0,2006-04-10
72792394225,2024-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,19.0,33.0,59.0,30.29,30.27,27.0,14.4,0.0,-9.7,32.0,38.0,27.0,90.0,34.0,0.00,,,100.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 3824 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE:30.265 MINIMUM SEA LEVEL PRESSURE:30.19 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 34 PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):100 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):14.4 24 HR AVG TEMP (F): 33DEPART FROM NORMAL:-10  HEATING DEGREE DAYS: 32 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):38  LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1654.0,2006-04-10
72792394225,2024-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,23.0,32.0,69.0,29.89,29.85,30.0,12.4,0.0,-10.7,33.0,37.0,27.0,80.0,32.0,0.17,,,80.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70624 HR PRECIPITATION (IN): 0.17 WEATHER(CODE):1  24 HR MAX TEMP (F): 3724 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE:29.845 MINIMUM SEA LEVEL PRESSURE:29.58 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 32 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.4 24 HR AVG TEMP (F): 32DEPART FROM NORMAL:-11  HEATING DEGREE DAYS: 33 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):37  LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.04 0.06 0.05 0.01 0.01 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1655.0,2006-04-10
72792394225,2024-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,40.0,91.0,29.65,29.62,38.0,9.3,0.0,-2.8,25.0,45.0,35.0,290.0,33.0,0.15,,,290.0,24.0,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.15 WEATHER(CODE):1  24 HR MAX TEMP (F): 4524 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:29.625 MINIMUM SEA LEVEL PRESSURE:29.42 TIME OF OCCURRENCE:0923 PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.3 24 HR AVG TEMP (F): 40DEPART FROM NORMAL: -3  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):45  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 T    0.00 0.00 T    0.00 0.00 0.00 0.06 0.06 0.01 T    T    T    T    T    T    T    0.00 0.00 0.01 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1657.0,2006-04-10
72792394225,2024-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,36.0,37.0,93.0,29.99,29.96,37.0,16.9,0.0,-5.8,28.0,40.0,34.0,80.0,46.0,1.17,,,80.0,28.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 1.17 WEATHER(CODE):1  24 HR MAX TEMP (F): 4024 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:29.965 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 46 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 28FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):16.9 24 HR AVG TEMP (F): 37DEPART FROM NORMAL: -6  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 28 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):40  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.02 0.05 0.07 0.11 0.11 0.15 0.11 0.08 0.04 0.10 0.04 0.03 0.06 0.04 0.04 0.04 0.03 0.03 0.01 T    0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1658.0,2006-04-10
