STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793494248,2023-06-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,30.06,,6.5,0.0,-0.4,4.0,67.0,54.0,160,24,0.00,,,160.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1434 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0158 AVERAGE STATION PRESSURE:30.060 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:0355 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):0131  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):0132 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):67  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2007.0,2007-03-30
72793494248,2023-06-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,30.14,,4.1,0.0,0.5,3.0,73.0,50.0,310,13,0.00,,,350.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1833 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0515 AVERAGE STATION PRESSURE:30.140 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:0012 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1115  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2224 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2008.0,2007-03-30
72793494248,2023-06-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,30.1,,4.8,0.0,2.3,1.0,73.0,55.0,220,21,0.06,,,220.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.06  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1243 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0450 AVERAGE STATION PRESSURE:30.100 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1236  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1519 AVERAGE WIND SPEED (MPH):4.8  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.02 0.03 0.01 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2008.0,2007-03-30
72793494248,2023-06-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.97,,4.3,0.0,-4.8,8.0,61.0,53.0,180,16,0.07,,,190.0,10.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.07  24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1424 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0949 AVERAGE STATION PRESSURE:29.970 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:2356 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):2239  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):2233 AVERAGE WIND SPEED (MPH):4.3  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.02 0.05 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2009.0,2007-03-30
72793494248,2023-06-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.83,,5.3,0.0,-5.0,8.0,64.0,50.0,230,25,0.21,,,320.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.21  24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1307 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.835 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:1622 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1358  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1708 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.12 0.09 T    0.00 0.00 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2009.0,2007-03-30
72793494248,2023-06-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.9,,6.2,0.0,-5.2,8.0,64.0,50.0,190,19,0.03,,,190.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.03  24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1607 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0631 AVERAGE STATION PRESSURE:29.895 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:0244 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):2115  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):2320 AVERAGE WIND SPEED (MPH):6.2  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.03 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2009.0,2007-03-30
72793494248,2023-06-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,30.14,,4.5,0.0,-6.3,9.0,60.0,52.0,190,14,0.06,,,180.0,9.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.06  24 HR MAX TEMP (F):60 24 HR MAX TEMP TIME (LST):1310 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0602 AVERAGE STATION PRESSURE:30.135 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:0039 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0029  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1233 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:9   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.03 0.01 T    T    T    T    T    0.02 T    0.00 T    T    0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2009.0,2007-03-30
72793494248,2023-06-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,30.15,,5.1,0.0,-0.5,3.0,71.0,53.0,330,16,0.00,,,330.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1710 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0524 AVERAGE STATION PRESSURE:30.150 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1605  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1732 AVERAGE WIND SPEED (MPH):5.1  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2010.0,2007-03-30
72793494248,2023-06-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,29.94,,8.3,2.0,4.4,0.0,78.0,55.0,330,18,0.00,,,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1625 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0613 AVERAGE STATION PRESSURE:29.940 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1232  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1330 AVERAGE WIND SPEED (MPH):8.3  24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:2   LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2010.0,2007-03-30
72793494248,2023-06-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.91,,5.6,3.0,5.2,0.0,82.0,54.0,200,20,0.00,,,210.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1648 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0441 AVERAGE STATION PRESSURE:29.905 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:0333 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1839  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1843 AVERAGE WIND SPEED (MPH):5.6  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2010.0,2007-03-30
72793494248,2023-06-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,30.06,,6.5,0.0,1.0,1.0,72.0,55.0,330,16,0.00,,,330.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1801 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0602 AVERAGE STATION PRESSURE:30.065 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:2014 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):2334  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):2345 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2010.0,2007-03-30
72793494248,2023-06-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,30.03,,5.6,1.0,2.9,0.0,78.0,54.0,330,17,0.00,,,330.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):78 24 HR MAX TEMP TIME (LST):1745 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0512 AVERAGE STATION PRESSURE:30.030 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2024 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0049  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):0118 AVERAGE WIND SPEED (MPH):5.6  24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:1   LATEST DAY MAX TEMP (0700-1900 LST):78  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2010.0,2007-03-30
72793494248,2023-06-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,29.98,,5.3,1.0,2.7,0.0,76.0,55.0,170,17,0.00,,,180.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1746 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0600 AVERAGE STATION PRESSURE:29.975 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2020 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1252  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2235 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:1   LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2010.0,2007-03-30
72793494248,2023-06-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,29.91,,5.4,2.0,3.5,0.0,76.0,57.0,200,15,0.00,,,190.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1728 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0621 AVERAGE STATION PRESSURE:29.910 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1953 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1354  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):1355 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:2   LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2010.0,2007-03-30
72793494248,2023-06-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,29.95,,4.7,5.0,6.3,0.0,82.0,57.0,190,15,0.00,,,330.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1813 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0522 AVERAGE STATION PRESSURE:29.945 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0028 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1113  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):2319 AVERAGE WIND SPEED (MPH):4.7  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2010.0,2007-03-30
72793494248,2023-06-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,30.01,,6.1,6.0,7.2,0.0,82.0,60.0,350,17,0.00,,,340.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):82 24 HR MAX TEMP TIME (LST):1734 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0602 AVERAGE STATION PRESSURE:30.010 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1842 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):2028  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):2048 AVERAGE WIND SPEED (MPH):6.1  24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:6   LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,414.0,2010.0,2007-03-30
72793494248,2023-06-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,30.04,,6.5,5.0,6.0,0.0,80.0,60.0,320,20,0.00,,,340.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1726 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):0526 AVERAGE STATION PRESSURE:30.040 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:1903 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):2224  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):2201 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):60 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,415.0,2010.0,2007-03-30
