STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72792594227,2023-12-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,29.73,,4.0,0.0,7.6,20.0,50.0,40.0,220.0,26.0,0.08,,,230.0,18.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.08  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):0118 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2010 AVERAGE STATION PRESSURE:29.730 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):26  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):0002  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0003 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 0.01 T    T    0.00 T    0.00 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.01 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1628.0,2005-11-17
72792594227,2023-12-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47.0,,,29.49,,4.0,0.0,9.5,18.0,50.0,44.0,10.0,19.0,0.19,,,20.0,14.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.19  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):2226 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):1951 AVERAGE STATION PRESSURE:29.495 MINIMUM SEA LEVEL PRESSURE:29.68 TIME OF OCCURRENCE:0533 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):10  PEAK WIND TIME (LST):0207  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):0208 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    T    0.00 0.00 0.00 0.00 T    0.02 0.00 0.00 0.00 0.00 T    0.00 0.00 0.01 T    0.00 0.00 0.02 0.02 0.12,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1629.0,2005-11-17
72792594227,2023-12-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,29.74,,2.4,0.0,10.5,17.0,52.0,43.0,210.0,15.0,0.17,,,150.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.17  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1402 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0804 AVERAGE STATION PRESSURE:29.740 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0033 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0006  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):0308 AVERAGE WIND SPEED (MPH):2.4  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.01 T    0.01 0.01 T    0.00 0.02 T    0.04 0.01 0.01 0.00 T    T    T    0.02 0.01 T    0.02 T    0.01 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1630.0,2005-11-17
72792594227,2023-12-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52.0,,,29.51,,4.3,0.0,14.4,13.0,55.0,48.0,240.0,17.0,0.11,,,250.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.11  24 HR MAX TEMP (F):55 24 HR MAX TEMP TIME (LST):1336 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0559 AVERAGE STATION PRESSURE:29.505 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:1528 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1059  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1059 AVERAGE WIND SPEED (MPH):4.3  24 HR AVG TEMP (F):52 HEATING DEGREE DAYS:13  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 T    T    T    0.02 0.02 0.03 0.03,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1630.0,2005-11-17
72792594227,2023-12-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,29.65,,4.2,0.0,8.3,19.0,51.0,40.0,230.0,16.0,0.20,,,240.0,12.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.20  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1518 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2346 AVERAGE STATION PRESSURE:29.655 MINIMUM SEA LEVEL PRESSURE:29.82 TIME OF OCCURRENCE:0129 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1127  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1129 AVERAGE WIND SPEED (MPH):4.2  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 T    0.01 0.02 T    0.02 0.04 0.02 0.08 T    0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1631.0,2005-11-17
72792594227,2024-01-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,41.0,96.0,30.18,29.87,40.0,1.6,0.0,3.1,24.0,44.0,38.0,060,8,0.00,,,80.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1458 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0847 AVERAGE STATION PRESSURE:29.870 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):8   PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):0419  FASTEST 2MIN SPEED (MPH):6  FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):1421 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,800.0,1633.0,2005-11-17
72792594227,2024-01-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,41.0,97.0,29.95,29.64,41.0,3.3,0.0,3.0,24.0,44.0,38.0,040,13,0.62,,,30.0,9.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.62  24 HR MAX TEMP (F):44 24 HR MAX TEMP TIME (LST):1820 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0724 AVERAGE STATION PRESSURE:29.640 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1951 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):40  PEAK WIND TIME (LST):1544  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):1541 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):44  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.03 0.10 0.09 0.10 0.07 0.07 0.05 0.04 0.05 T    0.02 T    0.00 0.00 0.00 0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1634.0,2005-11-17
72792594227,2024-01-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,41.0,40.0,97.0,29.99,29.68,42.0,1.8,0.0,1.9,25.0,47.0,33.0,200,15,0.23,,,210.0,10.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.23  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1650 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0404 AVERAGE STATION PRESSURE:29.685 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:0328 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1843  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1844 AVERAGE WIND SPEED (MPH):1.8  24 HR AVG TEMP (F):40 HEATING DEGREE DAYS:25  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.01 T    0.05 0.03 0.01 0.05 0.02 0.01 0.01 T    0.01 0.03 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1635.0,2005-11-17
72792594227,2024-01-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,43.0,94.0,30.13,29.83,43.0,5.4,0.0,4.8,22.0,48.0,37.0,240,21,0.22,,,240.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.22  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1508 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):2323 AVERAGE STATION PRESSURE:29.835 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0854 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1346  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1319 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.01 0.03 0.03 0.05 0.05 0.03 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1636.0,2005-11-17
72792594227,2024-01-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,41.0,42.0,93.0,30.14,29.83,42.0,8.0,0.0,3.7,23.0,48.0,35.0,230,30,0.66,,,220.0,21.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.66  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1650 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0221 AVERAGE STATION PRESSURE:29.830 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):2200  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):2200 AVERAGE WIND SPEED (MPH):8.0  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.04 0.04 0.02 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.02 0.02 T    T    0.01 0.01 0.01 0.01 0.11 0.19 0.18,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1637.0,2005-11-17
72792594227,2024-01-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,39.0,91.0,29.77,29.47,38.0,7.5,0.0,0.6,26.0,46.0,32.0,240,29,0.37,,,250.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.37  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1254 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.470 MINIMUM SEA LEVEL PRESSURE:29.67 TIME OF OCCURRENCE:0505 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1330  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1456 AVERAGE WIND SPEED (MPH):7.5  24 HR AVG TEMP (F):39 HEATING DEGREE DAYS:26  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.11 0.11 0.13 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1639.0,2005-11-17
72792594227,2024-01-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,34.0,34.0,97.0,30.05,29.75,35.0,1.2,0.0,-4.5,31.0,39.0,29.0,170,8,0.00,,,160.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):1622 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):0237 AVERAGE STATION PRESSURE:29.755 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:0021 PEAK WIND SPEED (MPH):8   PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1336  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1325 AVERAGE WIND SPEED (MPH):1.2  24 HR AVG TEMP (F):34 HEATING DEGREE DAYS:31  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,759.0,1640.0,2005-11-17
72792594227,2024-01-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,43.0,96.0,29.93,29.61,38.0,4.9,0.0,4.4,22.0,50.0,35.0,230,53,1.56,,,230.0,35.0,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):1.56  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):2317 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):1252 AVERAGE STATION PRESSURE:29.610 MINIMUM SEA LEVEL PRESSURE:29.48 TIME OF OCCURRENCE:2310 PEAK WIND SPEED (MPH):53  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):2316  FASTEST 2MIN SPEED (MPH):35 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2317 AVERAGE WIND SPEED (MPH):4.9  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):38  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.01 0.05 0.03 0.04 0.05 0.03 0.05 0.07 0.06 0.09 0.07 0.06 0.03 0.03 0.06 0.07 0.03 0.06 0.06 0.20 0.20 0.21,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1641.0,2005-11-17
72792594227,2024-01-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,41.0,88.0,29.62,29.32,40.0,16.9,0.0,2.3,24.0,46.0,35.0,250,56,0.36,,,240.0,35.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.36 WEATHER(CODE):1  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):0049 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.322 MINIMUM SEA LEVEL PRESSURE:29.56 TIME OF OCCURRENCE:0837 PEAK WIND SPEED (MPH):56  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1101  FASTEST 2MIN SPEED (MPH):35 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0432 AVERAGE WIND SPEED (MPH):16.9 24 HR AVG TEMP (F):41 DEPART FROM NORMAL:   2 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 45 LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.01 0.01 0.03 0.01 0.02 0.02 0.01 0.01 0.02 0.02 0.05 0.02 0.01T     0.03 0.02 0.01T    T     0.00T     0.06 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1642.0,2005-11-17
72792594227,2024-01-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,33.0,35.0,94.0,29.69,29.39,34.0,6.0,0.0,-3.8,30.0,41.0,29.0,240,24,0.03,,,240.0,18.0,RA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.03  24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):1500 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):2114 AVERAGE STATION PRESSURE:29.395 MINIMUM SEA LEVEL PRESSURE:29.56 TIME OF OCCURRENCE:0557 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):0237  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0234 AVERAGE WIND SPEED (MPH):6.0  24 HR AVG TEMP (F):35 HEATING DEGREE DAYS:30  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    T    0.01 0.02 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1643.0,2005-11-17
72792594227,2024-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,29.0,35.0,79.0,29.84,29.53,33.0,12.1,0.0,-3.9,30.0,43.0,26.0,250,40,0.01,,,280.0,23.0,SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):43 24 HR MAX TEMP TIME (LST):1404 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.530 MINIMUM SEA LEVEL PRESSURE:29.77 TIME OF OCCURRENCE:1356 PEAK WIND SPEED (MPH):40  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1415  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1409 AVERAGE WIND SPEED (MPH):12.1 24 HR AVG TEMP (F):35 HEATING DEGREE DAYS:30  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.01 T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1644.0,2005-11-17
