STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72798594276,2023-06-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62s,,,30.02,,6.0,0s,6.9s,3s,81s,43.0,230,22,0.00,,,230.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):81 24 HR MAX TEMP TIME (LST):1513 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0325 AVERAGE STATION PRESSURE(D):30.017 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:1755 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):2039  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2118 AVERAGE WIND SPEED (MPH): 6.0 24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 81 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2007.0,2005-12-16
72798594276,2023-06-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,30.11,,4.7,0,2.7,7,70,45.0,030,20,0.00,,,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1629 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.111 MINIMUM SEA LEVEL PRESSURE:30.17 TIME OF OCCURRENCE:2309 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG): 30 PEAK WIND TIME (LST):0916  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):0908 AVERAGE WIND SPEED (MPH): 4.7 24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,413.0,2008.0,2005-12-16
72798594276,2023-06-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,30.03,,5.7,0,1.6,8,72,42.0,010,25,0.00,,,20.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1737 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):0352 AVERAGE STATION PRESSURE(D):30.034 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):1022  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):1352 AVERAGE WIND SPEED (MPH): 5.7 24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 72 LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2009.0,2005-12-16
72798594276,2023-06-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,29.79,,4.7,1,10.5,0,83,48.0,010s,21s,0.00,,,10.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):83 24 HR MAX TEMP TIME (LST):1550 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0030 AVERAGE STATION PRESSURE(D):29.793 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:2046 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):0944  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):0944 AVERAGE WIND SPEED (MPH): 4.7 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 83 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,412.0,2010.0,2005-12-16
72798594276,2023-06-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70,,,29.72,,3.8,5,14.3,0,94,46.0,020,16,0.00,,,240.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):94 24 HR MAX TEMP TIME (LST):1523 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0239 AVERAGE STATION PRESSURE(D):29.720 MINIMUM SEA LEVEL PRESSURE:29.80 TIME OF OCCURRENCE:0121 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):0928  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1624 AVERAGE WIND SPEED (MPH): 3.8 24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST): 94 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2011.0,2005-12-16
72798594276,2023-06-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,29.83,,7.0,0,7.2,2,76,49.0,170,24,0.00,,,200.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1647 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0358 AVERAGE STATION PRESSURE(D):29.826 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0005 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):0504  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):0930 AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2012.0,2005-12-16
72798594276,2023-06-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56,,,29.89,,5.5,0,0.1,9,58,53.0,240,29,0.19,,,230.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.19  24 HR MAX TEMP (F):58 24 HR MAX TEMP TIME (LST):1044 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.890 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0253 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):0105  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0105 AVERAGE WIND SPEED (MPH):5.5  24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:9   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.02 0.01 0.01 0.00 T    0.01 0.02 0.07 0.04 0.01 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,411.0,2012.0,2005-12-16
72798594276,2023-06-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56,,,29.95,,2.7,0,0.0,9,60,52.0,230,13,0.29,,,240.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.29 WEATHER(CODE):1  24 HR MAX TEMP (F):60 24 HR MAX TEMP TIME (LST):1802 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):2123 AVERAGE STATION PRESSURE(D):29.951 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0507 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):0307  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0308 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 60 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.01 0.03 0.10 0.03 0.06 0.02 0.01 0.01 0.00 0.00 0.00 0.02T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2013.0,2005-12-16
72798594276,2023-06-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65,,,29.92,,4.4,0,8.9,0,80,49.0,360,22,0.00,,,20.0,15.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1702 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0308 AVERAGE STATION PRESSURE:29.920 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2048 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):1100  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1255 AVERAGE WIND SPEED (MPH):4.4  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2014.0,2005-12-16
72798594276,2023-06-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70,,,29.85,,3.5,5,13.7,0,89,51.0,360,18,0.00,,,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):89 24 HR MAX TEMP TIME (LST):1528 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0312 AVERAGE STATION PRESSURE:29.850 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:2001 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0949  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):0959 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):70 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:5   LATEST DAY MAX TEMP (0700-1900 LST):89  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2014.0,2005-12-16
72798594276,2023-06-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.83,,7.2,0,2.6,6,69,49.0,240,28,T,,,240.0,17.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN):T     WEATHER(CODE):1  24 HR MAX TEMP (F):69 24 HR MAX TEMP TIME (LST):1428 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):2353 AVERAGE STATION PRESSURE(D):29.835 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0018 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1759  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1527 AVERAGE WIND SPEED (MPH): 7.2 24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 69 LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2015.0,2005-12-16
72798594276,2023-06-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.96,,6.8,0,1.5,7,68,48.0,190,19,0.00,,,150.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1506 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0028 AVERAGE STATION PRESSURE:29.965 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:0022 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):0351  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):0958 AVERAGE WIND SPEED (MPH):6.8  24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:7   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2015.0,2005-12-16
72798594276,2023-06-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,30.06,,4.2,0,0.4,8,67,46.0,220,21,T,,,220.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1536 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0435 AVERAGE STATION PRESSURE:30.055 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0200 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1716  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1717 AVERAGE WIND SPEED (MPH):4.2  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):67  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2016.0,2005-12-16
72798594276,2023-06-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,30.01,,6.5,0,2.3,6,68,49.0,200,20,T,,,220.0,13.0,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1623 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):0314 AVERAGE STATION PRESSURE:30.010 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):0933  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1155 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,409.0,2016.0,2005-12-16
72798594276,2023-06-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.85,,9.2,0,1.2,7,65,51.0,230,35,0.00,,,240.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1211 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2340 AVERAGE STATION PRESSURE:29.850 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):35  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1617  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1314 AVERAGE WIND SPEED (MPH):9.2  24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:7   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,409.0,2017.0,2005-12-16
72798594276,2023-06-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56,,,29.73,,7.1,0,-0.9,9,64,47.0,210,21,T,,,210.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1351 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):2119 AVERAGE STATION PRESSURE:29.730 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1755 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0944  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1426 AVERAGE WIND SPEED (MPH):7.1  24 HR AVG TEMP (F):56 HEATING DEGREE DAYS:9   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2017.0,2005-12-16
72798594276,2023-06-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52,,,29.8,,6.1,0,-5.1,13,61,43.0,220,22,0.01,,,180.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1347 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0226 AVERAGE STATION PRESSURE:29.795 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:0508 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):0856  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1225 AVERAGE WIND SPEED (MPH):6.1  24 HR AVG TEMP (F):52 HEATING DEGREE DAYS:13  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.01 T    T    0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,410.0,2017.0,2005-12-16
