STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72797624217,2024-04-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,29.83,,6.1,0,0.9,16,60,38.0,190,27,0.00,,,180.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE(D):29.829 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:0049 PEAK WIND SPEED (MPH): 27 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F): 49DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 60 LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,520.0,1902.0,
72797624217,2024-04-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,30.05,,5.6,0,0.8,16,53,44.0,160,21,0.01,,,180.0,14,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD68924 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 5324 HR MIN TEMP (F): 44AVERAGE STATION PRESSURE:30.050 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:0018 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F): 49DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1903.0,
72797624217,2024-04-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43,,,30.17,,3.3,0,-5.4,22,52,33.0,320,19,T,,,310.0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:30.175 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:0138 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F): 43DEPART FROM NORMAL: -7  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,516.0,1905.0,
72797624217,2024-04-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45,,,30.26,,4.9,0,-3.5,20,58,32.0,300,20,0.00,,,330.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:30.260 MINIMUM SEA LEVEL PRESSURE:30.40 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.9 24 HR AVG TEMP (F): 45DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 20 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1906.0,
72797624217,2024-04-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48,,,30.11,,7.3,0,-0.6,17,64,31.0,020,33,0.00,,,30.0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 31AVERAGE STATION PRESSURE:30.115 MINIMUM SEA LEVEL PRESSURE:30.23 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 33 PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG): 30 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.3 24 HR AVG TEMP (F): 48DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1908.0,
72797624217,2024-04-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,29.99,,4.1,0,0.2,16,65,32.0,290,20,0.00,,,280.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6524 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:29.995 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 20 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F): 49DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1909.0,
72797624217,2024-04-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52,,,29.88,,5.0,0,3.1,13,71,33.0,290,37,0.30,,,270.0,21,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.30 WEATHER(CODE):1  24 HR MAX TEMP (F): 7124 HR MIN TEMP (F): 33AVERAGE STATION PRESSURE:29.875 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:1347 PEAK WIND SPEED (MPH): 37 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 52DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):33 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.08 0.20 0.01 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1911.0,
72797624217,2024-04-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48,,,30.15,,7.9,0,-1.1,17,55,40.0,150,24,T,,,160.0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5524 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:30.150 MINIMUM SEA LEVEL PRESSURE:30.24 TIME OF OCCURRENCE:0024 PEAK WIND SPEED (MPH): 24 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.9 24 HR AVG TEMP (F): 48DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1912.0,
72797624217,2024-04-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46,,,29.98,,4.3,0,-3.3,19,57,35.0,300s,21s,0.00,,,300.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5724 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:29.985 MINIMUM SEA LEVEL PRESSURE:30.04 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F): 46DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1914.0,
72797624217,2024-04-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,51,,,29.79,,3.9,0,1.6,14,67,35.0,190,22,0.00,,,190.0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F): 6724 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE(D):29.787 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:1940 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.9 24 HR AVG TEMP (F): 51DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 67 LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,502.0,1915.0,
72797624217,2024-04-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,29.85,,6.7,0,-0.6,16,51,46.0,200,25,0.11,,,190.0,14,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.11 WEATHER(CODE):1  24 HR MAX TEMP (F): 5124 HR MIN TEMP (F): 46AVERAGE STATION PRESSURE:29.845 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0026 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.7 24 HR AVG TEMP (F): 49DEPART FROM NORMAL: -2  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.00 0.02 0.05 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1917.0,
72797624217,2024-04-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,29.62,,5.9,0,-0.8,16,52,46.0,160,23,,,,160.0,15,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD705WEATHER(CODE):1  24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 46AVERAGE STATION PRESSURE:29.615 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:1857 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.9 24 HR AVG TEMP (F): 49DEPART FROM NORMAL: -2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1918.0,
72797624217,2024-04-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,29.68,,3.5,0,3.0,12,60,45.0,170,16,0.40,,,170.0,10,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.40 WEATHER(CODE):1  24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 45AVERAGE STATION PRESSURE:29.685 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:0145 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.5 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):48(HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.13 0.07 0.06 0.05 0.05 0.02 0.01 T    0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1919.0,
72797624217,2024-04-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,29.77,,9.3,0,-0.1,15,52,48.0,170,29,0.73,,,150.0,18,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.73 WEATHER(CODE):1  24 HR MAX TEMP (F): 5224 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE:29.765 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1828 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 18FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.3 24 HR AVG TEMP (F): 50DEPART FROM NORMAL: -2  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):52  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.01 T    0.04 0.17 0.07 0.10 0.10 0.08 0.05 T    0.01 0.00 0.00 0.00 T    T    T    T    0.00 T    0.10,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1921.0,
72797624217,2024-04-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46,,,29.83,,6.8,0,-4.3,19,50,42.0,190,22,0.15,,,170.0,14,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73624 HR PRECIPITATION (IN): 0.15 WEATHER(CODE):1  24 HR MAX TEMP (F): 5024 HR MIN TEMP (F): 42AVERAGE STATION PRESSURE:29.835 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:0126 PEAK WIND SPEED (MPH): 22 PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 46DEPART FROM NORMAL: -6  SKY COVER SR-SS (TENTHS): 1HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.02 0.03 T    0.01 0.00 T    0.01 0.00 0.01 0.02 0.04 0.01 0.00 T    T    T    T    T    T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1922.0,
72797624217,2024-04-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,29.86,,8.1,0,-3.5,18,53,40.0,170,23,T,,,180.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5324 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:29.860 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0428 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.1 24 HR AVG TEMP (F): 47DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,452.0,1924.0,
72797624217,2024-04-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47,,,29.95,,4.3,0,-3.7,18,54,40.0,290s,19s,T,,,290.0,14,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:29.950 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0141 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F): 47DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    T    0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1925.0,
72797624217,2024-05-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,29.98,,5.9,0.0,-2.9,17.0,57.0,39.0,180,23,0.00,,,170.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5724 HR MIN TEMP (F): 39AVERAGE STATION PRESSURE:29.980 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.9 24 HR AVG TEMP (F): 48DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,448.0,1927.0,
