STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72794504205,2024-05-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49,,,30.08,,7.1,0,,16,58.0,39,290.0,20.0,0.03,,,280.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F):58 24 HR MAX TEMP TIME (LST):1408 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):2357 AVERAGE STATION PRESSURE(D):30.084 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:0026 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1728  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1729 AVERAGE WIND SPEED (MPH): 7.1 24 HR AVG TEMP (F):49 HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 58 LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00T     0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,439.0,1932.0,
72794504205,2024-05-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,30.27,,6.8,0,,15,63.0,37,310.0,22.0,0.00,,,300.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1435 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):0133 AVERAGE STATION PRESSURE(D):30.274 MINIMUM SEA LEVEL PRESSURE:30.40 TIME OF OCCURRENCE:2018 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1353  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1602 AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 63 LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1933.0,
72794504205,2024-05-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,30.17,,6.3,0,,10,71.0,38,290.0,18.0,0.00,,,300.0,15.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1657 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0500 AVERAGE STATION PRESSURE(D):30.171 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:2018 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1656  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1703 AVERAGE WIND SPEED (MPH): 6.3 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 71 LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,436.0,1935.0,
72794504205,2024-05-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,29.93,,4.6,0,,2,80.0,45,300.0,16.0,0.00,,,300.0,15.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1604 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0517 AVERAGE STATION PRESSURE(D):29.935 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2100 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1718  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1658 AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,435.0,1936.0,
72794504205,2024-05-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64,,,29.79,,5.5,0,,1,80.0,47,320.0,17.0,0.00,,,320.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1446 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0524 AVERAGE STATION PRESSURE(D):29.788 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1843 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1858  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1859 AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,433.0,1937.0,
72794504205,2024-05-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.83,,5.0,0,,6,72.0,46,310.0,24.0,0.00,,,310.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1502 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0523 AVERAGE STATION PRESSURE(D):29.831 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0108 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1837  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1837 AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:  6 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 72 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,432.0,1939.0,
72794504205,2024-05-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.95,,5.0,0,,10,63.0,46,300.0,17.0,0.00,,,300.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1410 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):2355 AVERAGE STATION PRESSURE(D):29.951 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0120 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1626  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1627 AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 63 LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,431.0,1940.0,
72794504205,2024-05-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,30.05,,6.0,0,,10,68.0,41,290.0,22.0,0.00,,,290.0,18.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1533 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0514 AVERAGE STATION PRESSURE(D):30.049 MINIMUM SEA LEVEL PRESSURE:30.18 TIME OF OCCURRENCE:1840 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1302  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1303 AVERAGE WIND SPEED (MPH): 6.0 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 68 LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,1941.0,
72794504205,2024-05-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58,,,29.96,,6.5,0,,7,70.0,45,310.0,17.0,0.00,,,290.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1504 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0449 AVERAGE STATION PRESSURE(D):29.963 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1456  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1741 AVERAGE WIND SPEED (MPH): 6.5 24 HR AVG TEMP (F):58 HEATING DEGREE DAYS:  7 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,428.0,1942.0,
72794504205,2024-05-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,29.81,,5.8,0,,12,58.0,48,150.0,22.0,0.26,,,160.0,17.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.26 WEATHER(CODE):1  24 HR MAX TEMP (F):58 24 HR MAX TEMP TIME (LST):1335 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.811 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1905 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1054  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1055 AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 58 LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T     0.00 0.00 0.00T     0.02 0.18 0.02T    T     0.03 0.01 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,427.0,1944.0,
72794504205,2024-05-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,29.96,,6.2,0,,12,59.0,47,280.0,21.0,0.00,,,310.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):1424 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0149 AVERAGE STATION PRESSURE(D):29.964 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:0054 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):0409  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1541 AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 59 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,1945.0,
72794504205,2024-05-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52,,,29.96,,5.4,0,,13,57.0,47,300.0,22.0,T,,,290.0,17.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1545 24 HR MIN TEMP (F):47 24 HR MIN TEMP TIME (LST):0438 AVERAGE STATION PRESSURE(D):29.960 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:1829 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1818  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):1829 AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F):52 HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 57 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,425.0,1946.0,
72794504205,2024-05-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,30.08,,5.6,0,,12,61.0,44,320.0,18.0,T,,,320.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1725 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):2354 AVERAGE STATION PRESSURE(D):30.079 MINIMUM SEA LEVEL PRESSURE:30.16 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1450  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1515 AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 61 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):     0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,423.0,1947.0,
72794504205,2024-05-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,30.11,,4.7,0,,12,65.0,40,300.0,16.0,0.00,,,300.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1549 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0107 AVERAGE STATION PRESSURE(D):30.105 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:1748 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1824  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1820 AVERAGE WIND SPEED (MPH): 4.7 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 65 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,422.0,1949.0,
72794504205,2024-05-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50,,,29.84,,9.8,0,,15,52.0,48,130.0,24.0,0.29,,,140.0,18.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74724 HR PRECIPITATION (IN): 0.29 WEATHER(CODE):1  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):2125 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.841 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):1023  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1041 AVERAGE WIND SPEED (MPH): 9.8 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00T    T    T    T     0.02 0.06 0.02 0.04 0.02 0.03 0.02 0.01 0.02 0.01 0.01 0.01 0.01 0.01T    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,421.0,1950.0,
72794504205,2024-05-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,29.81,,3.8,0,,12,60.0,45,350.0,17.0,0.04,,,350.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.04 24 HR MAX TEMP (F):60 24 HR MAX TEMP TIME (LST):1718 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0647 AVERAGE STATION PRESSURE(D):29.810 MINIMUM SEA LEVEL PRESSURE:29.84 TIME OF OCCURRENCE:0054 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):0021  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):0015 AVERAGE WIND SPEED (MPH): 3.8 24 HR AVG TEMP (F):53 HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 60 LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.01 0.00 0.01T    T     0.01T    T     0.01T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,420.0,1951.0,
72794504205,2024-05-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.96,,7.4,0,,10,63.0,46,160.0,18.0,0.00,,,170.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1634 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0121 AVERAGE STATION PRESSURE(D):29.958 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):0841  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0950 AVERAGE WIND SPEED (MPH): 7.4 24 HR AVG TEMP (F):55 HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 63 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,419.0,1952.0,
