STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
99999904223,2022-11-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-7.0,29.0,45.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,708.0,1632.0,
99999904223,2022-11-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-4.7,27.0,48.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,709.0,1630.0,
99999904223,2022-11-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-4.5,27.0,47.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1629.0,
99999904223,2022-11-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-6.2,29.0,47.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,712.0,1628.0,
99999904223,2022-11-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-1.0,24.0,53.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,714.0,1626.0,
99999904223,2022-11-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,0.2,23.0,54.0,30.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,715.0,1625.0,
99999904223,2022-11-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-0.5,24.0,53.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,717.0,1624.0,
99999904223,2022-11-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-3.3,27.0,49.0,26.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,718.0,1623.0,
99999904223,2022-11-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-3.1,27.0,51.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,720.0,1622.0,
99999904223,2022-11-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-2.8,27.0,50.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,721.0,1621.0,
99999904223,2022-11-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,3.4,21.0,51.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,723.0,1620.0,
99999904223,2022-11-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,43.0,,,,,,0.0,2.6,22.0,45.0,40.0,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,724.0,1619.0,
99999904223,2022-11-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,1.9,23.0,49.0,35.0,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,726.0,1618.0,
99999904223,2022-11-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,1.1,24.0,51.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,727.0,1617.0,
99999904223,2022-11-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,1.3,24.0,45.0,37.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,728.0,1617.0,
99999904223,2022-11-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,-0.5,26.0,41.0,37.0,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,730.0,1616.0,
99999904223,2022-11-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,-1.3,27.0,43.0,32.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,731.0,1615.0,
99999904223,2022-11-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,31.0,,,,,,0.0,-8.0,34.0,34.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,733.0,1615.0,
99999904223,2022-11-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-10.8,37.0,31.0,25.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,734.0,1614.0,
99999904223,2022-11-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,31.0,,,,,,0.0,-7.6,34.0,33.0,29.0,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,735.0,1613.0,
99999904223,2022-12-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-10.4,37.0,31.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,736.0,1613.0,
99999904223,2022-12-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,29.0,,,,,,0.0,-9.2,36.0,33.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,738.0,1612.0,
99999904223,2022-12-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-3.0,30.0,40.0,29.0,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,739.0,1612.0,
99999904223,2022-12-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,30.0,,,,,,0.0,-7.9,35.0,37.0,22.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,740.0,1612.0,
99999904223,2022-12-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,29.0,,,,,,0.0,-8.7,36.0,37.0,20.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,741.0,1611.0,
99999904223,2022-12-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,32.0,,,,,,0.0,-5.5,33.0,34.0,29.0,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,742.0,1611.0,
99999904223,2022-12-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,-3.4,31.0,37.0,30.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1611.0,
99999904223,2022-12-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,34.0,,,,,,0.0,-3.2,31.0,36.0,32.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,745.0,1611.0,
99999904223,2022-12-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-1.1,29.0,40.0,32.0,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1610.0,
99999904223,2022-12-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-0.9,29.0,38.0,33.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1610.0,
99999904223,2022-12-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-0.8,29.0,41.0,30.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1610.0,
99999904223,2022-12-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-3.7,32.0,39.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1610.0,
99999904223,2022-12-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-3.6,32.0,39.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1610.0,
99999904223,2022-12-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,32.0,,,,,,0.0,-4.5,33.0,39.0,25.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1610.0,
99999904223,2022-12-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,29.0,,,,,,0.0,-7.4,36.0,33.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1611.0,
99999904223,2022-12-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,31.0,,,,,,0.0,-5.3,34.0,37.0,24.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1611.0,
99999904223,2022-12-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,27.0,,,,,,0.0,-9.2,38.0,31.0,23.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1611.0,
99999904223,2022-12-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,27.0,,,,,,0.0,-9.2,38.0,33.0,20.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1611.0,
99999904223,2022-12-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,19.0,,,,,,0.0,-17.1,46.0,20.0,17.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1612.0,
99999904223,2022-12-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,18.0,,,,,,0.0,-18.1,47.0,19.0,17.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1612.0,
99999904223,2022-12-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,15.0,,,,,,0.0,-21.0,50.0,18.0,11.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1613.0,
99999904223,2022-12-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,17.0,,,,,,0.0,-19.0,48.0,23.0,10.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1613.0,
99999904223,2022-12-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-8.0,37.0,33.0,22.0,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1614.0,
99999904223,2022-12-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-1.0,30.0,37.0,32.0,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1614.0,
99999904223,2022-12-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,1.0,28.0,39.0,34.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1615.0,
99999904223,2022-12-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,4.0,25.0,44.0,36.0,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1616.0,
99999904223,2022-12-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,2.9,26.0,42.0,36.0,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1617.0,
99999904223,2022-12-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,37.0,,,,,,0.0,0.9,28.0,42.0,32.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1617.0,
99999904223,2022-12-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-1.1,30.0,39.0,31.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1618.0,
99999904223,2022-12-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,2.8,26.0,42.0,35.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1619.0,
99999904223,2022-12-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,38.0,,,,,,0.0,1.8,27.0,39.0,36.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1620.0,
99999904223,2023-01-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-0.4,29.0,43.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1621.0,
99999904223,2023-01-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-3.4,32.0,38.0,27.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1622.0,
99999904223,2023-01-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-3.5,32.0,38.0,27.0,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1623.0,
99999904223,2023-01-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,2.4,26.0,49.0,28.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1624.0,
99999904223,2023-01-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,9.3,19.0,53.0,39.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,758.0,1625.0,
99999904223,2023-01-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,4.2,24.0,45.0,36.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1627.0,
99999904223,2023-01-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,43.0,,,,,,0.0,6.1,22.0,49.0,37.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1628.0,
99999904223,2023-01-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,40.0,,,,,,0.0,3.0,25.0,44.0,36.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1629.0,
99999904223,2023-01-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,4.0,24.0,47.0,34.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1630.0,
99999904223,2023-01-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,3.9,24.0,49.0,33.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1631.0,
99999904223,2023-01-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,3.8,24.0,49.0,32.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1633.0,
99999904223,2023-01-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,6.7,21.0,46.0,42.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1634.0,
99999904223,2023-01-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,6.6,21.0,46.0,42.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1635.0,
99999904223,2023-01-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,44.0,,,,,,0.0,6.5,21.0,51.0,37.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1637.0,
99999904223,2023-01-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,43.0,,,,,,0.0,5.4,22.0,50.0,35.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1638.0,
99999904223,2023-01-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,3.3,24.0,45.0,37.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1640.0,
99999904223,2023-01-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,3.2,24.0,45.0,37.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1641.0,
