STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72781524237,2022-09-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,3.5,6.0,70.0,47.0,,,0.00,,,100.0,3.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1830.0,2005-11-07
72781524237,2022-09-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,6.6,3.0,72.0,52.0,,,0.00,,,30.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1828.0,2005-11-07
72781524237,2022-09-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,9.8,0.0,72.0,57.0,,,0.00,,,210.0,6.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1826.0,2005-11-07
72781524237,2022-09-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,6.0,4.0,71.0,51.0,,,0.03,,,210.0,7.0,RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1824.0,2005-11-07
72781524237,2022-09-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,-0.8,11.0,57.0,50.0,,,0.00,,,220.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1822.0,2005-11-07
72781524237,2022-09-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,-1.6,12.0,56.0,49.0,,,0.00,,,230.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1820.0,2005-11-07
72781524237,2022-09-15 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1818.0,2005-11-07
72781524237,2022-09-16 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1816.0,2005-11-07
72781524237,2022-09-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-5.9,17.0,55.0,40.0,,,0.00,,,210.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1814.0,2005-11-07
72781524237,2022-09-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,2.3,9.0,67.0,44.0,,,0.01,,,30.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1811.0,2005-11-07
72781524237,2022-09-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,7.6,4.0,71.0,50.0,,,0.00,,,250.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,548.0,1809.0,2005-11-07
72781524237,2022-09-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,4.8,7.0,68.0,48.0,,,0.00,,,70.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1807.0,2005-11-07
72781524237,2022-09-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,6.0,6.0,69.0,48.0,,,0.00,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,551.0,1805.0,2005-11-07
72781524237,2022-09-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-4.7,17.0,53.0,42.0,,,0.00,,,230.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1803.0,2005-11-07
72781524237,2022-09-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,0.6,12.0,60.0,45.0,,,0.00,,,270.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,553.0,1801.0,2005-11-07
72781524237,2022-09-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,6.8,6.0,72.0,45.0,,,0.00,,,230.0,5.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,555.0,1759.0,2005-11-07
72781524237,2022-09-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,9.1,4.0,73.0,49.0,,,0.00,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,556.0,1757.0,2005-11-07
72781524237,2022-09-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,12.4,1.0,75.0,52.0,,,0.00,,,10.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,557.0,1755.0,2005-11-07
72781524237,2022-09-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,17.7,0.0,80.0,57.0,,,0.00,,,250.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1753.0,2005-11-07
72781524237,2022-09-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,5.0,9.0,63.0,48.0,,,0.02,,,220.0,7.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,600.0,1751.0,2005-11-07
72781524237,2022-09-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-0.7,15.0,53.0,47.0,,,0.00,,,220.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1749.0,2005-11-07
72781524237,2022-09-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,6.6,8.0,68.0,46.0,,,0.00,,,210.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,603.0,1747.0,2005-11-07
72781524237,2022-10-04 23:59:00,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,O,,,,,,,,,,,,,,,,,,,,,,,,,608.0,1739.0,2005-11-07
72781524237,2022-10-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,17.2,0.0,77.0,56.0,,,0.00,,,220.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,614.0,1731.0,2005-11-07
72781524237,2022-10-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,16.5,0.0,76.0,56.0,,,0.00,,,200.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,615.0,1729.0,2005-11-07
72781524237,2022-10-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,8.8,7.0,66.0,49.0,270.0,23.0,0.03,,,270.0,9.0,RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,616.0,1727.0,2005-11-07
72781524237,2022-10-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,3.2,13.0,62.0,41.0,,,0.00,,,220.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,618.0,1725.0,2005-11-07
72781524237,2022-10-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,11.5,5.0,68.0,51.0,,,0.00,,,220.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1724.0,2005-11-07
72781524237,2022-10-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,12.9,4.0,71.0,50.0,,,0.00,,,10.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,621.0,1722.0,2005-11-07
72781524237,2022-10-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,15.2,2.0,71.0,55.0,,,0.00,,,210.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,622.0,1720.0,2005-11-07
72781524237,2022-10-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,10.6,7.0,67.0,49.0,,,0.00,,,360.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,626.0,1714.0,2005-11-07
72781524237,2022-10-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,15.0,3.0,72.0,51.0,,,0.00,,,80.0,3.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,628.0,1712.0,2005-11-07
72781524237,2022-10-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,17.3,1.0,75.0,53.0,,,0.00,,,210.0,6.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,629.0,1711.0,2005-11-07
72781524237,2022-10-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,4.7,14.0,57.0,45.0,270.0,36.0,0.19,,,270.0,10.0,RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,631.0,1709.0,2005-11-07
72781524237,2022-10-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,-6.9,26.0,45.0,32.0,270.0,30.0,0.25,,,260.0,11.0,SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,632.0,1707.0,2005-11-07
72781524237,2022-10-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,33.0,,,,,,0.0,-12.6,32.0,35.0,31.0,,,0.14,,,220.0,7.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,634.0,1705.0,2005-11-07
72781524237,2022-10-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-10.2,30.0,38.0,31.0,,,0.00,,,180.0,6.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,635.0,1703.0,2005-11-07
72781524237,2022-10-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,36.0,,,,,,0.0,-8.8,29.0,39.0,33.0,240.0,40.0,1.24,,,260.0,14.0,RA FZRA SN FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,637.0,1702.0,2005-11-07
72781524237,2022-10-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,,,,0.0,-9.4,30.0,38.0,32.0,260.0,22.0,0.62,,,270.0,11.0,RA SN FG FZFG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,638.0,1700.0,2005-11-07
72781524237,2022-10-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,32.0,,,,,,0.0,-12.0,33.0,33.0,31.0,260.0,25.0,0.45,,,260.0,10.0,SN FG FZFG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,640.0,1658.0,2005-11-07
72781524237,2022-10-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39.0,,,,,,0.0,-4.7,26.0,44.0,33.0,,,0.03,,,,5.0,FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,641.0,1657.0,2005-11-07
72781524237,2022-10-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-2.3,24.0,44.0,38.0,,,0.34,,,270.0,7.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,643.0,1655.0,2005-11-07
72781524237,2022-10-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-0.9,23.0,47.0,37.0,,,0.00,,,270.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,644.0,1653.0,2005-11-07
72781524237,2022-10-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-1.5,24.0,45.0,36.0,270.0,35.0,1.56,,,260.0,13.0,RA FG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,645.0,1652.0,2005-11-07
72781524237,2022-10-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,,,,0.0,-1.1,24.0,41.0,40.0,270.0,33.0,1.62,,,270.0,15.0,RA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,647.0,1650.0,2005-11-07
72781524237,2022-11-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,32.0,30.0,87.0,29.73,25.61,34.0,1.7,0.0,-11.7,35.0,32.0,28.0,,,0.04,,,,7.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,649.0,1649.0,2005-11-07
72781524237,2022-11-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,27.0,30.0,87.0,29.94,25.82,29.0,1.7,0.0,-11.3,35.0,34.0,26.0,,,0.09,,,240.0,6.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,650.0,1647.0,2005-11-07
72781524237,2022-11-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,26.0,29.0,90.0,30.11,25.96,28.0,0.4,0.0,-12.0,36.0,30.0,27.0,,,0.97,,,280.0,5.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,651.0,1646.0,2005-11-07
72781524237,2022-11-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,38.0,94.0,29.6,25.56,41.0,,0.0,-2.6,27.0,47.0,28.0,240.0,45.0,7.25,,,250.0,18.0,RA FZRA SN FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,653.0,1644.0,2005-11-07
72781524237,2022-11-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,27.0,36.0,91.0,29.77,25.69,28.0,,0.0,-4.2,29.0,44.0,27.0,240.0,48.0,1.29,,,270.0,14.0,SN FG FZFG BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,654.0,1643.0,2005-11-07
72781524237,2022-11-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,26.0,28.0,90.0,29.53,25.46,27.0,,0.0,-11.8,37.0,30.0,26.0,,,0.40,,,,7.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,656.0,1641.0,2005-11-07
72781524237,2022-11-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,26.0,29.0,90.0,29.58,25.51,27.0,,0.0,-10.4,36.0,31.0,26.0,270.0,18.0,0.28,,,260.0,7.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,657.0,1640.0,2005-11-07
72781524237,2022-11-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,23.0,26.0,88.0,29.87,25.75,25.0,,0.0,-13.1,39.0,29.0,23.0,,,0.05,,,,6.0,SN FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,659.0,1639.0,2005-11-07
72781524237,2022-11-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,22.0,27.0,85.0,30.05,25.89,25.0,4.3,0.0,-11.7,38.0,31.0,22.0,,,0.00,,,230.0,6.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,700.0,1637.0,2005-11-07
72781524237,2022-11-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,23.0,28.0,84.0,30.31,26.13,25.0,3.3,0.0,-10.3,37.0,33.0,23.0,,,0.00,,,270.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,702.0,1636.0,2005-11-07
72781524237,2022-11-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,22.0,24.0,87.0,30.21,26.03,24.0,,0.0,-14.0,41.0,26.0,22.0,,,0.00,,,40.0,6.0,SN BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,703.0,1635.0,2005-11-07
72781524237,2022-11-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,23.0,28.0,81.0,30.23,26.05,26.0,2.8,0.0,-9.6,37.0,36.0,20.0,,,0.00,,,240.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,705.0,1633.0,2005-11-07
72781524237,2022-11-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,25.0,34.0,79.0,30.35,26.18,28.0,2.1,0.0,-3.2,31.0,41.0,26.0,,,0.00,,,80.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,706.0,1632.0,2005-11-07
72781524237,2022-11-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,22.0,27.0,87.0,30.47,26.27,25.0,,0.0,-9.9,38.0,31.0,23.0,,,0.00,,,40.0,6.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,708.0,1631.0,2005-11-07
72781524237,2022-11-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,28.0,,,,,,0.0,-8.5,37.0,33.0,23.0,,,0.00,,,80.0,7.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,709.0,1630.0,2005-11-07
72781524237,2022-11-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,26.0,,,,,,0.0,-10.2,39.0,32.0,19.0,,,0.00,,,10.0,8.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,711.0,1629.0,2005-11-07
