DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-02,72793494248,29.715416666666663,42.0,47.0,0.00,-RA:02 |RA |RA,-0.035,1.625,86.0,29.727500000000003,CLR:00,29.685416666666665,10.0,44.0,000,19.0,2.583333333333333
2024-02-03,72793494248,30.02074074074073,41.0,44.0,0.00,HZ:7 |FU |HZ,-0.025,1.625,93.0,30.027500000000003,CLR:00,29.99074074074074,10.0,43.0,000,19.0,2.7777777777777777
2024-02-04,72793494248,29.895,41.0,45.0,0.00,-RA:02 |RA |RA,0.0499999999999999,7.5,86.0,29.86708333333333,CLR:00,29.864999999999995,10.0,43.0,350,19.0,8.36111111111111
2024-02-05,72793494248,29.64448275862069,41.0,43.0,T,-RA:02 |RA |RA,-0.0125,3.125,93.0,29.640416666666667,OVC:08 60,29.614482758620696,10.0,43.0,350,19.8,8.517241379310345
2024-02-06,72793494248,29.76863636363637,41.0,43.0,T,-RA:02 |RA |RA,0.0024999999999999,4.0,93.0,29.77500000000001,BKN:07 5 OVC:08 23,29.73863636363637,10.0,42.0,000,19.8,1.7727272727272727
2024-02-07,72793494248,29.76357142857143,40.0,41.0,0.00,-RA:02 |RA |RA,-0.0175,4.125,92.0,29.77666666666667,OVC:08 65,29.73357142857143,10.0,44.0,000,19.8,2.6785714285714284
2024-02-08,72793494248,29.999999999999996,39.0,45.0,0.00,-RA:02 |RA |RA,-0.01875,2.625,89.0,30.00375,BKN:07 10 OVC:08 14,29.969999999999995,10.0,41.0,000,19.8,2.891891891891892
2024-02-09,72793494248,30.18166666666667,36.0,40.0,0.00,-RA:02 |RA |RA,-0.025,1.75,89.0,30.195416666666663,CLR:00,30.151666666666674,10.0,38.0,000,19.8,2.9
2024-02-10,72793494248,30.219166666666663,33.0,36.0,0.00,-RA:02 BR:1 |RA |RA,0.015,4.875,89.0,30.232083333333332,CLR:00,30.189166666666665,10.0,35.0,000,19.8,1.7083333333333333
2024-02-11,72793494248,30.04515151515152,45.0,49.0,T,-RA:02 BR:1 |RA |RA,0.01,5.125,89.0,30.05541666666667,SCT:04 16 BKN:07 25 OVC:08 34,30.01515151515152,10.0,48.0,170,19.8,5.606060606060606
2024-02-12,72793494248,30.128208955223887,45.0,47.0,T,-RA:02 BR:1 |RA |RA,-0.0085714285714285,2.571428571428572,93.0,30.13625,BKN:07 6 OVC:08 13,30.098208955223885,10.0,46.0,180,20.8,5.164179104477612
2024-02-13,72793494248,30.10022727272727,41.0,45.0,0.00,-RA:02 |RA |RA,0.02,7.0,93.0,30.09833333333333,OVC:08 8,30.07022727272728,10.0,44.0,340,20.8,6.568181818181818
2024-02-14,72793494248,29.866428571428564,23.0,42.0,0.00,-RA:02 |RA |RA,0.0275,6.875,89.0,29.89125,CLR:00,29.83642857142857,10.0,37.0,VRB,20.8,6.571428571428571
2024-02-15,72793494248,29.99896551724138,33.0,43.0,0.00,-RA:02 |RA |RA,-0.045,3.375,79.0,30.0125,OVC:08 32,29.968965517241376,10.0,37.0,VRB,21.5,4.592592592592593
2024-02-16,72793494248,30.229166666666668,20.0,48.0,0.00,-RA:02 |RA |RA,0.0049999999999999,4.5,30.0,30.24166666666667,CLR:00,30.199166666666667,10.0,37.0,VRB,23.90909090909091,7.318181818181818
2024-02-17,72793494248,29.95,18.0,46.0,0.00,-RA:02 |RA |RA,0.0425,7.25,31.0,29.96291666666667,CLR:00,29.92,10.0,36.0,VRB,20.7,7.476190476190476
2024-02-18,72793494248,29.81615384615385,43.0,48.0,0.00,-RA:02 |RA |RA,0.00375,4.375,71.0,29.82708333333333,CLR:00,29.786153846153848,10.0,40.0,000,25.0,3.5
2024-02-19,72793494248,29.73,39.0,42.0,0.00,-RA:02 |RA |RA,-0.0025,3.375,89.0,29.741666666666664,CLR:00,29.700000000000003,10.0,41.0,000,25.0,3.458333333333333
2024-02-20,72793494248,29.86655172413793,43.0,44.0,T,-RA:02 |RA |RA,-0.01125,4.125,93.0,29.887500000000003,BKN:07 60 OVC:08 75,29.836551724137934,10.0,44.0,000,25.0,1.862068965517241
2024-02-21,72793494248,29.97730769230769,43.0,46.0,T,-RA:02 |RA |RA,-0.0325,3.75,83.0,29.989166666666677,OVC:08 48,29.94730769230769,10.0,45.0,000,25.0,3.3076923076923075
2024-02-22,72793494248,30.30875,42.0,44.0,0.00,BR:1 ||,-0.0274999999999999,3.25,89.0,30.321250000000003,CLR:00,30.27875,10.0,43.0,000,25.0,1.9166666666666667
2024-02-23,72793494248,30.322058823529414,36.0,37.0,0.00,BR:1 ||,0.01625,4.625,93.0,30.31708333333334,CLR:00,30.292058823529413,0.5,37.0,000,25.0,1.5
2024-02-24,72793494248,30.13444444444444,41.0,50.0,0.00,-RA:02 |RA |RA,0.02375,6.625,77.0,30.13624999999999,OVC:08 15,30.104444444444443,7.0,43.0,000,25.0,4.277777777777778
2024-02-25,72793494248,29.794,45.0,50.0,0.00,-RA:02 |RA |RA,0.0325,5.875,86.0,29.81583333333333,OVC:08 14,29.764,9.0,47.0,180,25.0,10.685714285714283
2024-02-26,72793494248,29.82243243243244,32.0,39.0,0.00,-RA:02 |RA |RA,-0.0175,2.375,73.0,29.848333333333333,BKN:07 24,29.79243243243244,10.0,36.0,000,20.0,5.0
2024-02-27,72793494248,30.01892857142857,37.0,42.0,0.00,-RA:02 |RA |RA,0.0024999999999999,4.25,82.0,30.024166666666662,CLR:00,29.988928571428573,10.0,40.0,000,21.615384615384617,4.571428571428571
2024-02-28,72793494248,29.61133333333333,42.0,50.0,T,-RA:02 |RA |RA,0.06,7.25,86.0,29.63208333333333,BKN:07 29 OVC:08 42,29.581333333333337,7.0,48.0,160,21.615384615384617,8.9
2024-02-29,72793494248,29.48326530612245,37.0,43.0,T,-RA:02 |RA |RA,-0.0125,2.0,89.0,29.499583333333334,BKN:07 15 OVC:08 20,29.45326530612245,10.0,39.0,160,21.33333333333333,6.857142857142857
2024-03-01,72793494248,29.472727272727276,35.0,40.0,0.00,-RA:02 |RA |RA,0.01875,5.75,83.0,29.47583333333333,CLR:00,29.44272727272727,10.0,37.0,000,20.666666666666668,3.878787878787879
2024-03-02,72793494248,29.464375,34.0,39.0,0.00,-RA:02 |RA |RA,-0.03375,2.25,89.0,29.463750000000005,FEW:02 16 BKN:07 26 OVC:08 32,29.434375000000003,10.0,37.0,190,20.666666666666668,6.40625
2024-03-03,72793494248,29.68425,34.0,38.0,0.00,-RA:02 |RA |RA,-0.02,3.375,79.0,29.691666666666663,OVC:08 14,29.65425,10.0,36.0,180,21.94117647058824,8.5
2024-03-04,72793494248,29.909756097560976,34.0,34.0,0.00,-SN:03 BR:1 |SN |,-0.025,2.0,86.0,29.91125,OVC:08 12,29.87975609756098,10.0,36.0,000,20.0,5.0
2024-03-05,72793494248,30.014999999999997,32.0,36.0,0.00,BR:1 ||,-0.01125,3.625,93.0,30.042083333333338,CLR:00,29.985,10.0,33.0,000,26.166666666666668,4.421052631578948
2024-03-06,72793494248,30.11,28.0,44.0,0.00,-RA:02 |RA |RA,-0.0049999999999999,3.75,85.0,30.122916666666665,CLR:00,30.078260869565216,10.0,38.0,000,26.166666666666668,3.28
2024-03-07,72793494248,30.225,27.0,31.0,0.00,-RA:02 |RA |RA,-0.01625,2.375,85.0,30.236666666666668,CLR:00,30.195,10.0,30.0,000,26.166666666666668,3.1666666666666665
2024-03-08,72793494248,30.109166666666667,31.0,40.0,0.00,-RA:02 |RA |RA,0.03875,6.0,70.0,30.121250000000003,CLR:00,30.07916666666667,10.0,36.0,000,26.166666666666668,3.625
2024-03-09,72793494248,29.7732,36.0,44.0,0.00,-RA:02 |RA |RA,0.02375,4.375,66.0,29.78625,CLR:00,29.7432,10.0,43.0,160,26.166666666666668,8.88
2024-03-10,72793494248,29.70466666666667,41.0,48.0,0.00,-RA:02 |RA |RA,-0.00625,2.875,66.0,29.70291666666667,BKN:07 39 OVC:08 47,29.67466666666666,10.0,45.0,170,21.0,7.689655172413793
2024-03-11,72793494248,29.74777777777777,41.0,46.0,0.00,-RA:02 |RA |RA,0.01875,4.75,83.0,29.747916666666665,CLR:00,29.717777777777776,10.0,45.0,160,21.666666666666668,5.925925925925926
2024-03-12,72793494248,29.9528125,35.0,46.0,0.00,-RA:02 |RA |RA,-0.0625,2.125,86.0,29.95625,BKN:07 22 BKN:07 35 OVC:08 80,29.9228125,10.0,44.0,180,24.88888888888889,9.0
2024-03-13,72793494248,30.4264,35.0,42.0,0.00,-RA:02 |RA |RA,-0.0375,1.0,76.0,30.437916666666663,CLR:00,30.3964,10.0,39.0,000,21.0,4.0
2024-03-14,72793494248,30.459166666666665,37.0,34.0,0.00,-RA:02 |RA |RA,0.02,5.0,86.0,30.471666666666668,CLR:00,30.42916666666667,10.0,47.0,330,21.0,6.125
2024-03-15,72793494248,30.19083333333333,39.0,43.0,0.00,-RA:02 |RA |RA,0.035,6.375,86.0,30.20375,CLR:00,30.160833333333333,10.0,41.0,330,21.0,9.666666666666666
2024-03-16,72793494248,30.04583333333333,44.0,45.0,0.00,-RA:02 |RA |RA,0.00125,5.25,56.0,30.057916666666667,CLR:00,30.015833333333333,10.0,44.0,360,21.0,5.666666666666667
2024-03-17,72793494248,30.184166666666663,44.0,44.0,0.00,-RA:02 |RA |RA,-0.01375,2.75,77.0,30.196250000000003,CLR:00,30.15416666666667,10.0,48.0,000,21.0,4.375
2024-03-18,72793494248,30.14333333333333,46.0,44.0,0.00,-RA:02 |RA |RA,0.0149999999999999,5.125,83.0,30.15833333333333,CLR:00,30.113333333333333,10.0,50.0,000,21.0,5.333333333333333
2024-03-19,72793494248,30.007777777777772,41.0,49.0,0.00,-RA:02 |RA |RA,0.01,4.75,74.0,30.021666666666665,CLR:00,29.977777777777774,10.0,45.0,000,21.0,4.653846153846154
2024-03-20,72793494248,29.999285714285715,40.0,52.0,0.00,-RA:02 |RA |RA,0.00375,3.375,74.0,30.01333333333333,OVC:08 19,29.96928571428572,10.0,47.0,000,17.0,5.071428571428571
2024-03-21,72793494248,30.05604166666667,45.0,48.0,0.00,-RA:02 |RA |RA,-0.005,4.875,89.0,30.06958333333333,BKN:07 29,30.026041666666668,10.0,47.0,000,17.0,2.770833333333333
2024-03-22,72793494248,29.84512820512821,48.0,48.0,T,BR:1 ||,0.0424999999999999,5.75,96.0,29.83916666666667,BKN:07 2,29.81512820512821,10.0,48.0,000,17.0,2.6923076923076925
2024-03-23,72793494248,29.58122448979592,48.0,49.0,T,-RA:02 BR:1 |RA |RA,0.01,5.0,93.0,29.597916666666663,BKN:07 9 OVC:08 40,29.55122448979592,10.0,48.0,000,17.0,3.755102040816327
2024-03-24,72793494248,29.763947368421046,44.0,48.0,0.00,-RA:02 BR:1 |RA |RA,-0.02625,2.5,86.0,29.800833333333333,CLR:00,29.73394736842104,10.0,46.0,340,17.0,5.315789473684211
2024-03-25,72793494248,29.877837837837845,40.0,48.0,0.00,-RA:02 BR:1 |RA |RA,-0.00375,4.25,74.0,29.8925,SCT:04 25 BKN:07 32 OVC:08 55,29.84783783783784,10.0,47.0,180,18.0,6.27027027027027
2024-03-26,72793494248,29.96612903225807,45.0,47.0,0.00,-RA:02 |RA |RA,-0.0049999999999999,5.0,89.0,29.985416666666666,CLR:00,29.936129032258066,10.0,45.0,190,20.625,6.064516129032258
2024-03-27,72793494248,29.726,41.0,45.0,T,-RA:02 |RA |RA,0.0249999999999999,4.125,86.0,29.743749999999995,BKN:07 42 OVC:08 50,29.69600000000001,10.0,43.0,VRB,21.0,5.0
2024-03-28,72793494248,29.73724137931034,43.0,45.0,0.00,-RA:02 BR:1 |RA |RA,-0.005,4.5,93.0,29.749583333333334,FEW:02 60,29.70724137931034,10.0,44.0,000,22.25,3.9655172413793114
2024-03-29,72793494248,29.904166666666665,41.0,43.0,0.00,-RA:02 |RA |RA,-0.0175,2.875,93.0,29.9175,CLR:00,29.874166666666664,10.0,47.0,000,21.666666666666668,5.916666666666667
2024-03-30,72793494248,29.939642857142854,40.0,46.0,0.00,-RA:02 |RA |RA,0.0062499999999999,4.25,77.0,29.94291666666666,CLR:00,29.909642857142863,10.0,48.0,330,21.666666666666668,5.285714285714286
2024-03-31,72793494248,29.980625000000003,41.0,39.0,0.00,-RA:02 |RA |RA,-0.015,3.5,89.0,29.99291666666667,CLR:00,29.950625,10.0,38.0,000,21.666666666666668,3.90625
2024-04-01,72793494248,30.17333333333333,45.0,63.0,0.00,-RA:02 |RA |RA,-0.02625,2.5,52.0,30.185416666666665,CLR:00,30.14333333333333,10.0,41.0,000,21.666666666666668,3.8333333333333335
2024-04-02,72793494248,30.17076923076923,44.0,47.0,0.00,-RA:02 |RA |RA,0.00625,5.25,83.0,30.182083333333328,CLR:00,30.140769230769237,10.0,47.0,180,21.666666666666668,6.807692307692308
2024-04-03,72793494248,30.13034482758621,38.0,45.0,0.00,-RA:02 |RA |RA,0.02375,6.25,73.0,30.124583333333334,CLR:00,30.100344827586216,10.0,42.0,170,20.25,7.241379310344827
2024-04-04,72793494248,29.832,37.0,44.0,T,-RA:02 |RA |RA,0.0212499999999999,6.0,76.0,29.843333333333334,BKN:07 28,29.802000000000003,10.0,42.0,000,21.5,3.1714285714285717
2024-04-05,72793494248,29.833571428571425,40.0,42.0,0.00,-RA:02 |RA |RA,-0.02,2.4285714285714284,92.0,29.850416666666664,OVC:08 100,29.80357142857142,10.0,43.0,130,21.5,4.407407407407407
2024-04-06,72793494248,30.10258064516129,41.0,47.0,0.00,-RA:02 |RA |RA,-0.02875,2.75,71.0,30.115833333333327,BKN:07 16 OVC:08 22,30.07258064516129,10.0,43.0,180,21.5,6.193548387096774
2024-04-07,72793494248,30.223030303030303,41.0,46.0,0.00,-RA:02 |RA |RA,-0.0075,3.625,83.0,30.235833333333336,BKN:07 27 OVC:08 35,30.193030303030305,10.0,44.0,170,17.5,5.655172413793103
2024-04-08,72793494248,30.15206896551724,39.0,50.0,0.00,-RA:02 |RA |RA,0.015,5.75,86.0,30.173333333333336,CLR:00,30.122068965517244,10.0,48.0,160,20.2,6.862068965517241
2024-04-09,72793494248,30.227941176470587,48.0,50.0,0.00,-RA:02 BR:1 |RA |RA,-0.03,2.625,93.0,30.269166666666667,BKN:07 16 OVC:08 100,30.19794117647059,10.0,49.0,160,19.0,6.466666666666667
2024-04-10,72793494248,30.285833333333333,39.0,45.0,0.00,-RA:02 |RA |RA,0.0225,5.625,77.0,30.297083333333333,CLR:00,30.25583333333333,10.0,42.0,340,19.0,4.291666666666667
2024-04-11,72793494248,29.961666666666662,38.0,44.0,0.00,-RA:02 |RA |RA,0.03875,5.625,80.0,29.97458333333334,CLR:00,29.93166666666667,10.0,48.0,000,19.0,3.7916666666666665
2024-04-12,72793494248,29.861875,45.0,49.0,0.00,-RA:02 |RA |RA,-0.00375,5.25,86.0,29.86958333333333,CLR:00,29.831875,10.0,47.0,340,19.0,9.34375
2024-04-13,72793494248,29.9212,46.0,48.0,0.00,-RA:02 |RA |RA,-0.0142857142857142,2.4285714285714284,83.0,29.935,CLR:00,29.891199999999998,10.0,48.0,330,19.0,6.08
2024-04-14,72793494248,30.0148,42.0,50.0,0.00,-RA:02 |RA |RA,-0.01875,2.25,66.0,30.021666666666672,CLR:00,29.9848,10.0,45.0,000,19.0,5.48
2024-04-15,72793494248,30.231071428571436,39.0,50.0,0.00,-RA:02 |RA |RA,-0.025,3.0,66.0,30.257083333333338,OVC:08 29,30.201071428571424,10.0,44.0,170,19.0,7.678571428571429
2024-04-16,72793494248,30.353793103448275,37.0,42.0,0.00,-RA:02 |RA |RA,-0.00875,2.75,76.0,30.36791666666666,CLR:00,30.32379310344828,10.0,40.0,000,19.666666666666668,4.172413793103448
2024-04-17,72793494248,30.424347826086954,32.0,38.0,0.00,-RA:02 |RA |RA,-0.0042857142857142,2.857142857142857,63.0,30.438260869565216,CLR:00,30.394347826086964,10.0,47.0,000,28.0,4.913043478260869
2024-04-18,72793494248,30.257500000000004,32.0,62.0,0.00,-RA:02 |RA |RA,0.02125,5.75,82.0,30.270416666666662,CLR:00,30.227500000000003,10.0,35.0,330,28.0,8.375
2024-04-19,72793494248,30.131250000000005,25.0,43.0,0.00,-RA:02 |RA |RA,0.02,3.875,21.0,30.144166666666667,CLR:00,30.101250000000004,10.0,49.0,000,18.0,4.695652173913044
2024-04-20,72793494248,30.065,39.0,57.0,0.00,-RA:02 |RA |RA,-0.0225,5.0,71.0,30.06125,CLR:00,30.035000000000004,10.0,44.0,VRB,21.5,7.52
2024-04-21,72793494248,30.34,39.0,46.0,0.00,-RA:02 |RA |RA,-0.0075,4.125,73.0,30.351250000000004,OVC:08 70,30.309999999999995,10.0,42.0,VRB,19.5,6.928571428571429
2024-04-22,72793494248,30.137083333333333,42.0,53.0,0.00,-RA:02 |RA |RA,0.03625,5.75,66.0,30.15,CLR:00,30.10708333333333,10.0,42.0,330,18.666666666666668,9.958333333333334
2024-04-23,72793494248,29.94541666666667,41.0,48.0,0.00,-RA:02 |RA |RA,0.0075,5.625,77.0,29.9575,CLR:00,29.91541666666667,10.0,46.0,350,18.666666666666668,7.0
2024-04-24,72793494248,30.034838709677416,48.0,51.0,0.00,-RA:02 |RA |RA,-0.005,4.875,69.0,30.050416666666667,CLR:00,30.004838709677426,10.0,49.0,160,18.666666666666668,5.193548387096774
2024-04-25,72793494248,29.82244897959184,49.0,52.0,T,-RA:02 BR:1 |RA |RA,0.02875,6.25,89.0,29.82708333333333,BKN:07 13 BKN:07 33 OVC:08 50,29.79244897959184,5.0,50.0,180,18.0,5.122448979591836
2024-04-26,72793494248,29.859375,49.0,51.0,T,-RA:02 |RA |RA,-0.0214285714285714,2.142857142857143,92.0,29.87875,SCT:04 13 BKN:07 24 OVC:08 60,29.829375,10.0,50.0,000,18.0,3.8541666666666665
2024-04-27,72793494248,29.9837037037037,48.0,51.0,T,-RA:02 BR:1 |RA |RA,-0.00625,3.125,89.0,30.00208333333333,OVC:08 33,29.95370370370371,10.0,49.0,170,17.25,7.092592592592593
2024-04-28,72793494248,30.056818181818176,43.0,50.0,0.00,-RA:02 |RA |RA,-0.00625,5.25,80.0,30.067916666666665,BKN:07 23 BKN:07 40,30.02681818181818,9.0,46.0,180,20.46153846153846,7.785714285714286
2024-04-29,72793494248,30.050270270270268,39.0,41.0,0.00,-RA:02 BR:1 |RA |RA,-0.00375,3.875,93.0,30.073333333333338,CLR:00,30.020270270270263,10.0,40.0,000,20.33333333333333,4.0
2024-04-30,72793494248,30.1164,38.0,44.0,0.00,-RA:02 |RA |RA,-0.01375,3.25,79.0,30.13,CLR:00,30.0864,10.0,42.0,330,18.0,4.72
2024-05-01,72793494248,30.182727272727277,38.0,59.0,0.00,BR:1 ||,0.02125,5.625,89.0,30.174166666666665,CLR:00,30.152727272727272,10.0,46.0,000,18.0,4.366666666666666
2024-05-02,72793494248,30.027916666666663,38.0,65.0,0.00,BR:1 ||,0.00375,5.375,50.0,30.040000000000003,CLR:00,29.997916666666665,10.0,49.0,000,18.0,5.363636363636363
2024-05-03,72793494248,29.85333333333333,38.0,56.0,0.00,BR:1 ||,0.04375,5.875,70.0,29.86583333333333,CLR:00,29.82333333333333,10.0,51.0,000,18.0,3.75
2024-05-04,72793494248,29.58027777777778,50.0,53.0,0.00,BR:1 ||,0.0087499999999999,4.5,93.0,29.57875,OVC:08 100,29.550277777777776,10.0,51.0,330,22.0,6.416666666666667
2024-05-05,72793494248,29.761999999999997,47.0,49.0,T,BR:1 ||,-0.02625,1.875,93.0,29.785833333333333,OVC:08 9,29.731999999999992,10.0,48.0,160,21.09090909090909,8.133333333333333
2024-05-06,72793494248,29.904210526315783,45.0,48.0,0.00,-RA:02 |RA |RA,-0.01875,3.125,86.0,29.92791666666666,SCT:04 20 BKN:07 24 OVC:08 30,29.87421052631579,10.0,47.0,190,22.727272727272727,8.513513513513514
2024-05-07,72793494248,30.23413793103449,41.0,46.0,0.00,-RA:02 BR:1 |RA |RA,-0.04125,1.875,89.0,30.26041666666667,CLR:00,30.20413793103448,10.0,45.0,000,22.0,4.142857142857143
2024-05-08,72793494248,30.410370370370373,42.0,52.0,0.00,HZ:7 |FU |HZ,-0.0024999999999999,3.5,47.0,30.42208333333333,CLR:00,30.380370370370372,10.0,49.0,340,22.0,5.809523809523809
2024-05-09,72793494248,30.288333333333338,49.0,45.0,0.00,HZ:7 |FU |HZ,0.0225,5.875,44.0,30.300416666666667,CLR:00,30.258333333333336,10.0,56.0,330,22.0,7.583333333333333
2024-05-10,72793494248,30.06375,48.0,52.0,0.00,HZ:7 |FU |HZ,0.0325,6.125,36.0,30.07708333333333,CLR:00,30.03375,10.0,63.0,000,22.0,3.8181818181818175
2024-05-11,72793494248,29.911666666666665,48.0,55.0,0.00,HZ:7 |FU |HZ,0.0075,4.75,27.0,29.925416666666667,CLR:00,29.88166666666667,9.0,59.0,000,22.0,4.541666666666667
2024-05-12,72793494248,29.95583333333333,47.0,65.0,0.00,HZ:7 |FU |HZ,-0.0125,2.875,46.0,29.969583333333333,CLR:00,29.925833333333333,9.0,54.0,350,22.0,5.708333333333333
2024-05-13,72793494248,30.083846153846157,48.0,57.0,0.00,HZ:7 |FU |HZ,-0.01875,3.125,72.0,30.098333333333333,CLR:00,30.053846153846152,10.0,52.0,340,22.0,5.384615384615385
2024-05-14,72793494248,30.178750000000004,46.0,52.0,0.00,HZ:7 |FU |HZ,-0.00375,3.125,77.0,30.1925,CLR:00,30.148750000000003,10.0,49.0,350,22.0,8.041666666666666
2024-05-15,72793494248,30.08583333333333,50.0,57.0,0.00,HZ:7 |FU |HZ,0.02375,5.625,72.0,30.0975,CLR:00,30.055833333333336,8.0,60.0,340,25.0,6.208333333333333
2024-05-16,72793494248,29.97409090909091,50.0,53.0,0.00,BR:1 ||,0.0074999999999999,4.875,93.0,29.971666666666675,BKN:07 8 OVC:08 12,29.94409090909092,10.0,52.0,190,25.0,8.25
2024-05-17,72793494248,30.0930303030303,39.0,50.0,0.00,-RA:02 |RA |RA,-0.01875,4.0,66.0,30.11875,CLR:00,30.063030303030303,10.0,45.0,160,18.857142857142858,7.848484848484849
2024-05-18,72793494248,30.09290322580645,41.0,50.0,0.00,-RA:02 |RA |RA,8.673617379884035e-19,5.375,71.0,30.11125,BKN:07 20 OVC:08 40,30.062903225806448,8.0,49.0,000,22.0,4.290322580645161
2024-05-19,72793494248,30.216,44.0,47,0.00,-RA:02 |RA |RA,-0.01125,3.75,93.0,30.24083333333333,CLR:00,30.186,9.0,46.0,000,22.0,3.5128205128205128
2024-05-20,72793494248,30.243749999999995,43.0,46,0.00,-RA:02 BR:1 |RA |RA,0.0075,4.125,56.0,30.256250000000005,CLR:00,30.21375,9.0,53.0,000,22.0,3.782608695652174
2024-05-21,72793494248,30.00882352941176,51.0,52,T,-RA:02 BR:1 |RA |RA,0.0375,7.25,97.0,30.037500000000005,BKN:07 14 OVC:08 19,29.97882352941176,3.0,51.0,170,22.0,7.411764705882353
2024-05-22,72793494248,29.944666666666667,42.0,48,0.00,-RA:02 |RA |RA,-0.02875,2.0,74.0,29.97666666666667,OVC:08 28,29.914666666666665,10.0,45.0,190,31.0,6.433333333333334
2024-05-23,72793494248,30.107037037037035,44.0,50,0.00,HZ:7 |FU |HZ,0.00875,5.625,58.0,30.11291666666666,OVC:08 38,30.077037037037044,7.0,49.0,170,23.0,5.25925925925926
2024-05-24,72793494248,29.881111111111117,44.0,53,0.00,-RA:02 |RA |RA,0.02125,6.5,77.0,29.89833333333334,CLR:00,29.851111111111116,5.0,48.0,180,23.0,5.5
2024-05-25,72793494248,29.964285714285715,43.0,53,0.00,-RA:02 |RA |RA,-0.0275,1.875,69.0,29.979166666666668,OVC:08 15,29.93428571428571,6.0,48.0,190,23.0,8.714285714285714
2024-05-26,72793494248,30.120322580645155,47.0,52,0.00,-RA:02 |RA |RA,-0.00625,2.25,72.0,30.135833333333327,BKN:07 22 OVC:08 55,30.090322580645164,9.0,52.0,170,20.0,5.516129032258065
2024-05-27,72793494248,30.12357142857143,48.0,54,0.00,-RA:02 |RA |RA,0.0099999999999999,5.875,65.0,30.132500000000004,CLR:00,30.093571428571423,9.0,51.0,330,20.0,6.0
2024-05-28,72793494248,30.1159375,47.0,56,0.00,-RA:02 |RA |RA,-0.01375,2.5,72.0,30.130416666666672,CLR:00,30.0859375,10.0,50.0,000,20.0,5.5625
2024-05-29,72793494248,30.280833333333337,45.0,51,0.00,-RA:02 |RA |RA,-0.01875,2.125,80.0,30.31125,BKN:07 17,30.250833333333333,10.0,49.0,200,20.33333333333333,5.638888888888889
2024-05-30,72793494248,30.3771875,43.0,50,0.00,-RA:02 |RA |RA,0.0099999999999999,5.375,69.0,30.377916666666664,CLR:00,30.3471875,10.0,48.0,000,21.25,4.387096774193548
2024-05-31,72793494248,30.117500000000003,43.0,44,0.00,-RA:02 |RA |RA,0.0342857142857142,7.142857142857143,38.0,30.130416666666665,CLR:00,30.0875,10.0,56.0,330,21.25,6.625
2024-06-01,72793494248,29.93518518518518,48.0,57,0.00,-RA:02 |RA |RA,0.01,5.25,67.0,29.950833333333332,OVC:08 70,29.905185185185186,10.0,55.0,VRB,21.25,4.777777777777778
2024-06-02,72793494248,29.731960784313724,54.0,56,T,-RA:02 BR:1 |RA |RA,0.03,7.0,90.0,29.742500000000003,BKN:07 6 BKN:07 12 OVC:08 20,29.70196078431372,10.0,55.0,160,21.25,5.215686274509804
2024-06-03,72793494248,29.742500000000007,47.0,54,T,-RA:02 |RA |RA,-0.03625,3.125,80.0,29.79541666666667,BKN:07 23 OVC:08 30,29.7125,10.0,50.0,190,26.043478260869566,10.72222222222222
2024-06-04,72793494248,29.917906976744188,46.0,59,T,-RA:02 |RA |RA,-0.01875,3.625,87.0,29.95375,BKN:07 28 OVC:08 41,29.887906976744183,10.0,49.0,190,22.77777777777778,8.069767441860465
2024-06-05,72793494248,30.19642857142856,46.0,51,0.00,-RA:02 |RA |RA,-0.00375,5.0,86.0,30.206249999999997,CLR:00,30.16642857142857,10.0,50.0,000,16.666666666666668,5.428571428571429
2024-06-06,72793494248,30.09708333333333,45.0,52,0.00,-RA:02 |RA |RA,0.0125,5.5,77.0,30.109583333333333,CLR:00,30.06708333333333,10.0,49.0,330,16.666666666666668,8.333333333333334
2024-06-07,72793494248,29.965416666666663,48.0,63,0.00,-RA:02 |RA |RA,0.0171428571428571,6.0,80.0,29.977916666666665,CLR:00,29.935416666666665,10.0,60.0,330,16.666666666666668,7.375
2024-06-08,72793494248,29.896666666666665,50.0,80,0.00,-RA:02 |RA |RA,-0.0025,4.25,37.0,29.912916666666664,CLR:00,29.86666666666667,10.0,60.0,000,16.666666666666668,3.5416666666666665
2024-06-09,72793494248,30.0228,52.0,57,0.00,-RA:02 |RA |RA,-0.0212499999999999,3.375,65.0,30.032083333333333,CLR:00,29.992800000000003,10.0,61.0,190,16.666666666666668,6.64
2024-06-10,72793494248,30.0984,49.0,55,0.00,-RA:02 |RA |RA,0.01625,4.25,77.0,30.1075,CLR:00,30.0684,10.0,51.0,200,23.90909090909091,5.541666666666667
2024-06-11,72793494248,30.066538461538467,45.0,58,0.00,-RA:02 |RA |RA,-0.0271428571428571,3.142857142857143,60.0,30.082083333333333,CLR:00,30.03653846153846,10.0,55.0,000,23.90909090909091,8.5
2024-06-12,72793494248,30.2,44.0,54,0.00,-RA:02 |RA |RA,0.0062499999999999,4.375,69.0,30.21291666666666,CLR:00,30.17,9.0,49.0,330,19.8,7.64
