DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-20,72784524163,29.9625925925926,38.0,40.0,0.00,-RA:02 |RA |RA,-0.00875,4.0,84.55555555555556,29.96708333333333,OVC:08 19,29.52777777777778,10.0,40.74074074074074,000,18,0.0
2024-02-21,72784524163,30.028275862068966,37.0,39.0,0.00,-RA:02 |RA |RA,-0.02625,2.5,84.03448275862068,30.049166666666665,BKN:07 12 OVC:08 65,29.59344827586207,10.0,41.310344827586206,000,18,0.0
2024-02-22,72784524163,30.31625,40.0,36.0,0.00,BR:1 ||,-0.02375,3.25,76.95833333333333,30.320000000000004,CLR:00,29.87625,10.0,41.125,000,30,0.0
2024-02-23,72784524163,30.314117647058826,28.0,29.0,0.00,BR:1 ||,0.025,4.75,84.61764705882354,30.29083333333333,CLR:00,29.865333333333336,10.0,36.23333333333333,000,30,0.0
2024-02-24,72784524163,30.028333333333336,36.0,33.0,0.00,-RA:02 |RA |RA,0.025,6.75,69.91666666666667,30.031666666666663,CLR:00,29.59208333333333,10.0,40.79166666666666,000,30,0.0
2024-02-25,72784524163,29.76,38.0,54.0,0.00,-RA:02 |RA |RA,0.04,6.875,60.125,29.75958333333333,CLR:00,29.329583333333336,10.0,45.66666666666666,230,30,24.0
2024-02-26,72784524163,29.756666666666664,21.0,40.0,0.00,-RA:02 |RA |RA,-0.025,3.25,49.208333333333336,29.75916666666667,CLR:00,29.326666666666668,10.0,36.375,250,26,8.0
2024-02-27,72784524163,30.02791666666667,22.0,47.0,0.00,-RA:02 |RA |RA,-0.02,4.5,55.375,30.03333333333333,CLR:00,29.592916666666667,10.0,35.166666666666664,230,20,7.0
2024-02-28,72784524163,29.754166666666663,32.0,49.0,0.00,-RA:02 |RA |RA,0.0575,6.75,48.125,29.754166666666663,OVC:08 100,29.32333333333333,10.0,45.125,200,23,14.0
2024-02-29,72784524163,29.490400000000005,36.0,45.0,0.00,-RA:02 |RA |RA,-0.005,3.375,57.6,29.49458333333333,CLR:00,29.0604,10.0,42.44,200,21,13.0
2024-03-01,72784524163,29.53115384615385,28.0,36.0,0.00,-RA:02 |RA |RA,0.02375,4.375,54.26923076923077,29.534166666666675,CLR:00,29.10115384615385,10.0,37.30769230769231,220,26.0,0.0
2024-03-02,72784524163,29.43607142857143,23.0,36.0,0.00,-RA:02 |RA |RA,-0.02375,2.875,66.85714285714286,29.461250000000003,CLR:00,29.006071428571428,10.0,35.57142857142857,230,32.0,3.0
2024-03-03,72784524163,29.71291666666667,24.0,45.0,0.00,-RA:02 |RA |RA,-0.0174999999999999,3.5,61.125,29.719166666666663,CLR:00,29.282916666666665,10.0,33.833333333333336,000,24.0,0.0
2024-03-04,72784524163,29.875416666666663,27.0,36.0,0.00,-RA:02 |RA |RA,-0.0175,4.375,54.16666666666666,29.88125,CLR:00,29.44541666666667,10.0,34.5,220,17.0,15.0
2024-03-05,72784524163,29.957692307692312,27.0,35.0,0.00,-RA:02 |RA |RA,-0.0075,3.5,64.5,29.96125,CLR:00,29.525384615384617,10.0,32.84615384615385,000,34.0,0.0
2024-03-06,72784524163,30.04125,23.0,20.0,0.00,-RA:02 |RA |RA,-0.0075,3.0,64.79166666666667,30.050833333333333,CLR:00,29.605,10.0,29.70833333333333,000,34.0,0.0
2024-03-07,72784524163,30.206666666666667,24.0,30.0,0.00,-RA:02 |RA |RA,-0.03,3.375,59.125,30.214166666666667,CLR:00,29.767083333333336,10.0,32.375,000,34.0,0.0
2024-03-08,72784524163,30.23416666666667,25.0,21.0,0.00,-RA:02 |RA |RA,0.02625,4.375,63.5,30.24208333333333,CLR:00,29.79458333333333,10.0,32.208333333333336,000,34.0,0.0
2024-03-09,72784524163,29.90958333333333,30.0,25.0,0.00,-RA:02 |RA |RA,0.0212499999999999,5.75,64.375,29.91416666666667,CLR:00,29.47833333333333,10.0,35.208333333333336,000,34.0,0.0
2024-03-10,72784524163,29.7652,33.0,40.0,0.00,-RA:02 |RA |RA,0.00375,5.375,53.8,29.766666666666666,CLR:00,29.335200000000004,10.0,43.0,220,34.0,0.0
2024-03-11,72784524163,29.816666666666663,30.0,48.0,0.00,-RA:02 |RA |RA,0.01375,4.25,57.833333333333336,29.81625,CLR:00,29.386666666666667,10.0,43.125,120,20.0,5.0
2024-03-12,72784524163,29.913750000000004,37.0,47.0,0.00,-RA:02 |RA |RA,-0.045,2.125,55.25,29.913333333333338,CLR:00,29.480833333333333,10.0,42.75,240,34.0,13.0
2024-03-13,72784524163,30.32875,27.0,35.0,0.00,-RA:02 |RA |RA,-0.04,2.875,52.375,30.33458333333333,CLR:00,29.88875,10.0,37.0,000,17.0,0.0
2024-03-14,72784524163,30.46,29.0,61.0,0.00,-RA:02 |RA |RA,0.00625,4.0,61.5,30.46708333333333,CLR:00,30.02,10.0,35.75,000,17.0,5.0
2024-03-15,72784524163,30.254583333333333,32.0,29.0,0.00,-RA:02 |RA |RA,0.03,5.875,60.958333333333336,30.25916666666667,CLR:00,29.81458333333333,10.0,38.79166666666666,340,17.0,5.0
2024-03-16,72784524163,30.140000000000004,39.0,32.0,0.00,-RA:02 |RA |RA,8.673617379884035e-19,4.0,64.70833333333333,30.14,CLR:00,29.7,10.0,42.208333333333336,000,17.0,0.0
2024-03-17,72784524163,30.191666666666663,41.0,35.0,0.00,-RA:02 |RA |RA,-0.0037499999999999,3.75,63.833333333333336,30.19208333333333,CLR:00,29.751666666666665,10.0,45.208333333333336,000,17.0,0.0
2024-03-18,72784524163,30.13166666666667,42.0,36.0,0.00,-RA:02 |RA |RA,0.0175,3.75,64.83333333333333,30.13166666666667,CLR:00,29.6925,10.0,46.625,000,17.0,0.0
2024-03-19,72784524163,29.929600000000004,37.0,37.0,0.00,-RA:02 |RA |RA,0.02375,6.375,54.6,29.925416666666667,CLR:00,29.498,10.0,49.16,000,17.0,0.0
2024-03-20,72784524163,29.86916666666667,39.0,52.0,0.00,-RA:02 |RA |RA,-0.0075,2.875,45.25,29.86375,CLR:00,29.43875,10.0,49.04166666666666,200,17.0,15.0
2024-03-21,72784524163,30.00625,39.0,52.0,0.00,-RA:02 |RA |RA,-0.01625,3.25,52.375,30.00208333333333,CLR:00,29.57208333333333,10.0,48.208333333333336,230,20.0,13.0
2024-03-22,72784524163,29.83666666666667,42.0,54.0,0.00,-RA:02 |RA |RA,0.05375,7.375,67.58333333333333,29.83541666666667,CLR:00,29.405833333333334,10.0,45.875,320,26.0,0.0
2024-03-23,72784524163,29.55733333333333,47.0,50.0,0.00,-RA:02 |RA |RA,0.0087499999999999,5.25,75.6,29.55125,CLR:00,29.127333333333336,10.0,48.16666666666666,000,26.0,0.0
2024-03-24,72784524163,29.70375,40.0,42.0,0.00,-RA:02 |RA |RA,-0.02875,1.75,69.625,29.703333333333333,CLR:00,29.27375,10.0,45.708333333333336,210,16.0,0.0
2024-03-25,72784524163,29.81791666666666,34.0,56.0,0.00,-RA:02 |RA |RA,-0.00625,2.75,62.375,29.82041666666667,CLR:00,29.387916666666666,10.0,41.91666666666666,000,21,0.0
2024-03-26,72784524163,29.925000000000008,33.0,62.0,0.00,-RA:02 |RA |RA,-0.0175,3.75,54.125,29.924347826086965,CLR:00,29.49125,10.0,43.0,000,23,0.0
2024-03-27,72784524163,29.818,34.0,44.0,0.00,-RA:02 |RA |RA,0.0225,5.25,74.96,29.82083333333333,CLR:00,29.3876,10.0,44.48,130,25,6.0
2024-03-28,72784524163,29.802307692307693,38.0,46.0,0.00,VCTS:7 ||,-0.0074999999999999,3.625,67.23076923076923,29.80333333333333,CLR:00,29.3723076923077,10.0,43.96153846153846,200,18,7.0
2024-03-29,72784524163,29.88083333333333,36.0,41.0,0.00,-RA:02 |RA |RA,-0.0012499999999999,3.25,59.708333333333336,29.88416666666667,CLR:00,29.45083333333333,10.0,42.75,000,23,0.0
2024-03-30,72784524163,29.855833333333333,30.0,47.0,0.00,-RA:02 |RA |RA,0.0124999999999999,5.125,56.29166666666666,29.85625,CLR:00,29.425416666666667,10.0,41.75,350,23,3.0
2024-03-31,72784524163,29.87041666666667,27.0,42.0,0.00,-RA:02 |RA |RA,-0.0225,3.125,51.16666666666666,29.870833333333334,CLR:00,29.440416666666664,10.0,42.66666666666666,340,23,5.0
2024-04-01,72784524163,30.059583333333336,30.0,54.0,0.00,-RA:02 |RA |RA,-0.025,2.75,48.208333333333336,30.059583333333336,CLR:00,29.62291666666667,10.0,47.208333333333336,000,20,3.0
2024-04-02,72784524163,30.0875,44.0,80.0,0.00,-RA:02 |RA |RA,0.01875,4.5,51.5,30.081666666666667,CLR:00,29.64958333333333,10.0,52.583333333333336,000,20,0.0
2024-04-03,72784524163,30.022916666666664,38.0,51.0,0.00,-RA:02 |RA |RA,0.0124999999999999,4.5,57.04166666666666,30.02,CLR:00,29.58708333333333,10.0,43.91666666666666,190,25,3.0
2024-04-04,72784524163,29.73558823529412,39.0,43.0,0.00,-RA:02 |RA |RA,0.02125,5.5,81.91176470588235,29.735,CLR:00,29.30558823529412,10.0,41.35294117647059,280,20,5.0
2024-04-05,72784524163,29.741666666666664,34.0,42.0,0.00,-RA:02 |RA |RA,-0.02375,2.75,62.0,29.742916666666662,CLR:00,29.311666666666667,10.0,42.0,210,20,3.0
2024-04-06,72784524163,30.02125,35.0,46.0,0.00,FU:3 |HZ FU |FU,-0.0275,2.625,53.5,30.020416666666662,CLR:00,29.585,10.0,43.708333333333336,230,33,14.0
2024-04-07,72784524163,30.15875,35.0,62.0,0.00,FU:3 |HZ FU |FU,-0.0075,3.375,51.79166666666666,30.159166666666668,CLR:00,29.71875,10.0,43.25,210,17,9.0
2024-04-08,72784524163,30.14958333333333,34.0,58.0,0.00,FU:3 |HZ FU |FU,0.0075,3.875,53.5,30.149583333333336,CLR:00,29.710416666666664,10.0,45.25,220,23,14.0
2024-04-09,72784524163,30.14833333333333,41.0,54.0,0.00,FU:3 |HZ FU |FU,-0.0225,2.75,49.04166666666666,30.14625,CLR:00,29.70875,10.0,48.375,210,24,13.0
2024-04-10,72784524163,30.26458333333333,33.0,64.0,0.00,FU:3 |HZ FU |FU,0.015,4.125,56.583333333333336,30.265833333333333,CLR:00,29.824583333333337,10.0,41.583333333333336,000,17,0.0
2024-04-11,72784524163,29.90875,37.0,59.0,0.00,FU:3 |HZ FU |FU,0.0475,6.125,54.75,29.9075,CLR:00,29.47541666666667,10.0,45.375,000,17,0.0
2024-04-12,72784524163,29.79125,41.0,54.0,0.00,FU:3 |HZ FU |FU,-0.00625,2.125,55.083333333333336,29.78625,CLR:00,29.36125,10.0,49.79166666666666,000,17,5.0
2024-04-13,72784524163,29.839166666666667,46.0,41.0,0.00,FU:3 |HZ FU |FU,-0.00125,3.375,65.95833333333333,29.83625,CLR:00,29.409166666666664,10.0,50.958333333333336,000,17,0.0
2024-04-14,72784524163,29.80875,45.0,45.0,0.00,FU:3 |HZ FU |FU,-0.00875,3.75,52.66666666666666,29.80375,CLR:00,29.37875,10.0,52.958333333333336,000,17,0.0
2024-04-15,72784524163,30.0532,34.0,53.0,0.00,FU:3 |HZ FU |FU,-0.03625,3.25,44.04,30.047083333333333,CLR:00,29.6168,10.0,46.88,200,25,10.0
2024-04-16,72784524163,30.22541666666667,22.0,44.0,0.00,FU:3 |HZ FU |FU,-0.01125,3.25,39.16666666666666,30.22625,CLR:00,29.785416666666663,10.0,40.16666666666666,310,22,8.0
2024-04-17,72784524163,30.355416666666667,24.0,62.0,0.00,FU:3 |HZ FU |FU,-0.0125,3.5,41.75,30.35875,CLR:00,29.91541666666667,10.0,39.41666666666666,000,26,0.0
2024-04-18,72784524163,30.277083333333334,32.0,36.0,0.00,FU:3 |HZ FU |FU,0.0125,5.375,55.82608695652174,30.281363636363636,CLR:00,29.839130434782607,10.0,39.22727272727273,000,26,0.0
2024-04-19,72784524163,30.175833333333333,33.0,33.0,0.00,FU:3 |HZ FU |FU,0.01875,4.25,50.583333333333336,30.17708333333333,CLR:00,29.73708333333333,10.0,41.79166666666666,010,17,6.0
2024-04-20,72784524163,30.084583333333335,28.0,36.0,0.00,FU:3 |HZ FU |FU,8.673617379884035e-19,4.25,41.66666666666666,30.08333333333333,CLR:00,29.64583333333333,10.0,44.125,320,20,8.0
2024-04-21,72784524163,30.265,26.0,46.0,0.00,FU:3 |HZ FU |FU,-0.015,3.0,40.16666666666666,30.26333333333333,CLR:00,29.825,10.0,43.25,230,20,9.0
2024-04-22,72784524163,30.13333333333333,31.0,66.0,0.00,FU:3 |HZ FU |FU,0.02,5.75,54.66666666666666,30.127083333333328,CLR:00,29.69481481481482,10.0,41.18518518518518,000,*,0.0
2024-04-23,72784524163,29.969166666666663,30.0,34.0,0.00,-RA:02 |RA |RA,0.01875,5.25,53.16666666666666,29.970416666666665,CLR:00,29.536666666666665,10.0,42.79166666666666,000,16,3.0
2024-04-24,72784524163,29.928750000000004,33.0,38.0,0.00,-RA:02 |RA |RA,-0.00375,3.5,47.79166666666666,29.9275,CLR:00,29.496666666666663,10.0,47.083333333333336,000,16,0.0
2024-04-25,72784524163,29.835416666666664,42.0,56.0,0.00,-RA:02 |RA |RA,0.0175,6.0,60.708333333333336,29.830416666666668,CLR:00,29.405,10.0,50.91666666666666,200,16,11.0
2024-04-26,72784524163,29.820416666666663,42.0,52.0,0.00,-RA:02 |RA |RA,-0.0125,3.375,50.208333333333336,29.81625,CLR:00,29.390416666666667,10.0,50.41666666666666,220,*,7.0
2024-04-27,72784524163,29.9525,41.0,50.0,0.00,-RA:02 |RA |RA,-0.015,3.0,51.375,29.949166666666667,CLR:00,29.519166666666667,10.0,48.125,230,30,20.0
2024-04-28,72784524163,30.002916666666664,41.0,52.0,0.00,-RA:02 |RA |RA,-0.00125,4.375,48.41666666666666,29.99833333333333,CLR:00,29.56875,10.0,47.54166666666666,230,32,11.0
2024-04-29,72784524163,29.99037037037037,36.0,45.0,0.00,-RA:02 |RA |RA,-0.0062499999999999,4.375,48.11111111111112,29.991249999999997,CLR:00,29.556296296296296,10.0,43.55555555555556,220,28,9.0
2024-04-30,72784524163,30.069565217391304,30.0,43.0,0.00,-RA:02 |RA |RA,-0.0062499999999999,3.5,49.91304347826087,30.069565217391304,CLR:00,29.63130434782608,10.0,42.47826086956522,230,25,9.0
2024-05-01,72784524163,30.09375,30.0,39.0,0.00,-RA:02 |RA |RA,0.0099999999999999,4.125,44.625,30.09375,CLR:00,29.655833333333334,10.0,42.54166666666666,220,23,7.0
2024-05-02,72784524163,29.992083333333337,36.0,67.0,0.00,-RA:02 |RA |RA,0.0,5.0,46.083333333333336,29.990416666666665,CLR:00,29.558750000000003,10.0,45.375,000,18,0.0
2024-05-03,72784524163,29.895416666666662,35.0,74.0,0.00,-RA:02 |RA |RA,0.04,4.375,41.79166666666666,29.890833333333333,CLR:00,29.46291666666666,10.0,48.66666666666666,000,18,8.0
2024-05-04,72784524163,29.50125,46.0,63.0,0.00,-RA:02 |RA |RA,0.0225,6.25,55.75,29.496666666666663,OVC:08 100,29.07125,10.0,51.29166666666666,310,25,14.0
2024-05-05,72784524163,29.62833333333333,47.0,52.0,0.00,-RA:02 |RA |RA,-0.03375,2.625,80.29166666666667,29.625833333333333,OVC:08 60,29.19833333333333,10.0,49.083333333333336,210,21,13.0
2024-05-06,72784524163,29.849166666666665,39.0,48.0,0.00,-RA:02 |RA |RA,-0.0175,4.125,53.208333333333336,29.845416666666665,CLR:00,29.41875,10.0,47.41666666666666,220,30,11.0
2024-05-07,72784524163,30.08875,34.0,54.0,0.00,-RA:02 |RA |RA,-0.0349999999999999,2.125,40.75,30.0875,CLR:00,29.652916666666663,10.0,44.125,230,17,15.0
2024-05-08,72784524163,30.28458333333333,32.0,69.0,0.00,-RA:02 |RA |RA,-0.01375,3.5,46.5,30.282916666666665,CLR:00,29.844583333333333,10.0,46.0,000,22,0.0
2024-05-09,72784524163,30.266666666666666,42.0,44.0,0.00,-RA:02 |RA |RA,0.01625,4.5,55.958333333333336,30.2625,CLR:00,29.826666666666668,10.0,52.333333333333336,330,22,5.0
2024-05-10,72784524163,30.07375,47.0,47.0,0.00,-RA:02 |RA |RA,0.02875,6.25,50.958333333333336,30.063333333333333,CLR:00,29.638333333333332,10.0,55.083333333333336,000,17,3.0
2024-05-11,72784524163,29.854166666666668,42.0,91.0,0.00,-RA:02 |RA |RA,0.02,6.0,42.91666666666666,29.84583333333333,CLR:00,29.42125,10.0,57.708333333333336,000,17,3.0
2024-05-12,72784524163,29.807916666666667,43.0,85.0,0.00,-RA:02 |RA |RA,8.673617379884035e-19,4.25,37.41666666666666,29.7975,CLR:00,29.377916666666668,10.0,57.875,000,18,3.0
2024-05-13,72784524163,29.906400000000005,47.0,61.0,0.00,-RA:02 |RA |RA,-0.02,3.25,40.72,29.89625,CLR:00,29.4748,10.0,56.04,230,20,7.0
2024-05-14,72784524163,30.03625,41.0,57.0,0.00,-RA:02 |RA |RA,-0.0075,3.25,40.75,30.03,CLR:00,29.600416666666664,10.0,53.75,000,16,0.0
2024-05-15,72784524163,29.95583333333333,45.0,85.0,0.00,-RA:02 |RA |RA,0.02125,4.0,41.79166666666666,29.946250000000003,CLR:00,29.52375,10.0,56.75,000,32,0.0
2024-05-16,72784524163,29.77307692307692,49.0,64.0,0.00,-RA:02 |RA |RA,0.01,4.75,37.42307692307692,29.76833333333333,CLR:00,29.343076923076925,10.0,57.69230769230769,210,32,6.0
2024-05-17,72784524163,29.97208333333333,20.0,52.0,0.00,-RA:02 |RA |RA,-0.0325,2.625,32.833333333333336,29.965000000000003,CLR:00,29.537916666666664,10.0,47.375,240,23,11.0
2024-05-18,72784524163,29.955600000000004,36.0,56.0,0.00,-RA:02 |RA |RA,0.0075,4.75,42.36,29.9575,CLR:00,29.521200000000004,10.0,47.56,VRB,22,13.0
2024-05-19,72784524163,30.095416666666665,33.0,69.0,0.00,-RA:02 |RA |RA,-0.01625,3.25,39.0,30.093333333333334,CLR:00,29.656666666666663,10.0,47.125,220,20,10.0
2024-05-20,72784524163,30.0976,35.0,54.0,0.00,-RA:02 |RA |RA,0.0037499999999999,3.75,37.36,30.09625,CLR:00,29.6604,10.0,49.12,210,21,8.0
2024-05-21,72784524163,29.985,49.0,57.0,0.00,-RA:02 |RA |RA,0.02625,6.25,61.375,29.980833333333333,CLR:00,29.5525,10.0,50.41666666666666,220,25,5.0
2024-05-22,72784524163,29.8576,45.0,54.0,0.00,-RA:02 |RA |RA,-0.0175,3.375,65.16,29.8575,CLR:00,29.426800000000004,10.0,48.12,200,28,6.0
2024-05-23,72784524163,29.9925,46.0,58.0,0.00,-RA:02 |RA |RA,0.0124999999999999,4.25,59.16666666666666,29.99083333333333,CLR:00,29.557083333333328,10.0,52.5,180,18,5.0
2024-05-24,72784524163,29.777600000000003,46.0,53.0,0.00,-RA:02 |RA |RA,0.01875,5.375,53.6,29.774999999999995,CLR:00,29.3476,10.0,53.16,220,17,6.0
2024-05-25,72784524163,29.8444,37.0,55.0,0.00,-RA:02 |RA |RA,-0.02875,1.75,47.16,29.840000000000003,CLR:00,29.414,10.0,50.16,230,30,0.0
2024-05-26,72784524163,30.046666666666667,41.0,75.0,0.00,-RA:02 |RA |RA,-0.01,4.125,52.375,30.041666666666668,CLR:00,29.609583333333333,10.0,51.91666666666666,180,16,5.0
2024-05-27,72784524163,30.035416666666663,46.0,65.0,0.00,-RA:02 |RA |RA,0.01125,5.25,54.958333333333336,30.03,CLR:00,29.598749999999995,10.0,56.458333333333336,000,21,3.0
2024-05-28,72784524163,29.97,47.0,54.0,0.00,-RA:02 |RA |RA,-0.01875,4.0,53.44,29.96166666666667,CLR:00,29.535200000000003,10.0,55.88,000,21,0.0
2024-05-29,72784524163,30.198,38.0,52.0,0.00,-RA:02 |RA |RA,-0.02125,3.875,50.4,30.19458333333333,CLR:00,29.758000000000003,10.0,50.12,220,26,7.0
2024-05-30,72784524163,30.245416666666667,36.0,72.0,0.00,-RA:02 |RA |RA,0.01125,4.875,48.208333333333336,30.2425,CLR:00,29.805416666666662,10.0,48.458333333333336,000,23,0.0
2024-05-31,72784524163,30.071250000000003,38.0,79.0,0.00,-RA:02 |RA |RA,0.03,4.875,50.625,30.06833333333333,CLR:00,29.63458333333333,10.0,50.333333333333336,000,23,3.0
2024-06-01,72784524163,29.832000000000004,44.0,48.0,0.00,-RA:02 |RA |RA,0.0125,5.875,51.2,29.82625,CLR:00,29.402,10.0,54.32,000,23,0.0
2024-06-02,72784524163,29.75333333333333,48.0,62.0,0.00,-RA:02 |RA |RA,0.0175,4.875,64.625,29.745833333333337,OVC:08 75,29.32333333333333,10.0,58.04166666666666,220,23,6.0
2024-06-03,72784524163,29.71884615384615,42.0,57.0,0.00,-RA:02 |RA |RA,-0.03,3.25,61.11538461538461,29.72541666666666,CLR:00,29.28807692307692,10.0,54.38461538461539,230,28,6.0
2024-06-04,72784524163,29.92625,44.0,58.0,0.00,-RA:02 |RA |RA,-0.0075,3.875,52.375,29.920416666666664,CLR:00,29.49416666666667,10.0,55.583333333333336,250,30,15.0
2024-06-05,72784524163,30.094583333333333,42.0,79.0,0.00,-RA:02 |RA |RA,-0.0074999999999999,3.875,50.625,30.0875,CLR:00,29.657083333333333,10.0,53.583333333333336,000,18,5.0
2024-06-06,72784524163,29.9675,46.0,87.0,0.00,-RA:02 |RA |RA,0.02125,4.375,52.458333333333336,29.95958333333333,CLR:00,29.535,10.0,56.41666666666666,000,18,0.0
2024-06-07,72784524163,29.89625,43.0,87.0,0.00,-RA:02 |RA |RA,0.005,5.0,49.0,29.886666666666667,CLR:00,29.464583333333334,10.0,58.29166666666666,330,18,0.0
2024-06-08,72784524163,29.836666666666662,48.0,51.0,0.00,-RA:02 |RA |RA,0.005,4.5,51.625,29.82708333333333,CLR:00,29.406666666666663,10.0,59.0,000,20,0.0
2024-06-09,72784524163,29.85208333333333,55.0,86.0,0.00,-RA:02 |RA |RA,-0.01,2.625,53.958333333333336,29.84208333333333,CLR:00,29.422083333333333,10.0,61.625,000,20,3.0
2024-06-10,72784524163,29.94125,52.0,67.0,0.00,-RA:02 |RA |RA,-0.00125,4.375,40.54166666666666,29.930416666666677,CLR:00,29.50916666666667,10.0,59.458333333333336,200,20,8.0
2024-06-11,72784524163,29.90458333333333,43.0,89.0,0.00,-RA:02 |RA |RA,-0.01625,4.375,41.208333333333336,29.894583333333333,CLR:00,29.473333333333333,10.0,56.54166666666666,280,31,9.0
2024-06-12,72784524163,30.045416666666664,39.0,54.0,0.00,-RA:02 |RA |RA,-0.00125,4.75,43.25,30.038750000000004,CLR:00,29.609583333333337,10.0,51.708333333333336,000,22,0.0
2024-06-13,72784524163,29.93583333333333,40.0,77.0,0.00,-RA:02 |RA |RA,0.0175,4.5,41.125,29.92833333333333,CLR:00,29.502916666666668,10.0,54.41666666666666,000,22,3.0
2024-06-14,72784524163,29.984583333333333,35.0,63.0,0.00,-RA:02 |RA |RA,-0.0075,3.5,40.458333333333336,29.976666666666663,CLR:00,29.550416666666663,10.0,53.583333333333336,220,18,6.0
2024-06-15,72784524163,29.99875,39.0,62.0,0.00,-RA:02 |RA |RA,-0.01875,2.125,40.375,29.99291666666667,CLR:00,29.564166666666665,10.0,50.79166666666666,230,33,25.0
2024-06-16,72784524163,29.965,40.0,49.0,0.00,BR:1 ||,0.0275,5.625,50.875,29.961250000000003,CLR:00,29.531666666666663,10.0,47.625,190,23,8.0
2024-06-17,72784524163,29.907916666666665,39.0,46.0,0.00,BR:1 ||,-0.01125,3.25,52.208333333333336,29.903333333333336,CLR:00,29.477083333333336,10.0,50.54166666666666,000,23,0.0
2024-06-18,72784524163,29.971666666666664,43.0,52.0,0.00,BR:1 ||,0.0024999999999999,4.875,46.41666666666666,29.96625,CLR:00,29.538333333333338,10.0,51.54166666666666,000,*,0.0
2024-06-19,72784524163,29.961666666666662,50.0,63.0,0.00,BR:1 ||,0.0024999999999999,4.625,49.833333333333336,29.955416666666668,CLR:00,29.52791666666667,10.0,54.833333333333336,360,17,6.0
2024-06-20,72784524163,29.93,46.0,56.0,0.00,BR:1 ||,0.00375,4.375,43.875,29.92083333333333,CLR:00,29.49791666666667,10.0,57.625,330,24,7.0
2024-06-21,72784524163,29.87375,47.0,53.0,0.00,BR:1 ||,0.01125,4.375,43.79166666666666,29.863333333333333,CLR:00,29.442916666666665,10.0,58.16666666666666,000,25,3.0
2024-06-22,72784524163,29.77458333333333,50.0,56.0,0.00,-RA:02 |RA |RA,0.0074999999999999,4.5,38.29166666666666,29.762916666666666,CLR:00,29.344583333333333,10.0,60.625,000,25,0.0
2024-06-23,72784524163,29.867200000000004,46.0,72.0,0.00,-RA:02 |RA |RA,-0.0275,2.875,37.48,29.85833333333333,CLR:00,29.435999999999996,10.0,58.8,220,25,15.0
2024-06-24,72784524163,29.95458333333333,45.0,54.0,0.00,-RA:02 |RA |RA,0.0099999999999999,4.375,49.41666666666666,29.94583333333333,CLR:00,29.52125,10.0,56.625,000,29,0.0
2024-06-25,72784524163,29.88625,49.0,52.0,0.00,-RA:02 |RA |RA,0.01,5.25,52.458333333333336,29.8775,CLR:00,29.453333333333333,10.0,60.75,340,29,3.0
2024-06-26,72784524163,29.78333333333333,50.0,68.0,0.00,-RA:02 |RA |RA,-0.0124999999999999,5.0,45.875,29.77208333333333,CLR:00,29.35333333333333,10.0,60.958333333333336,000,29,0.0
2024-06-27,72784524163,29.910416666666663,47.0,64.0,0.00,-RA:02 |RA |RA,-0.00375,4.375,47.708333333333336,29.90166666666667,CLR:00,29.47875,10.0,57.41666666666666,220,23,14.0
2024-06-28,72784524163,29.95083333333333,49.0,61.0,0.00,-RA:02 |RA |RA,0.0024999999999999,3.375,56.04166666666666,29.94333333333333,CLR:00,29.519166666666667,10.0,58.29166666666666,000,21,0.0
2024-06-29,72784524163,29.930000000000003,52.0,84.0,0.00,-RA:02 |RA |RA,-0.005,4.0,54.75,29.92125,CLR:00,29.4975,10.0,60.66666666666666,000,21,3.0
2024-06-30,72784524163,29.97833333333333,52.0,63.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.00375,2.75,50.125,29.969166666666663,CLR:00,29.541666666666668,10.0,62.125,000,21,0.0
2024-07-01,72784524163,30.00583333333333,48.0,87.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.0037499999999999,4.125,45.833333333333336,29.996250000000003,CLR:00,29.570833333333336,10.0,60.125,000,25,0.0
2024-07-02,72784524163,30.026,45.0,64.0,0.00,VCTS:7 -RA:02 |RA |RA,0.00125,4.75,38.64,30.01875,CLR:00,29.5896,10.0,59.4,000,22,0.0
2024-07-03,72784524163,30.110833333333336,45.0,60.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.01,4.0,39.5,30.10166666666667,CLR:00,29.67083333333333,10.0,58.79166666666666,000,20,0.0
2024-07-04,72784524163,30.1275,48.0,53.0,0.00,VCTS:7 -RA:02 |RA |RA,0.0012499999999999,4.5,46.54166666666666,30.11708333333333,CLR:00,29.689166666666665,10.0,59.708333333333336,000,20,6.0
2024-07-05,72784524163,30.037083333333328,45.0,75.0,0.00,VCTS:7 -RA:02 |RA |RA,0.0175,5.125,41.125,30.027500000000003,CLR:00,29.60041666666667,10.0,61.083333333333336,000,20,0.0
2024-07-06,72784524163,29.902083333333337,52.0,99.0,0.00,VCTS:7 -RA:02 |RA |RA,0.01125,5.0,39.458333333333336,29.887916666666666,CLR:00,29.47,10.0,63.458333333333336,000,20,5.0
