DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2023-08-30,72798594276,30.08233333333333,53.46666666666667,59.0,0.00,BR:1 ||,0.0125,5.625,82.43333333333334,30.07833333333333,OVC:08 70,29.96233333333333,10.0,55.833333333333336,000,17.5,1.7666666666666666
2023-08-31,72798594276,29.914848484848484,55.06060606060606,62.121212121212125,0.00,BR:1 ||,0.01625,4.75,78.81818181818181,29.89916666666667,CLR:00,29.794848484848487,10.0,58.15151515151515,000,17.5,2.878787878787879
2023-09-01,72798594276,29.89958333333333,53.708333333333336,66.79166666666667,0.00,BR:1 ||,-0.005,3.75,64.625,29.896666666666665,CLR:00,29.77958333333333,10.0,59.125,000,17.5,4.391304347826087
2023-09-02,72798594276,29.92625,53.458333333333336,66.125,0.00,BR:1 ||,0.0049999999999999,4.0,65.83333333333333,29.92,CLR:00,29.80625,10.0,58.75,000,17.0,2.625
2023-09-03,72798594276,29.92942857142857,53.885714285714286,59.62857142857143,0.00,BR:1 ||,-0.00625,4.125,81.94285714285714,29.925000000000008,CLR:00,29.80942857142857,10.0,56.48571428571429,000,17.0,1.8571428571428568
2023-09-04,72798594276,30.035999999999994,51.6,59.53333333333333,0.00,-RA:02 |RA |RA,-0.01375,3.375,75.96666666666667,30.03583333333333,CLR:00,29.91599999999999,10.0,55.16666666666666,000,17.0,3.9
2023-09-05,72798594276,30.02,49.29166666666666,59.29166666666666,0.00,-RA:02 |RA |RA,0.0074999999999999,6.25,71.08333333333333,30.01833333333333,CLR:00,29.9,10.0,53.91666666666666,000,17.0,4.333333333333333
2023-09-06,72798594276,29.99,49.79166666666666,58.083333333333336,0.00,-RA:02 |RA |RA,-0.0025,4.625,75.45833333333333,29.98875,CLR:00,29.87,10.0,53.583333333333336,000,17.0,2.75
2023-09-07,72798594276,30.04740740740741,50.888888888888886,57.92592592592592,0.00,BR:1 ||,-0.00875,3.375,78.22222222222223,30.04333333333334,CLR:00,29.92740740740741,10.0,54.11111111111112,000,17.0,2.259259259259259
2023-09-08,72798594276,30.1371875,49.9375,55.78125,0.00,FG:2 |FG |,-0.00875,3.5,81.375,30.13625,CLR:00,30.0171875,10.0,52.59375,000,17.0,2.6875
2023-09-09,72798594276,30.110416666666666,50.875,60.29166666666666,0.00,BR:1 ||,0.0142857142857142,5.571428571428571,72.79166666666667,30.11,CLR:00,29.990416666666665,10.0,55.083333333333336,000,17.0,1.7083333333333333
2023-09-10,72798594276,30.0436,50.36,59.44,0.00,-RA:02 |RA |RA,0.0024999999999999,4.875,73.32,30.04041666666667,CLR:00,29.9236,10.0,54.36,000,17.0,2.04
2023-09-11,72798594276,30.0625,52.125,58.625,0.00,-RA:02 |RA |RA,-0.0014285714285714,2.857142857142857,79.5625,30.05958333333333,CLR:00,29.942500000000003,10.0,54.96875,000,17.0,1.65625
2023-09-12,72798594276,30.077142857142857,51.71428571428572,58.32142857142857,0.00,-RA:02 |RA |RA,-0.0083333333333333,3.1666666666666665,79.28571428571429,30.07708333333333,CLR:00,29.957142857142856,10.0,54.642857142857146,000,17.0,0.8571428571428571
2023-09-13,72798594276,30.177750000000003,50.85,56.425,0.00,BR:1 ||,-0.005,3.0,82.65,30.17375,CLR:00,30.05775,10.0,53.225,000,17.0,1.375
2023-09-14,72798594276,30.118125,51.96875,60.125,0.00,BR:1 ||,0.01875,5.375,76.3125,30.09875,CLR:00,29.998125,10.0,55.46875,000,17.0,3.375
2023-09-15,72798594276,29.989166666666662,49.5,59.375,0.00,BR:1 ||,0.0075,4.75,72.29166666666667,29.98708333333333,CLR:00,29.86916666666667,10.0,53.875,000,19.5,1.75
2023-09-16,72798594276,29.956666666666667,48.458333333333336,57.708333333333336,0.00,BR:1 ||,-0.0025,3.625,72.75,29.956666666666667,CLR:00,29.83666666666667,10.0,52.708333333333336,000,19.5,4.166666666666667
2023-09-17,72798594276,29.99833333333333,49.125,61.79166666666666,0.00,-RA:02 |RA |RA,0.00625,5.125,64.33333333333333,29.996250000000003,CLR:00,29.87833333333333,10.0,54.833333333333336,160,18.0,5.791666666666667
2023-09-18,72798594276,30.068750000000005,45.16666666666666,58.625,0.00,-RA:02 |RA |RA,-0.02,3.0,63.0,30.067916666666672,CLR:00,29.94875,10.0,51.66666666666666,000,17.0,4.565217391304348
2023-09-19,72798594276,30.040000000000003,47.583333333333336,57.833333333333336,0.00,-RA:02 |RA |RA,0.01625,5.5,69.95833333333333,30.03875,CLR:00,29.92,10.0,52.458333333333336,000,20.0,4.75
2023-09-20,72798594276,30.06028571428572,47.285714285714285,57.6,0.00,-RA:02 |RA |RA,-0.02,3.25,70.25714285714285,30.082083333333333,CLR:00,29.94028571428572,10.0,52.114285714285714,VRB,19.75,3.764705882352941
2023-09-21,72798594276,30.087083333333336,44.708333333333336,60.41666666666666,0.00,HZ:7 |FU |HZ,0.0124999999999999,4.125,58.54166666666666,30.08625,CLR:00,29.96708333333333,10.0,52.333333333333336,000,20.25,4.583333333333333
2023-09-22,72798594276,29.961666666666662,45.333333333333336,57.708333333333336,0.00,HZ:7 |FU |HZ,0.01625,5.875,65.66666666666667,29.95958333333333,CLR:00,29.84166666666667,10.0,51.29166666666666,000,27.142857142857142,1.7083333333333333
2023-09-23,72798594276,29.92692307692308,49.0,55.38461538461539,0.00,-RA:02 |RA |RA,-0.0125,3.0,79.57692307692308,29.92875,CLR:00,29.80692307692308,10.0,51.96153846153846,000,27.142857142857142,2.8461538461538463
2023-09-24,72798594276,29.89878787878788,49.63636363636363,56.78787878787879,0.00,-RA:02 |RA |RA,0.02875,6.875,77.87878787878788,29.867500000000003,CLR:00,29.77878787878788,10.0,52.96969696969697,000,27.142857142857142,6.303030303030303
2023-09-25,72798594276,29.72230769230769,52.11538461538461,59.61538461538461,0.00,-RA:02 |RA |RA,-0.0075,3.375,76.6923076923077,29.718333333333337,BKN:07 110,29.602307692307697,10.0,55.57692307692308,140,30.13636363636364,14.961538461538462
2023-09-26,72798594276,29.894848484848485,50.333333333333336,57.54545454545455,0.00,-RA:02 |RA |RA,-0.0124999999999999,2.125,77.33333333333333,29.90125,FEW:02 120,29.774848484848484,10.0,53.696969696969695,150,21.071428571428573,9.333333333333334
2023-09-27,72798594276,29.93592592592592,48.11111111111112,58.333333333333336,0.00,-RA:02 |RA |RA,-0.015,3.0,69.07407407407408,29.93083333333333,CLR:00,29.81592592592593,10.0,52.851851851851855,VRB,17.5,5.888888888888889
2023-09-28,72798594276,30.031052631578948,47.86842105263158,54.89473684210526,0.00,-RA:02 |RA |RA,0.005,4.75,78.6842105263158,30.02125,CLR:00,29.91105263157896,10.0,51.26315789473684,000,21.75,4.105263157894737
2023-09-29,72798594276,29.982857142857146,44.0,51.34285714285714,0.00,BR:1 ||,0.0025,4.75,77.11428571428571,29.97833333333333,CLR:00,29.862857142857145,10.0,47.74285714285714,000,18.666666666666668,3.6
2023-09-30,72798594276,30.061666666666667,44.5,55.375,0.00,-RA:02 BR:1 |RA |RA,-0.01875,2.625,67.91666666666667,30.06125,CLR:00,29.941666666666663,10.0,49.875,VRB,18.666666666666668,4.708333333333333
2023-10-01,72798594276,30.119230769230764,46.76923076923077,55.88461538461539,0.00,-RA:02 BR:1 |RA |RA,0.00625,4.625,72.46153846153847,30.11333333333333,CLR:00,29.99923076923077,10.0,51.11538461538461,000,17.0,3.5384615384615383
2023-10-02,72798594276,29.993157894736843,50.77192982456141,54.63157894736842,0.01,-RA:02 BR:1 |RA |RA,0.0125,5.75,86.98245614035088,29.99458333333333,OVC:08 14,29.873157894736845,10.0,52.47368421052632,140,18.0,5.56140350877193
2023-10-03,72798594276,30.193461538461538,48.76923076923077,57.15384615384615,0.00,BR:1 ||,-0.03625,1.625,74.46153846153847,30.19,CLR:00,30.073461538461537,10.0,52.65384615384615,000,18.0,4.923076923076923
2023-10-04,72798594276,30.342826086956528,51.630434782608695,56.04347826086956,0.00,BR:1 ||,-0.01125,2.75,85.3695652173913,30.34625,OVC:08 3,30.222826086956523,10.0,53.60869565217392,000,17.333333333333332,1.6304347826086956
2023-10-05,72798594276,30.372903225806457,51.96774193548387,59.12903225806452,0.00,BR:1 ||,0.01,4.0,77.96774193548387,30.365416666666675,CLR:00,30.252903225806463,10.0,55.193548387096776,000,17.333333333333332,3.548387096774193
2023-10-06,72798594276,30.16375,51.91666666666666,62.04166666666666,0.00,BR:1 ||,0.0349999999999999,7.0,70.75,30.162916666666664,CLR:00,30.043750000000003,10.0,56.333333333333336,VRB,17.5,3.565217391304348
2023-10-07,72798594276,29.91416666666667,50.29166666666666,60.708333333333336,0.00,BR:1 ||,0.02125,5.125,70.75,29.91333333333333,CLR:00,29.794166666666666,10.0,54.875,000,17.5,1.5833333333333333
2023-10-08,72798594276,29.80081081081082,50.62162162162162,55.729729729729726,0.00,BR:1 ||,0.025,6.5,83.54054054054055,29.770416666666662,CLR:00,29.681081081081075,10.0,52.891891891891895,000,17.5,2.2972972972972974
2023-10-09,72798594276,29.618484848484847,51.96969696969697,57.09090909090909,0.00,-RA:02 |RA |RA,0.00625,3.125,83.3030303030303,29.61916666666667,CLR:00,29.500303030303023,10.0,54.27272727272727,000,17.5,2.9393939393939394
2023-10-10,72798594276,29.4584375,49.21875,56.96875,0.00,-RA:02 |RA |RA,0.0275,5.5,75.65625,29.457083333333333,BKN:07 27 OVC:08 80,29.3409375,10.0,52.875,140,25.30434782608696,12.40625
2023-10-11,72798594276,29.719,47.06666666666667,55.7,0.00,BR:1 ||,-0.06375,2.0,73.46666666666667,29.70958333333333,CLR:00,29.599666666666668,10.0,51.16666666666666,000,24.714285714285715,6.6
2023-10-12,72798594276,30.03142857142857,45.02857142857143,50.42857142857143,0.00,BR:1 ||,0.0012499999999999,4.125,82.65714285714286,30.02,CLR:00,29.911428571428573,10.0,47.8,000,24.5,1.2857142857142858
2023-10-13,72798594276,29.828333333333337,46.91666666666666,54.97222222222222,0.00,BR:1 ||,0.0075,6.25,76.05555555555556,29.81416666666667,CLR:00,29.70833333333333,10.0,50.888888888888886,000,24.5,4.457142857142857
2023-10-14,72798594276,29.98583333333333,50.833333333333336,57.97222222222222,0.00,-RA:02 |RA |RA,-0.0249999999999999,2.875,77.63888888888889,29.992083333333337,OVC:08 13,29.86583333333333,10.0,54.083333333333336,150,22.75,8.055555555555555
2023-10-15,72798594276,30.08346153846154,50.73076923076923,59.92307692307692,0.00,-RA:02 |RA |RA,0.01375,5.0,72.46153846153847,30.07708333333333,CLR:00,29.963461538461534,10.0,54.88461538461539,000,23.666666666666668,4.807692307692308
2023-10-16,72798594276,29.884137931034488,51.37931034482759,57.172413793103445,0.00,-RA:02 |RA |RA,-0.0124999999999999,3.625,81.34482758620689,29.88833333333333,CLR:00,29.764137931034487,10.0,54.10344827586207,000,32.0,4.333333333333333
2023-10-17,72798594276,30.14820512820512,49.41025641025641,54.02564102564103,0.00,-RA:02 |RA |RA,-0.0024999999999999,3.875,84.48717948717949,30.148333333333337,CLR:00,30.028205128205133,10.0,51.43589743589744,000,19.5,4.487179487179487
2023-10-18,72798594276,30.029285714285717,49.17857142857143,56.82142857142857,0.00,BR:1 ||,0.01,5.375,76.53571428571429,30.030833333333334,OVC:08 55,29.90928571428572,10.0,52.642857142857146,000,17.0,3.357142857142857
2023-10-19,72798594276,30.046538461538457,52.15384615384615,56.44230769230769,0.00,BR:1 ||,-0.00375,4.5,85.82692307692308,30.047916666666666,OVC:08 2,29.926538461538467,10.0,53.98076923076923,000,17.0,2.326923076923077
2023-10-20,72798594276,30.066,48.86666666666667,54.31111111111111,0.00,BR:1 ||,0.01,3.875,82.4888888888889,30.048333333333336,CLR:00,29.945999999999987,10.0,51.333333333333336,000,17.0,1.8444444444444448
2023-10-21,72798594276,29.91533333333333,47.6,53.06666666666667,0.00,-RA:02 |RA |RA,0.01125,5.125,81.63333333333334,29.91541666666666,CLR:00,29.79533333333333,10.0,50.16666666666666,000,17.0,4.266666666666667
2023-10-22,72798594276,29.930882352941172,45.88235294117647,51.44117647058823,0.00,-RA:02 |RA |RA,-0.00875,4.25,81.76470588235294,29.929166666666664,CLR:00,29.810882352941174,10.0,48.55882352941177,000,17.0,2.212121212121212
2023-10-23,72798594276,30.000285714285717,42.885714285714286,51.77142857142857,0.00,-RA:02 |RA |RA,-0.00875,3.125,72.85714285714286,30.002916666666664,CLR:00,29.880285714285712,10.0,47.54285714285714,000,20.0,3.085714285714286
2023-10-24,72798594276,29.7766,42.14,48.24,0.00,-RA:02 |RA |RA,0.04375,6.875,79.58,29.804166666666664,BKN:07 7 OVC:08 12,29.659,10.0,45.48,100,23.318181818181817,9.92
2023-10-25,72798594276,29.8703125,32.15625,45.75,0.00,-RA:02 |RA |RA,-0.05125,2.25,62.125,29.925833333333333,CLR:00,29.7503125,10.0,40.09375,020,26.9,9.40625
2023-10-26,72798594276,30.250833333333333,29.791666666666668,43.875,0.00,BR:1 ||,-0.03,2.0,58.583333333333336,30.250833333333333,CLR:00,30.13083333333333,10.0,38.083333333333336,000,21.714285714285715,2.6666666666666665
2023-10-27,72798594276,30.43416666666667,20.75,44.91666666666666,0.00,BR:1 ||,-0.01875,2.5,40.458333333333336,30.43416666666667,CLR:00,30.314166666666665,10.0,35.958333333333336,VRB,21.714285714285715,7.0
2023-10-28,72798594276,30.54041666666667,30.125,41.125,0.00,BR:1 ||,-0.00375,2.875,67.375,30.54208333333333,CLR:00,30.420416666666664,10.0,36.75,000,19.142857142857142,2.0416666666666665
2023-10-29,72798594276,30.474230769230765,33.96153846153846,42.07692307692308,0.00,BR:1 ||,0.01375,5.375,74.46153846153847,30.46958333333333,CLR:00,30.35423076923077,10.0,38.5,000,19.142857142857142,2.3076923076923075
2023-10-30,72798594276,30.32708333333333,38.75,46.833333333333336,0.00,BR:1 ||,0.02,6.875,74.45833333333333,30.32583333333333,CLR:00,30.207083333333333,10.0,43.125,VRB,19.142857142857142,3.375
2023-10-31,72798594276,30.188571428571425,37.17857142857143,45.0,0.00,BR:1 ||,0.01125,5.125,75.71428571428571,30.18291666666666,CLR:00,30.068571428571424,10.0,41.35714285714285,000,19.142857142857142,1.5
2023-11-01,72798594276,30.003448275862063,43.172413793103445,50.55172413793103,0.00,-RA:02 |RA |RA,0.0325,5.875,76.86206896551724,30.035416666666663,CLR:00,29.88344827586207,10.0,46.82758620689656,000,19.142857142857142,4.896551724137931
2023-11-02,72798594276,29.83340909090909,51.09090909090909,56.36363636363637,0.00,RA:02 BR:1 |RA |RA,-0.0199999999999999,4.0,82.9090909090909,29.842916666666667,OVC:08 9,29.713636363636365,10.0,53.43181818181818,VRB,22.33333333333333,5.627906976744186
2023-11-03,72798594276,30.04033333333333,47.56666666666667,54.06666666666667,0.00,-RA:02 |RA |RA,0.03375,5.5,78.96666666666667,30.029166666666665,CLR:00,29.92033333333333,10.0,50.63333333333333,000,23.0,4.7
2023-11-04,72798594276,29.69307692307692,52.84615384615385,58.30769230769231,0.00,-RA:02 |RA |RA,-0.0025,3.75,82.48717948717949,29.70958333333333,CLR:00,29.57333333333334,10.0,55.23076923076923,000,22.0,5.512820512820513
2023-11-05,72798594276,29.76627906976744,47.41860465116279,53.86046511627907,0.00,BR:1 ||,0.0216666666666666,6.833333333333333,79.16279069767442,29.746521739130436,CLR:00,29.64651162790697,10.0,50.41860465116279,140,21.0,6.627906976744186
2023-11-06,72798594276,29.576857142857143,46.885714285714286,53.05714285714286,0.00,-RA:02 |RA |RA,-0.0025,4.0,79.82857142857142,29.56041666666667,FEW:02 9 BKN:07 35 OVC:08 60,29.459714285714284,10.0,49.77142857142857,000,20.25,5.428571428571429
2023-11-07,72798594276,30.04740740740741,42.74074074074074,51.18518518518518,0.00,-RA:02 |RA |RA,-0.0837499999999999,2.25,73.96296296296296,30.06458333333333,CLR:00,29.92740740740741,10.0,47.11111111111112,000,18.0,3.4444444444444446
2023-11-08,72798594276,30.39821428571429,42.392857142857146,49.85714285714285,0.00,-RA:02 |RA |RA,0.0012499999999999,4.25,75.96428571428571,30.391666666666666,CLR:00,30.278214285714288,10.0,46.35714285714285,000,30.0,4.857142857142857
2023-11-09,72798594276,30.05275862068965,40.51724137931034,48.89655172413793,0.00,-RA:02 |RA |RA,0.0375,5.625,73.93103448275862,30.057916666666667,CLR:00,29.93275862068965,10.0,44.93103448275862,160,30.0,7.793103448275862
2023-11-10,72798594276,30.00108695652174,43.34782608695652,50.19565217391305,0.00,-RA:02 |RA |RA,0.03,3.625,77.69565217391305,29.995833333333334,OVC:08 7,29.881086956521735,10.0,47.06521739130435,150,32.54545454545455,13.195652173913045
2023-11-11,72798594276,29.83722222222222,43.388888888888886,50.25,0.00,-RA:02 |RA |RA,-0.0425,2.75,77.55555555555556,29.865416666666672,CLR:00,29.717500000000005,10.0,47.02777777777778,VRB,29.1,10.194444444444445
2023-11-12,72798594276,29.85193548387097,43.32258064516129,50.32258064516129,0.00,-RA:02 |RA |RA,0.0474999999999999,5.875,77.45161290322581,29.859583333333333,CLR:00,29.731935483870966,10.0,46.96774193548387,060,20.33333333333333,7.032258064516129
2023-11-13,72798594276,30.017931034482757,40.58620689655172,47.241379310344826,0.00,-RA:02 |RA |RA,-0.0575,2.25,78.51724137931035,30.047916666666666,CLR:00,29.897931034482752,10.0,44.10344827586207,000,22.0,2.571428571428572
2023-11-14,72798594276,30.108214285714286,36.23214285714285,41.55357142857143,0.00,BR:1 ||,0.02125,5.5,82.23214285714286,30.0825,CLR:00,29.98821428571429,10.0,39.285714285714285,000,24.357142857142858,1.4285714285714286
2023-11-15,72798594276,29.999199999999995,36.16,40.78,0.00,BR:1 ||,-0.01,4.125,84.02,30.00958333333333,CLR:00,29.8792,10.0,38.68,000,24.357142857142858,1.14
2023-11-16,72798594276,30.14307692307693,35.0,43.03846153846154,0.00,-RA:02 |RA |RA,-0.0087499999999999,4.0,74.26923076923077,30.1425,CLR:00,30.023076923076925,10.0,39.46153846153846,VRB,24.357142857142858,4.153846153846154
2023-11-17,72798594276,30.04125,34.708333333333336,42.875,0.00,-RA:02 |RA |RA,0.0275,7.125,74.125,30.04125,CLR:00,29.92125,10.0,39.25,000,24.357142857142858,2.1666666666666665
2023-11-18,72798594276,29.706296296296298,39.74074074074074,47.0,0.00,-RA:02 |RA |RA,0.04,6.375,77.0,29.70875,CLR:00,29.586666666666677,10.0,43.66666666666666,000,24.357142857142858,2.259259259259259
2023-11-19,72798594276,30.1992,37.56,48.56,0.00,-RA:02 |RA |RA,-0.1075,1.5,67.0,30.219583333333333,CLR:00,30.0792,10.0,43.68,VRB,24.357142857142858,7.72
2023-11-20,72798594276,30.46807692307692,36.76923076923077,45.53846153846154,0.00,-RA:02 |RA |RA,0.0225,5.5,72.03846153846153,30.461250000000003,CLR:00,30.34807692307692,10.0,41.73076923076923,000,17.0,3.1923076923076925
2023-11-21,72798594276,30.219615384615388,39.30769230769231,47.07692307692308,0.00,-RA:02 |RA |RA,0.00875,6.25,75.15384615384616,30.213749999999997,CLR:00,30.099615384615383,10.0,43.53846153846154,000,17.0,1.9230769230769231
2023-11-22,72798594276,30.38272727272728,40.36363636363637,47.63636363636363,0.00,BR:1 ||,-0.0212499999999999,2.25,76.39393939393939,30.398750000000007,CLR:00,30.262727272727272,10.0,44.333333333333336,VRB,17.0,3.3548387096774195
2023-11-23,72798594276,30.452500000000008,36.785714285714285,46.17857142857143,0.00,BR:1 ||,2.1684043449710093e-19,3.5,69.89285714285714,30.450000000000006,CLR:00,30.332500000000007,10.0,41.892857142857146,VRB,20.75,6.0
2023-11-24,72798594276,30.41379310344827,35.96551724137931,42.13793103448276,0.00,BR:1 ||,0.0074999999999999,4.75,79.37931034482759,30.41,CLR:00,30.29379310344828,10.0,39.3448275862069,000,18.75,3.5357142857142856
2023-11-25,72798594276,30.38484848484849,36.78787878787879,42.333333333333336,0.00,BR:1 ||,0.0049999999999999,4.75,81.15151515151516,30.379583333333333,CLR:00,30.26484848484849,10.0,39.78787878787879,000,18.75,3.787878787878788
2023-11-26,72798594276,30.27655172413793,37.10344827586207,42.10344827586207,0.00,BR:1 ||,0.0128571428571428,5.714285714285714,82.89655172413794,30.27666666666667,CLR:00,30.15655172413793,10.0,39.82758620689656,000,18.75,1.5517241379310345
2023-11-27,72798594276,30.22529411764706,35.14705882352941,40.05882352941177,0.00,BR:1 ||,0.0,5.0,83.17647058823529,30.22541666666667,CLR:00,30.10529411764706,10.0,37.88235294117647,000,18.75,1.2941176470588236
2023-11-28,72798594276,30.21217391304349,34.369565217391305,38.67391304347826,0.00,BR:1 ||,0.0085714285714285,5.571428571428571,85.08695652173913,30.19958333333332,CLR:00,30.092173913043467,10.0,36.869565217391305,000,18.75,0.8913043478260869
2023-11-29,72798594276,30.115517241379305,34.89655172413793,40.206896551724135,0.00,-RA:02 |RA |RA,0.0183333333333333,7.0,81.93103448275862,30.11624999999999,CLR:00,29.995517241379304,10.0,37.93103448275862,000,18.75,0.1034482758620689
2023-11-30,72798594276,29.83,36.76923076923077,43.35897435897436,0.00,-RA:02 |RA |RA,0.03375,6.75,78.25641025641026,29.85166666666666,BKN:07 14 OVC:08 36,29.710000000000008,10.0,40.46153846153846,060,18.75,6.256410256410256
2023-12-01,72798594276,29.669272727272727,39.763636363636365,45.09090909090909,0.01,-RA:02 |RA |RA,0.005,4.875,81.72727272727273,29.675416666666667,OVC:08 16,29.550909090909087,10.0,42.67272727272727,000,23.923076923076923,9.872727272727271
2023-12-02,72798594276,29.663030303030304,40.42424242424242,47.51515151515152,0.00,-RA:02 |RA |RA,-0.02375,2.75,76.72727272727273,29.685,CLR:00,29.543636363636367,10.0,44.30303030303031,230,26.63157894736842,10.515151515151516
2023-12-03,72798594276,29.80388888888889,41.44444444444444,49.30555555555556,0.00,-RA:02 |RA |RA,-0.02,4.625,74.77777777777777,29.834166666666665,CLR:00,29.68444444444445,10.0,45.61111111111112,100,23.142857142857142,8.82857142857143
2023-12-04,72798594276,29.862558139534883,46.2093023255814,50.93023255813954,0.02,-RA:02 |RA |RA,0.0157142857142857,6.142857142857143,84.09302325581395,29.894583333333333,OVC:08 10,29.74255813953489,10.0,48.53488372093023,130,26.83333333333333,7.255813953488372
2023-12-05,72798594276,29.902682926829275,48.48780487804878,52.26829268292683,0.00,BR:1 ||,8.673617379884035e-19,5.5,87.14634146341463,29.90791666666667,OVC:08 4,29.782682926829267,10.0,50.19512195121951,000,34.666666666666664,0.7560975609756098
2023-12-06,72798594276,29.80313725490196,44.98039215686274,48.96078431372549,0.00,BR:1 ||,0.0249999999999999,6.833333333333333,86.31372549019608,29.79208333333333,OVC:08 3,29.68313725490195,10.0,47.03921568627451,000,34.666666666666664,1.843137254901961
2023-12-07,72798594276,29.8258,40.22,43.92,0.00,-RA:02 BR:1 |RA |RA,-0.03,2.571428571428572,87.04,29.870000000000005,CLR:00,29.7058,10.0,42.28,000,34.666666666666664,1.9183673469387756
2023-12-08,72798594276,30.349696969696968,36.06060606060606,41.30303030303031,0.00,BR:1 ||,-0.0475,1.25,81.93939393939394,30.33333333333333,CLR:00,30.229696969696967,10.0,39.09090909090909,000,34.666666666666664,1.6363636363636365
2023-12-09,72798594276,30.128857142857143,36.54285714285714,43.371428571428574,T,-RA:02 |RA |RA,0.0585714285714285,7.285714285714286,77.28571428571429,30.151249999999997,CLR:00,30.008857142857146,10.0,40.457142857142856,130,34.666666666666664,16.82857142857143
2023-12-10,72798594276,30.095576923076923,45.28846153846154,48.51923076923077,0.00,BR:1 ||,-0.01375,3.75,88.65384615384616,30.08375,OVC:08 5,29.97557692307692,10.0,47.07692307692308,000,17.0,3.076923076923077
2023-12-11,72798594276,30.242093023255816,41.7906976744186,46.23255813953488,0.00,BR:1 ||,-0.01625,2.125,84.6046511627907,30.242916666666662,OVC:08 6,30.122093023255815,10.0,44.325581395348834,VRB,17.0,3.5348837209302326
2023-12-12,72798594276,30.22,38.42307692307692,43.76923076923077,0.00,-RA:02 |RA |RA,0.0114285714285714,4.428571428571429,81.65384615384616,30.21666666666667,CLR:00,30.1,10.0,41.38461538461539,000,17.0,1.8461538461538465
2023-12-13,72798594276,30.031666666666663,37.375,46.708333333333336,0.00,-RA:02 |RA |RA,0.01375,5.875,70.54166666666667,30.03,CLR:00,29.911666666666665,10.0,42.54166666666666,000,17.0,3.4166666666666665
2023-12-14,72798594276,30.174090909090907,42.13636363636363,46.38636363636363,0.00,-RA:02 |RA |RA,-0.0275,2.125,85.18181818181819,30.18125,OVC:08 10,30.05409090909092,10.0,44.5,000,17.0,1.5909090909090908
2023-12-15,72798594276,30.211153846153845,40.57692307692308,45.07692307692308,0.00,BR:1 ||,0.0087499999999999,5.25,84.65384615384616,30.214166666666667,CLR:00,30.09115384615384,10.0,43.07692307692308,000,17.0,1.0384615384615383
2023-12-16,72798594276,30.18130434782609,40.93478260869565,44.34782608695652,0.00,BR:1 ||,-0.0075,4.25,88.06521739130434,30.17708333333334,OVC:08 2,30.06130434782608,10.0,42.91304347826087,000,17.0,1.0
2023-12-17,72798594276,30.15880952380953,39.73809523809524,43.07142857142857,0.00,BR:1 ||,0.03,6.0,88.14285714285714,30.1125,CLR:00,30.038809523809523,10.0,41.73809523809524,000,17.0,1.170731707317073
2023-12-18,72798594276,29.7125641025641,41.66666666666666,46.05128205128205,0.00,-RA:02 |RA |RA,0.04375,6.5,84.97435897435898,29.70125,OVC:08 28,29.59307692307693,10.0,44.12820512820513,000,17.0,2.0
2023-12-19,72798594276,29.5959375,45.28125,50.6875,0.00,-RA:02 |RA |RA,-0.02375,3.75,82.125,29.594166666666663,OVC:08 10,29.4771875,10.0,47.90625,000,17.0,4.625
2023-12-20,72798594276,29.9174,45.74,48.86,0.00,FG:2 |FG |,-0.0285714285714285,3.4285714285714284,89.22,29.91875,VV:09 2,29.80187500000001,10.0,47.41666666666666,000,18.0,2.7
2023-12-21,72798594276,29.998703703703708,45.74074074074074,49.0,0.00,BR:1 ||,0.0142857142857142,5.142857142857143,88.75925925925925,29.99333333333333,OVC:08 2,29.877499999999998,10.0,47.61538461538461,140,18.0,4.25925925925926
2023-12-22,72798594276,29.96,39.90625,46.5,0.00,-RA:02 |RA |RA,-0.0375,3.0,78.03125,29.99291666666667,CLR:00,29.84,10.0,43.625,VRB,18.0,5.25
2023-12-23,72798594276,30.3148275862069,34.62068965517241,40.3448275862069,0.00,-RA:02 |RA |RA,-0.0233333333333333,3.6666666666666665,80.58620689655173,30.303181818181816,CLR:00,30.19482758620689,10.0,37.82758620689656,000,25.63636363636364,3.2758620689655173
2023-12-24,72798594276,30.12038461538461,33.42307692307692,43.42307692307692,0.00,-RA:02 |RA |RA,0.0071428571428571,3.857142857142857,68.61538461538461,30.11869565217392,CLR:00,30.00038461538461,10.0,39.23076923076923,130,25.63636363636364,9.923076923076923
2023-12-25,72798594276,29.942413793103448,38.37931034482759,48.6551724137931,0.00,-RA:02 |RA |RA,0.04125,6.75,68.27586206896552,29.946666666666676,OVC:08 12,29.82241379310345,10.0,44.06896551724138,130,35.04347826086956,18.41379310344828
2023-12-26,72798594276,30.07611111111112,42.41666666666666,49.44444444444444,0.00,-RA:02 |RA |RA,-0.01375,4.75,76.97222222222223,30.04875,CLR:00,29.956111111111117,10.0,46.19444444444444,000,18.0,5.361111111111111
2023-12-27,72798594276,29.762916666666666,39.54166666666666,54.0,0.00,-RA:02 |RA |RA,0.0228571428571428,4.714285714285714,58.41666666666666,29.76125,CLR:00,29.642916666666668,10.0,47.125,130,33.1875,15.166666666666666
