DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-01-05,72794504205.0,30.17142857142857,39.82857142857143,43.0,0.00,-RA:02 |RA |RA,0.045,5.5,87.4,30.14791666666667,BKN:07 19 OVC:08 24,30.02142857142857,10.0,41.885714285714286,140,29.22222222222222,13.914285714285716
2024-01-06,72794504205.0,29.785283018867933,37.490566037735846,37.0,0.00,-RA:02 |RA |RA,-1.734723475976807e-18,2.875,94.1132075471698,29.801666666666662,FEW:02 3 BKN:07 25 OVC:08 34,29.635283018867927,10.0,38.50943396226416,000,20.5,5.320754716981132
2024-01-07,72794504205.0,30.06923076923077,34.27692307692308,34.0,0.00,BR:1 ||,-0.0325,1.875,98.92307692307692,30.086666666666662,OVC:08 3,29.91923076923077,0.25,34.47692307692308,000,29.88888888888889,0.5230769230769231
2024-01-08,72794504205.0,29.961136363636363,37.11363636363637,30.0,0.00,-RA:02 |RA |RA,0.07625,6.5,97.11363636363636,29.954166666666666,OVC:08 18,29.81113636363637,10.0,37.61363636363637,000,29.88888888888889,6.5813953488372094
2024-01-09,72794504205.0,29.56595238095237,38.833333333333336,43.0,0.00,-RA:02 |RA |RA,-8.673617379884035e-19,3.75,84.42857142857143,29.57958333333333,OVC:08 21,29.415952380952383,10.0,41.35714285714285,VRB,22.31578947368421,11.285714285714286
2024-01-10,72794504205.0,29.70880952380952,35.595238095238095,37.0,T,-RA:02 |RA |RA,-0.03,2.5,93.47619047619048,29.715000000000003,OVC:08 10,29.55880952380953,10.0,36.61904761904762,160,20.0,6.341463414634147
2024-01-11,72794504205.0,29.81487804878049,28.51219512195122,37.0,0.00,BR:1 ||,-0.01375,4.375,86.07317073170732,29.84208333333333,CLR:00,29.664878048780484,10.0,31.09756097560976,000,20.0,6.317073170731708
2024-01-12,72794504205.0,30.23708333333333,1.5833333333333333,11.0,0.00,UP:09 BR:1 ||,-0.0475,2.375,55.208333333333336,30.255416666666672,CLR:00,30.08708333333333,10.0,12.25,360,21.5,8.875
2024-01-13,72794504205.0,30.010416666666668,6.791666666666667,8.0,0.00,UP:09 BR:1 ||,0.045,5.375,74.25,30.030416666666667,CLR:00,29.860416666666666,10.0,12.125,000,21.5,2.2916666666666665
2024-01-14,72794504205.0,30.2325,13.666666666666666,11.0,0.00,UP:09 BR:1 ||,-0.05,2.125,81.16666666666667,30.2525,CLR:00,30.0825,10.0,17.416666666666668,000,21.5,1.5
2024-01-15,72794504205.0,30.379166666666663,16.291666666666668,12.0,0.00,UP:09 BR:1 ||,0.0075,4.75,81.04166666666667,30.39916666666667,CLR:00,30.229166666666668,10.0,19.75,000,21.5,1.4166666666666667
2024-01-16,72794504205.0,29.935384615384613,21.692307692307693,32.0,0.00,UP:09 BR:1 ||,0.075,7.25,82.46153846153847,29.971666666666668,CLR:00,29.78538461538462,10.0,24.923076923076923,000,21.5,2.269230769230769
2024-01-17,72794504205.0,29.61864197530864,31.71604938271605,32.0,0.01,UP:09 BR:1 ||,-0.03875,4.375,96.87654320987654,29.67833333333333,OVC:08 3,29.468641975308635,10.0,32.23456790123457,000,21.5,1.7777777777777777
2024-01-18,72794504205.0,30.12283018867924,33.264150943396224,34.0,0.03,-RA:02 BR:1 |RA |RA,-0.0125,3.875,98.24528301886792,30.1275,BKN:07 40 OVC:08 55,29.972830188679254,10.0,33.60377358490566,000,21.5,1.3773584905660377
2024-01-19,72794504205.0,29.873333333333328,35.46666666666667,34.0,0.00,BR:1 ||,0.03625,6.75,98.66666666666669,29.934166666666663,CLR:00,29.723333333333336,10.0,35.75555555555555,000,21.5,1.9333333333333331
2024-01-20,72794504205.0,29.6233695652174,34.05434782608695,34.0,0.00,BR:1 ||,0.03,6.25,97.16304347826087,29.601666666666663,BKN:07 1,29.473369565217396,1.0,34.52173913043478,000,21.5,2.25
2024-01-21,72794504205.0,29.51042553191489,42.255319148936174,43.0,T,-RA:02 BR:1 |RA |RA,-0.00125,4.875,96.46808510638296,29.52458333333333,OVC:08 41,29.36042553191488,10.0,42.91489361702128,000,21.5,2.702127659574468
2024-01-22,72794504205.0,29.5388,43.32,41.0,0.02,-RA:02 BR:1 |RA |RA,-0.02625,3.0,95.98,29.575416666666666,OVC:08 70,29.3888,10.0,44.04,000,21.5,5.72
2024-01-23,72794504205.0,29.89054054054053,44.567567567567565,49.0,0.00,-RA:02 |RA |RA,-0.02375,2.5,84.91891891891892,29.887083333333333,OVC:08 14,29.740540540540543,10.0,47.02702702702703,150,25.33333333333333,8.91891891891892
2024-01-24,72794504205.0,29.774137931034485,42.51724137931034,41.0,0.00,-RA:02 |RA |RA,0.0087499999999999,4.875,88.20689655172414,29.79166666666667,OVC:08 28,29.624137931034483,10.0,44.48275862068966,000,25.33333333333333,9.678571428571429
2024-01-25,72794504205.0,30.04878787878788,43.51515151515152,48.0,0.00,-RA:02 |RA |RA,-0.04125,2.0,85.54545454545455,30.059583333333336,OVC:08 25,29.89878787878788,10.0,45.84848484848485,130,21.33333333333333,12.818181818181818
2024-01-26,72794504205.0,30.094074074074072,43.888888888888886,48.0,0.00,-RA:02 |RA |RA,0.01125,5.0,84.88888888888889,30.10416666666667,BKN:07 55 OVC:08 110,29.94407407407407,10.0,46.407407407407405,000,22.2,3.888888888888889
2024-01-27,72794504205.0,30.0285,50.25,48.0,T,-RA:02 |RA |RA,0.0075,3.625,93.675,30.04375,BKN:07 14 OVC:08 27,29.878499999999995,10.0,51.05,000,22.2,7.0
2024-01-28,72794504205.0,30.084736842105254,53.73684210526316,54.0,0.00,-RA:02 |RA |RA,-0.00125,4.0,92.6842105263158,30.094583333333343,OVC:08 16,29.934736842105277,10.0,54.6578947368421,160,19.0,8.526315789473685
2024-01-29,72794504205.0,29.980416666666667,49.5,58.0,0.00,-RA:02 |RA |RA,0.01375,6.375,78.91666666666667,29.98958333333333,CLR:00,29.830416666666668,10.0,52.625,000,21.0,4.958333333333333
2024-01-30,72794504205.0,29.84347826086957,48.47826086956522,53.0,0.00,-RA:02 |RA |RA,0.05125,6.875,78.82608695652173,29.853913043478265,OVC:08 100,29.696363636363632,10.0,51.45454545454545,000,24.22222222222222,4.0
2024-01-31,72794504205.0,29.49038461538462,50.23076923076923,52.0,T,-RA:02 |RA |RA,0.015,6.5,94.6923076923077,29.499166666666667,OVC:08 70,29.363529411764706,10.0,51.52941176470589,000,24.22222222222222,2.1923076923076925
2024-02-01,72794504205.0,29.49392857142857,46.17857142857143,52.0,0.00,-RA:02 |RA |RA,-0.01125,3.125,82.39285714285714,29.507500000000004,OVC:08 60,29.343928571428567,10.0,48.892857142857146,100,24.22222222222222,7.178571428571429
2024-02-02,72794504205.0,29.70892857142857,41.75,52.0,0.00,-RA:02 |RA |RA,-0.0375,1.375,83.53571428571429,29.730416666666667,CLR:00,29.558928571428574,10.0,44.642857142857146,000,24.22222222222222,5.535714285714286
2024-02-03,72794504205.0,30.007241379310347,38.241379310344826,36.0,0.00,BR:1 ||,-0.02375,1.25,94.72413793103448,30.03625000000001,OVC:08 13,29.85724137931035,10.0,39.12068965517241,000,24.22222222222222,1.631578947368421
2024-02-04,72794504205.0,29.90317073170732,38.63414634146341,43.0,0.00,-RA:02 BR:1 |RA |RA,0.045,7.25,88.8780487804878,29.89333333333333,OVC:08 5,29.802424242424244,10.0,42.09090909090909,000,24.22222222222222,2.6341463414634148
2024-02-05,72794504205.0,29.653076923076924,36.61538461538461,41.0,T,-RA:02 |RA |RA,-0.0062499999999999,2.75,87.57692307692308,29.659166666666664,BKN:07 45 OVC:08 50,29.503076923076925,10.0,38.73076923076923,000,24.22222222222222,3.576923076923077
2024-02-06,72794504205.0,29.76158730158731,38.888888888888886,41.0,0.00,-RA:02 BR:1 |RA |RA,0.0024999999999999,4.25,93.53968253968254,29.78,FEW:02 34 OVC:08 80,29.611587301587296,10.0,39.93650793650794,000,24.22222222222222,1.2622950819672132
2024-02-07,72794504205.0,29.749230769230763,37.30769230769231,36.0,0.00,FG:2 |FG |,-0.01875,4.0,95.07692307692308,29.78739130434783,FEW:02 1 OVC:08 70,29.59923076923077,10.0,38.1025641025641,000,24.22222222222222,1.3846153846153846
2024-02-08,72794504205.0,30.00771428571429,38.08571428571429,39.0,0.00,-RA:02 |RA |RA,-0.0225,2.75,90.6,30.011666666666667,FEW:02 26 SCT:04 35 OVC:08 49,29.857714285714284,10.0,39.71428571428572,000,24.22222222222222,1.6571428571428573
2024-02-09,72794504205.0,30.17075,35.625,38.0,0.00,FG:2 |FG |,-0.02375,2.125,90.525,30.20208333333333,BKN:07 1 BKN:07 19,30.02075,10.0,37.35,000,24.22222222222222,1.825
2024-02-10,72794504205.0,30.22541666666667,34.708333333333336,43.0,0.00,-RA:02 |RA |RA,0.01625,4.375,79.625,30.24,OVC:08 55,30.075416666666666,10.0,38.583333333333336,000,24.22222222222222,1.9583333333333333
2024-02-11,72794504205.0,30.026060606060607,43.78787878787879,48.0,0.00,-RA:02 |RA |RA,0.015,5.375,89.06060606060606,30.039166666666663,OVC:08 14,29.876060606060605,10.0,45.60606060606061,000,24.22222222222222,9.87878787878788
2024-02-12,72794504205.0,30.13909090909091,42.27272727272727,45.0,0.00,-RA:02 |RA |RA,-0.0199999999999999,1.75,92.5909090909091,30.142916666666668,OVC:08 13,29.98909090909091,10.0,43.5,000,21.0,4.181818181818182
2024-02-13,72794504205.0,30.13032786885245,37.63934426229508,41.0,0.00,BR:1 ||,0.0175,6.625,91.85245901639344,30.112499999999997,OVC:08 2,29.98032786885247,10.0,39.04918032786885,000,23.0,3.45
2024-02-14,72794504205.0,29.906666666666663,29.33333333333333,41.0,0.00,-RA:02 |RA |RA,0.025,6.375,68.79166666666667,29.922083333333333,OVC:08 60,29.756666666666664,10.0,35.833333333333336,000,23.0,2.333333333333333
2024-02-15,72794504205.0,30.00740740740741,34.22222222222222,36.0,0.00,-RA:02 |RA |RA,-0.0425,3.0,85.96296296296296,30.0425,OVC:08 60,29.857407407407408,10.0,36.44444444444444,000,23.0,4.444444444444445
2024-02-16,72794504205.0,30.249166666666667,25.625,28.0,0.00,BR:1 ||,0.0025,4.625,67.70833333333333,30.26333333333333,CLR:00,30.099166666666665,10.0,32.875,000,21.0,1.7083333333333333
2024-02-17,72794504205.0,29.96333333333334,27.666666666666668,30.0,0.00,BR:1 ||,0.04375,7.0,66.54166666666667,29.977083333333336,CLR:00,29.813333333333333,10.0,34.958333333333336,000,21.0,1.4166666666666667
2024-02-18,72794504205.0,29.83,37.59375,37.0,0.00,BR:1 ||,0.0024999999999999,5.125,79.96875,29.84125,CLR:00,29.68,10.0,41.09375,000,21.0,4.0
2024-02-19,72794504205.0,29.757878787878788,37.84848484848485,37.0,0.00,FG:2 |FG |,0.0012499999999999,4.125,93.27272727272728,29.76041666666667,CLR:00,29.60787878787879,10.0,39.06060606060606,000,21.0,1.606060606060606
2024-02-20,72794504205.0,29.856888888888896,39.8,37.0,0.00,BR:1 ||,-0.0124999999999999,3.5,92.35555555555555,29.891666666666666,BKN:07 60,29.70688888888889,10.0,41.11111111111112,000,21.0,3.2
2024-02-21,72794504205.0,29.98,43.9375,48.0,T,-RA:02 |RA |RA,-0.0325,2.75,86.0625,29.9875,BKN:07 15 OVC:08 60,29.83,10.0,46.25,120,18.0,9.0625
2024-02-22,72794504205.0,30.324838709677422,39.70967741935484,48.0,0.00,FG:2 |FG |,-0.0287499999999999,1.875,80.35483870967742,30.32583333333333,CLR:00,30.174838709677424,10.0,43.096774193548384,000,29.08333333333333,5.516129032258065
2024-02-23,72794504205.0,30.335800000000003,35.44,34.0,0.00,BR:1 ||,0.0174999999999999,6.125,92.18,30.324166666666667,CLR:00,30.185799999999997,10.0,36.78,000,29.08333333333333,1.52
2024-02-24,72794504205.0,30.116578947368424,42.76315789473684,46.0,T,-RA:02 |RA |RA,0.02625,6.125,92.21052631578948,30.132916666666663,OVC:08 14,29.96657894736841,10.0,44.05263157894737,150,29.08333333333333,5.7368421052631575
2024-02-25,72794504205.0,29.78,41.26470588235294,46.0,T,-RA:02 |RA |RA,0.03125,6.375,87.05882352941177,29.7875,OVC:08 15,29.63,10.0,43.52941176470589,300,29.08333333333333,12.82857142857143
2024-02-26,72794504205.0,29.81384615384616,31.512820512820515,36.0,T,-RA:02 |RA |RA,-0.01875,2.75,83.43589743589743,29.839166666666667,CLR:00,29.66384615384615,10.0,34.53846153846154,160,20.5,6.282051282051282
2024-02-27,72794504205.0,30.0096875,32.09375,32.0,T,-RA:02 |RA |RA,0.01125,4.375,85.65625,30.019583333333333,OVC:08 23,29.8596875,10.0,34.53125,170,23.0,9.5
2024-02-28,72794504205.0,29.553658536585367,42.63414634146341,48.0,T,|RA |,0.0525,6.0,87.53658536585365,29.592916666666664,OVC:08 23,29.50304347826087,10.0,45.60869565217392,150,31.62962962962963,20.0
2024-02-29,72794504205.0,29.46478260869565,35.54347826086956,36.0,T,|RA |,-0.0075,3.5,89.91304347826087,29.47833333333333,BKN:07 18 BKN:07 24 OVC:08 33,29.332307692307687,10.0,37.46153846153846,150,22.75,8.673913043478262
2024-03-01,72794504205.0,29.477027027027024,34.32432432432432,37.0,T,-RA:02 |RA |RA,0.0225,4.0,85.35135135135135,29.474166666666665,CLR:00,29.32702702702704,10.0,36.7027027027027,150,21.428571428571427,11.108108108108109
2024-03-02,72794504205.0,29.45,33.25714285714286,37.0,T,-RA:02 |RA |RA,-0.025,2.0,82.34285714285714,29.452916666666667,BKN:07 25,29.3,10.0,36.371428571428574,120,22.0,11.0
2024-03-03,72794504205.0,29.6715,34.5,36.0,T,-RA:02 |RA |RA,-0.01375,2.375,86.2,29.680416666666662,OVC:08 13,29.521500000000003,10.0,36.7,150,22.4,12.4
2024-03-04,72794504205.0,29.9009756097561,31.82926829268293,34.0,0.00,-RA:02 |RA |RA,-0.0275,2.375,86.8780487804878,29.9175,CLR:00,29.750975609756097,10.0,34.24390243902439,000,16.0,3.951219512195122
2024-03-05,72794504205.0,30.02216216216216,24.16216216216216,25.0,0.00,BR:1 ||,-0.01375,2.5,81.91891891891892,30.054166666666674,CLR:00,29.87216216216216,10.0,27.7027027027027,000,16.0,3.783783783783784
2024-03-06,72794504205.0,30.117916666666662,28.08333333333333,33.0,0.00,-RA:02 |RA |RA,-0.005,4.125,79.54166666666667,30.132500000000004,OVC:08 65,29.96782608695652,10.0,31.52173913043478,000,20.0,2.2916666666666665
2024-03-07,72794504205.0,30.226250000000004,29.0,32.0,0.00,-RA:02 |RA |RA,-0.01375,2.0,72.25,30.24083333333333,CLR:00,30.07565217391305,10.0,34.34782608695652,000,20.0,2.0416666666666665
2024-03-08,72794504205.0,30.11208333333333,36.708333333333336,48.0,0.00,-RA:02 |RA |RA,0.0399999999999999,6.875,76.95833333333333,30.12625,CLR:00,29.962083333333336,10.0,40.75,000,20.0,4.166666666666667
2024-03-09,72794504205.0,29.768275862068965,37.44827586206897,44.0,T,-RA:02 |RA |RA,0.01875,5.25,77.34482758620689,29.77875,CLR:00,29.61827586206897,10.0,41.206896551724135,130,28.375,12.03448275862069
2024-03-10,72794504205.0,29.67387096774193,40.2258064516129,46.0,T,-RA:02 |RA |RA,-0.0037499999999999,4.125,81.80645161290323,29.69,OVC:08 18,29.52387096774194,10.0,43.193548387096776,150,24.75,13.870967741935484
2024-03-11,72794504205.0,29.730333333333327,39.333333333333336,46.0,0.00,-RA:02 |RA |RA,0.02,5.375,78.6,29.73958333333333,OVC:08 28,29.580333333333336,10.0,42.93333333333333,140,25.285714285714285,13.766666666666667
2024-03-12,72794504205.0,29.926,39.55,46.0,0.00,-RA:02 |RA |RA,-0.0785714285714285,1.8571428571428568,87.8,29.954782608695652,OVC:08 26,29.776,10.0,41.5,000,25.875,9.675
2024-03-13,72794504205.0,30.43230769230769,35.30769230769231,37.0,0.00,-RA:02 |RA |RA,-0.0314285714285714,1.8571428571428568,78.03846153846153,30.449130434782607,CLR:00,30.28230769230769,10.0,39.42307692307692,000,24.25,4.423076923076923
2024-03-14,72794504205.0,30.50923076923078,32.76923076923077,28.0,0.00,BR:1 ||,0.0175,5.0,86.28205128205128,30.49166666666666,CLR:00,30.35923076923077,10.0,35.12820512820513,000,24.25,2.282051282051282
2024-03-15,72794504205.0,30.21666666666667,39.625,37.0,0.00,BR:1 ||,0.03375,6.625,78.875,30.23125,CLR:00,30.066666666666663,10.0,43.29166666666666,300,24.25,5.458333333333333
2024-03-16,72794504205.0,30.066875,40.0,37.0,0.00,BR:1 ||,0.00375,5.0,78.78125,30.074166666666667,CLR:00,29.916875000000005,10.0,43.90625,000,24.25,2.1875
2024-03-17,72794504205.0,30.19833333333333,42.625,42.0,0.00,BR:1 ||,-0.015,2.5,71.5,30.210416666666664,CLR:00,30.04833333333333,10.0,47.54166666666666,000,24.25,2.958333333333333
2024-03-18,72794504205.0,30.19217391304346,41.38297872340426,37.0,0.00,BR:1 ||,0.0162499999999999,4.5,90.04255319148936,30.176250000000007,CLR:00,30.042173913043484,10.0,43.02173913043478,000,24.25,2.5869565217391304
2024-03-19,72794504205.0,30.03044444444444,39.11111111111112,36.0,0.00,BR:1 ||,0.0125,6.125,89.42222222222222,30.025454545454544,CLR:00,29.880444444444432,10.0,40.95555555555556,000,24.25,2.088888888888889
2024-03-20,72794504205.0,30.002333333333336,41.96666666666667,46.0,0.00,-RA:02 |RA |RA,0.0012499999999999,3.75,79.7,30.0125,OVC:08 38,29.852333333333338,10.0,45.36666666666667,170,24.25,6.666666666666667
2024-03-21,72794504205.0,30.058333333333337,44.625,46.0,0.00,-RA:02 |RA |RA,-0.0128571428571428,3.0,83.54166666666667,30.07190476190476,OVC:08 49,29.90833333333333,10.0,47.458333333333336,000,24.25,4.583333333333333
2024-03-22,72794504205.0,29.83875,46.25,47.0,0.00,-RA:02 |RA |RA,0.045,6.5,85.54166666666667,29.85083333333333,CLR:00,29.68875,10.0,48.375,000,24.25,3.4166666666666665
2024-03-23,72794504205.0,29.59428571428572,45.795918367346935,48.0,0.00,-RA:02 |RA |RA,0.0087499999999999,4.0,94.20408163265306,29.610416666666666,BKN:07 6 OVC:08 11,29.444285714285712,10.0,46.755102040816325,000,24.25,2.306122448979592
2024-03-24,72794504205.0,29.768571428571427,42.326530612244895,43.0,0.00,BR:1 ||,-0.025,2.625,84.65306122448979,29.80125,CLR:00,29.61857142857143,10.0,45.02040816326531,000,24.25,3.979591836734694
2024-03-25,72794504205.0,29.87897959183674,43.51020408163265,45.0,T,-RA:02 |RA |RA,-0.00625,4.625,91.6734693877551,29.89208333333333,OVC:08 30,29.72897959183673,10.0,44.81632653061224,000,24.25,5.6938775510204085
2024-03-26,72794504205.0,29.9765,42.55,45.0,T,-RA:02 |RA |RA,-0.00375,3.75,87.0,29.989166666666662,OVC:08 14,29.8265,10.0,44.75,000,24.25,4.775
2024-03-27,72794504205.0,29.722857142857144,41.785714285714285,44.0,0.00,-RA:02 |RA |RA,0.02375,5.125,80.60714285714286,29.74083333333333,OVC:08 24,29.572857142857146,10.0,44.96428571428572,130,24.25,11.0
2024-03-28,72794504205.0,29.740645161290324,40.2258064516129,43.0,0.00,-RA:02 |RA |RA,-0.00875,4.25,80.87096774193549,29.7525,BKN:07 11 BKN:07 19 OVC:08 28,29.590645161290325,10.0,43.32258064516129,130,23.666666666666668,8.96774193548387
2024-03-29,72794504205.0,29.918000000000003,38.6,46.0,0.00,BR:1 ||,-0.02,3.0,67.92,29.93166666666667,CLR:00,29.768,10.0,44.28,320,20.0,8.6
2024-03-30,72794504205.0,29.959,34.93333333333333,32.0,0.00,BR:1 ||,0.0042857142857142,4.142857142857143,84.16666666666667,29.960909090909084,CLR:00,29.809,10.0,37.63333333333333,000,20.0,3.1
2024-03-31,72794504205.0,29.99130434782608,37.78260869565217,58.0,0.00,BR:1 ||,-0.0242857142857142,2.571428571428572,78.0,30.002173913043475,CLR:00,29.84130434782608,10.0,41.56521739130435,000,20.0,4.869565217391305
2024-04-01,72794504205.0,30.174166666666668,41.375,40.0,0.00,RA:02 |RA |RA,-0.02375,2.625,73.625,30.18625,CLR:00,30.02416666666667,10.0,46.0,000,19.75,2.625
2024-04-02,72794504205.0,30.1608,43.2,43.0,0.00,RA:02 |RA |RA,0.005,4.875,74.08,30.17708333333333,CLR:00,30.010800000000003,10.0,47.76,000,19.75,7.92
2024-04-03,72794504205.0,30.14944444444445,37.27777777777778,41.0,0.00,-RA:02 |RA |RA,0.02,5.625,80.19444444444444,30.142916666666665,CLR:00,29.99944444444444,10.0,40.61111111111112,000,22.428571428571427,4.361111111111111
2024-04-04,72794504205.0,29.84025,35.5,34.0,0.00,-RA:02 |RA |RA,0.0275,6.25,87.775,29.839583333333334,CLR:00,29.69025,10.0,37.475,360,22.428571428571427,4.564102564102564
2024-04-05,72794504205.0,29.81410256410257,39.7948717948718,46.0,0.00,-RA:02 |RA |RA,-0.0225,2.25,85.02564102564102,29.84583333333333,BKN:07 8 BKN:07 20 OVC:08 45,29.66410256410256,10.0,42.12820512820513,160,22.428571428571427,4.7105263157894735
2024-04-06,72794504205.0,30.08648648648649,40.02702702702703,45.0,T,-RA:02 |RA |RA,-0.02875,1.625,80.64864864864865,30.10833333333333,OVC:08 28,29.936486486486483,10.0,43.21621621621622,130,22.428571428571427,6.594594594594595
2024-04-07,72794504205.0,30.21952380952381,41.71428571428572,48.0,0.00,-RA:02 |RA |RA,-0.0075,2.125,83.71428571428571,30.229166666666668,OVC:08 34,30.069523809523805,10.0,44.40476190476191,000,22.428571428571427,5.902439024390244
2024-04-08,72794504205.0,30.156176470588235,41.02941176470589,50.0,0.00,-RA:02 |RA |RA,0.02,5.125,81.6470588235294,30.1575,OVC:08 16,30.00617647058824,10.0,43.88235294117647,130,22.428571428571427,12.970588235294118
2024-04-09,72794504205.0,30.240277777777788,41.69444444444444,46.0,T,-RA:02 |RA |RA,-0.0375,2.875,81.0,30.27958333333333,CLR:00,30.09027777777778,10.0,45.083333333333336,000,16.0,3.1944444444444446
2024-04-10,72794504205.0,30.31533333333333,36.03333333333333,32.0,0.00,BR:1 ||,0.02375,6.375,79.13333333333334,30.31125,CLR:00,30.16533333333333,10.0,40.0,000,16.0,4.0
2024-04-11,72794504205.0,29.950769230769232,40.5,56.0,0.00,-RA:02 |RA |RA,0.03875,5.375,74.8076923076923,29.969583333333336,CLR:00,29.800769230769237,10.0,44.96153846153846,000,16.0,5.1923076923076925
2024-04-12,72794504205.0,29.881621621621623,43.810810810810814,45.0,0.00,-RA:02 |RA |RA,-0.00125,2.875,86.10810810810811,29.88875,CLR:00,29.73162162162162,10.0,46.054054054054056,300,16.0,8.0
2024-04-13,72794504205.0,29.93655172413794,41.75862068965517,42.0,0.00,-RA:02 |RA |RA,-0.0075,3.0,77.93103448275862,29.94666666666667,CLR:00,29.78655172413793,10.0,45.3448275862069,000,16.0,5.689655172413793
2024-04-14,72794504205.0,30.02846153846154,40.92307692307692,48.0,0.00,-RA:02 |RA |RA,-0.0175,2.75,74.84615384615384,30.0325,CLR:00,29.87846153846154,10.0,45.30769230769231,000,16.0,5.730769230769231
2024-04-15,72794504205.0,30.24571428571428,39.57142857142857,45.0,T,-RA:02 |RA |RA,-0.0275,2.875,78.2,30.27083333333334,OVC:08 50,30.095714285714283,10.0,43.371428571428574,000,16.0,5.485714285714286
2024-04-16,72794504205.0,30.35411764705882,34.97058823529412,39.0,0.00,-RA:02 |RA |RA,-0.0075,3.0,75.02941176470588,30.367083333333326,CLR:00,30.204117647058823,10.0,39.70588235294117,000,18.0,5.323529411764706
2024-04-17,72794504205.0,30.43892857142857,32.785714285714285,45.0,0.00,-RA:02 |RA |RA,2.1684043449710093e-19,3.0,65.78571428571429,30.446249999999992,CLR:00,30.28892857142857,10.0,39.46428571428572,000,17.0,4.607142857142857
2024-04-18,72794504205.0,30.280416666666667,31.08333333333333,32.0,0.00,-RA:02 |RA |RA,0.0212499999999999,5.875,58.41666666666666,30.29583333333333,CLR:00,30.130416666666665,10.0,40.25,000,17.0,6.291666666666667
2024-04-19,72794504205.0,30.161200000000004,28.72,34.0,0.00,-RA:02 |RA |RA,0.015,3.75,47.12,30.175416666666667,CLR:00,30.011199999999995,10.0,41.48,000,17.0,3.84
2024-04-20,72794504205.0,30.036153846153848,32.69230769230769,46.0,0.00,-RA:02 |RA |RA,-0.0174999999999999,5.25,49.11538461538461,30.05666666666666,CLR:00,29.88615384615385,10.0,44.76923076923077,150,22.6,10.846153846153848
2024-04-21,72794504205.0,30.34766666666668,38.766666666666666,43.0,0.00,BR:1 ||,-0.01,5.25,74.5,30.36000000000001,CLR:00,30.19766666666667,10.0,43.4,000,21.7,5.666666666666667
2024-04-22,72794504205.0,30.167307692307688,38.73076923076923,35.0,0.00,BR:1 ||,0.035,6.25,74.1923076923077,30.16958333333333,CLR:00,30.0112,10.0,43.52,350,21.7,6.961538461538462
2024-04-23,72794504205.0,29.967777777777776,38.18518518518518,36.0,0.00,BR:1 ||,0.00625,5.5,66.66666666666667,29.977500000000003,CLR:00,29.817777777777778,10.0,44.74074074074074,000,21.7,4.481481481481482
2024-04-24,72794504205.0,30.04380952380953,43.71428571428572,48.0,T,-RA:02 |RA |RA,-0.00375,4.0,87.47619047619048,30.050833333333333,FEW:02 8 OVC:08 15,29.893809523809523,10.0,45.76190476190476,000,21.7,3.7857142857142856
2024-04-25,72794504205.0,29.814186046511622,47.51162790697674,52.0,0.01,-RA:02 |RA |RA,0.03125,6.625,90.3720930232558,29.82208333333333,FEW:02 9 OVC:08 16,29.66418604651162,10.0,48.906976744186046,130,21.7,9.395348837209305
2024-04-26,72794504205.0,29.862894736842104,47.6578947368421,50.0,0.00,-RA:02 |RA |RA,-0.0225,2.125,81.55263157894737,29.87625000000001,BKN:07 26 OVC:08 37,29.7128947368421,10.0,50.42105263157895,140,21.7,7.368421052631579
2024-04-27,72794504205.0,29.971025641025644,45.8974358974359,52.0,T,-RA:02 |RA |RA,-0.0025,3.25,83.23076923076923,29.98208333333334,OVC:08 16,29.821025641025628,10.0,48.56410256410256,140,21.7,12.64102564102564
2024-04-28,72794504205.0,30.039268292682923,42.34146341463415,48.0,T,-RA:02 |RA |RA,-0.01,3.25,81.26829268292683,30.050833333333333,BKN:07 25 OVC:08 32,29.889268292682928,10.0,45.4390243902439,160,23.0,10.609756097560975
2024-04-29,72794504205.0,30.05944444444444,38.083333333333336,43.0,T,-RA:02 |RA |RA,-0.0025,3.375,79.55555555555556,30.075833333333332,FEW:02 2 SCT:04 50,29.90882352941177,10.0,41.61764705882353,000,18.5,4.916666666666667
2024-04-30,72794504205.0,30.106666666666666,38.54166666666666,43.0,0.04,-RA:02 |RA |RA,-0.006,2.4,76.75,30.12,BKN:07 25 OVC:08 35,29.956521739130437,10.0,42.21739130434783,000,18.5,5.5
2024-05-01,72794504205.0,30.17185185185185,37.407407407407405,36.0,0.00,BR:1 ||,0.0149999999999999,4.875,72.77777777777777,30.180416666666677,CLR:00,30.02185185185185,10.0,42.55555555555556,000,18.5,4.592592592592593
2024-05-02,72794504205.0,30.03964285714285,39.92857142857143,37.0,0.00,BR:1 ||,0.00375,5.875,74.5,30.052083333333325,CLR:00,29.889642857142857,10.0,44.60714285714285,000,18.5,5.535714285714286
2024-05-03,72794504205.0,29.8512,40.44,39.0,0.00,-RA:02 |RA |RA,0.0424999999999999,6.5,61.12,29.86791666666667,CLR:00,29.7012,10.0,48.0,000,18.5,3.56
