DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-01-29,72781024243,30.198965517241376,34.0,36.0,0.00,BR:1 ||,0.0212499999999999,7.25,93.0,30.1978125,VV:09 2,29.0519696969697,10.0,35.0,260,17.0,4.681818181818182
2024-01-30,72781024243,30.02021739130434,35.0,36.0,0.00,BR:1 ||,0.0325,6.8125,93.0,30.019375000000004,VV:09 2,28.880000000000003,10.0,35.0,000,17.0,2.6296296296296298
2024-01-31,72781024243,29.66236363636363,39.0,37.0,0.01,-RA:02 BR:1 |RA |RA,0.03625,7.0,93.0,29.6725,OVC:08 70,28.535555555555565,3.0,40.0,000,17.0,1.9523809523809523
2024-02-01,72781024243,29.53203125,37.0,39.0,0.00,BR:1 ||,-6.505213034913028e-19,5.1875,93.0,29.5428125,CLR:00,28.40958333333333,10.0,38.0,000,17.0,2.625
2024-02-02,72781024243,29.687209302325574,32.0,34.0,0.00,BR:1 ||,-0.025,3.0,93.0,29.7159375,CLR:00,28.558431372549023,10.0,34.0,000,17.0,2.196078431372549
2024-02-03,72781024243,29.901525423728813,27.0,29.0,0.00,BR:1 ||,-0.01375,3.8125,92.0,29.9584375,VV:09 1,28.769104477611936,0.25,28.0,000,17.0,1.1194029850746268
2024-02-04,72781024243,29.8644,34.0,31.0,0.00,-RA:02 |RA |RA,0.035,6.0625,85.0,29.8996875,CLR:00,28.734242424242424,10.0,39.0,270,17.0,5.53125
2024-02-05,72781024243,29.6569696969697,38.0,41.0,0.00,-RA:02 |RA |RA,-0.0025,3.8125,89.0,29.665625,OVC:08 14,28.526585365853656,10.0,40.0,000,17.0,4.487179487179487
2024-02-06,72781024243,29.70114285714285,38.0,40.0,0.00,-RA:02 |RA |RA,0.01,5.4375,93.0,29.716875,26,28.572093023255817,10.0,41.0,000,17.0,1.0930232558139534
2024-02-07,72781024243,29.687916666666663,32.0,38.0,0.00,-RA:02 |RA |RA,-0.01625,4.625,82.0,29.7025,CLR:00,28.5575,10.0,36.0,000,17.0,4.25
2024-02-08,72781024243,29.89375,24.0,40.0,0.00,-RA:02 |RA |RA,-0.0212499999999999,3.125,60.0,29.911250000000003,CLR:00,28.75875,10.0,35.0,260,17.0,4.9375
2024-02-09,72781024243,30.092916666666667,23.0,34.0,0.00,-RA:02 |RA |RA,-0.03,2.6875,73.0,30.111875,CLR:00,28.95,10.0,31.0,000,17.0,3.0
2024-02-10,72781024243,30.20458333333333,30.0,25.0,0.00,-RA:02 |RA |RA,0.005,4.6875,78.0,30.2325,CLR:00,29.0615625,10.0,35.0,260,17.0,4.21875
2024-02-11,72781024243,30.085666666666658,34.0,33.0,0.00,-RA:02 |RA |RA,0.0124999999999999,5.4375,85.0,30.11031250000001,CLR:00,28.946578947368423,10.0,30.0,000,17.0,2.8157894736842106
2024-02-12,72781024243,30.07583333333333,35.0,32.0,0.00,BR:1 ||,-0.0075,3.875,89.0,30.0953125,74,28.9346875,10.0,42.0,000,17.0,2.5625
2024-02-13,72781024243,30.079166666666666,25.0,40.0,0.00,-SN:03 |SN |,0.005,4.8125,85.0,30.0996875,41,28.9403125,10.0,35.0,000,17.0,2.8125
2024-02-14,72781024243,29.977931034482754,20.0,37.0,0.00,-SN:03 |SN |,0.015,6.4375,67.0,30.009375,OVC:08 60,28.842432432432428,10.0,32.0,030,17.0,7.055555555555555
2024-02-15,72781024243,30.048048780487804,28.0,32.0,0.00,-SN:03 BR:1 |SN |,-0.04125,2.25,85.0,30.1275,26,28.914081632653065,10.0,30.0,000,16.0,3.9361702127659575
2024-02-16,72781024243,30.437916666666663,19.0,27.0,0.00,-SN:03 |SN |,-0.0175,4.75,41.0,30.4753125,CLR:00,29.286875,10.0,31.0,260,16.0,6.5625
2024-02-17,72781024243,30.17375,20.0,35.0,0.00,-SN:03 |SN |,0.0525,7.375,48.0,30.2103125,OVC:08 60,29.034375,10.0,31.0,260,16.0,6.8125
2024-02-18,72781024243,29.93222222222221,31.0,35.0,0.00,-SN:03 |SN |,0.0025,5.25,70.0,29.955000000000005,26,28.794571428571427,10.0,32.0,000,16.0,3.735294117647059
2024-02-19,72781024243,29.845161290322583,36.0,40.0,0.00,-RA:02 |RA |RA,0.0125,4.875,79.0,29.8659375,26,28.714102564102568,10.0,38.0,250,16.0,6.153846153846154
2024-02-20,72781024243,29.93958333333333,36.0,39.0,0.00,BR:1 ||,-0.0087499999999999,3.9375,89.0,29.955,15,28.801875,10.0,38.0,000,28.0,1.1875
2024-02-21,72781024243,30.00261904761905,37.0,40.0,0.00,BR:1 ||,-0.025,3.375,89.0,30.030937500000004,OVC:08 14,28.864,10.0,39.0,000,28.0,3.9
2024-02-22,72781024243,30.300833333333333,32.0,54.0,0.00,-RA:02 |RA |RA,-0.0249999999999999,3.625,89.0,30.3225,CLR:00,29.151875,10.0,46.0,000,28.0,3.225806451612903
2024-02-23,72781024243,30.2675,25.0,28.0,0.00,-RA:02 |RA |RA,0.02375,5.625,85.0,30.29125,CLR:00,29.1246875,10.0,27.0,280,28.0,4.96875
2024-02-24,72781024243,30.016666666666666,32.0,35.0,0.00,-RA:02 |RA |RA,0.02625,6.625,85.0,30.0346875,CLR:00,28.88,10.0,33.0,000,28.0,2.71875
2024-02-25,72781024243,29.71625,32.0,57.0,0.00,-RA:02 |RA |RA,0.04125,6.25,79.0,29.73125,CLR:00,28.5921875,10.0,36.0,000,28.0,5.15625
2024-02-26,72781024243,29.735833333333336,18.0,37.0,0.00,-RA:02 |RA |RA,-0.03,2.375,32.0,29.745937500000004,CLR:00,28.6034375,10.0,35.0,270,24.818181818181817,13.516129032258064
2024-02-27,72781024243,29.969583333333333,18.0,42.0,0.00,-RA:02 |RA |RA,-0.0087499999999999,4.625,46.0,29.9978125,CLR:00,28.8328125,10.0,37.0,150,25.0,6.161290322580645
2024-02-28,72781024243,29.66833333333333,38.0,52.0,0.00,-RA:02 |RA |RA,0.052,6.4,61.0,29.682258064516123,CLR:00,28.546774193548384,10.0,45.0,190,38.0,15.225806451612904
2024-02-29,72781024243,29.430000000000003,27.0,45.0,0.00,-RA:02 |RA |RA,0.00375,4.0,61.0,29.434687500000003,CLR:00,28.30875,10.0,39.0,210,31.75,14.066666666666666
2024-03-01,72781024243,29.48625,27.0,43.0,0.00,-RA:02 |RA |RA,0.0186666666666666,5.466666666666667,85.0,29.49566666666666,CLR:00,28.36641025641025,10.0,33.0,VRB,24.5,8.552631578947368
2024-03-02,72781024243,29.431818181818187,29.0,45.0,0.00,-RA:02 |RA |RA,-0.03,2.833333333333333,78.0,29.418928571428577,CLR:00,28.30896551724138,10.0,33.0,000,26.2,6.064516129032258
2024-03-03,72781024243,29.673,21.0,25.0,0.00,-RA:02 |RA |RA,-0.008,4.4,81.0,29.668461538461543,CLR:00,28.543076923076924,10.0,37.0,220,28.4,8.206896551724139
2024-03-04,72781024243,29.8495,20.0,24.0,0.00,-RA:02 |RA |RA,-0.0079999999999999,3.8,84.0,29.865,CLR:00,28.71692307692308,10.0,34.0,000,20.5,6.15625
2024-03-05,72781024243,29.92625,21.0,29.0,0.00,-RA:02 |RA |RA,-0.01,3.6875,72.0,29.949375,CLR:00,28.7890625,10.0,37.0,VRB,16.666666666666668,6.0
2024-03-06,72781024243,30.010416666666668,14.0,25.0,0.00,-RA:02 |RA |RA,-0.0075,4.3125,63.0,30.0353125,CLR:00,28.875555555555557,10.0,22.0,260,16.666666666666668,5.620689655172414
2024-03-07,72781024243,30.171666666666663,19.0,28.0,0.00,-RA:02 |RA |RA,-0.0313333333333333,3.066666666666667,69.0,30.19516129032257,CLR:00,29.02774193548388,10.0,24.0,280,17.0,6.354838709677419
2024-03-08,72781024243,30.207916666666662,27.0,25.0,0.00,-RA:02 |RA |RA,0.0249999999999999,5.8125,81.0,30.2396875,CLR:00,29.065625,10.0,40.0,000,36.55555555555556,6.566666666666666
2024-03-09,72781024243,29.862916666666667,24.0,29.0,0.00,-RA:02 |RA |RA,0.0337499999999999,5.8125,82.0,29.886875000000003,CLR:00,28.73375,10.0,27.0,000,36.55555555555556,11.5
2024-03-10,72781024243,29.73807692307692,34.0,43.0,0.00,-RA:02 |RA |RA,0.0024999999999999,4.5,62.0,29.742187500000004,CLR:00,28.60647058823529,10.0,41.0,210,35.84615384615385,14.53125
2024-03-11,72781024243,29.773200000000003,33.0,34.0,0.00,-RA:02 |RA |RA,0.01375,4.625,61.0,29.785625000000003,CLR:00,28.644242424242428,10.0,42.0,170,28.166666666666668,9.551724137931034
2024-03-12,72781024243,29.88166666666667,22.0,40.0,0.00,-RA:02 |RA |RA,-0.0473333333333333,2.4,89.0,29.89258064516129,CLR:00,28.74483870967742,10.0,33.0,270,35.0,13.148148148148149
2024-03-13,72781024243,30.315416666666664,23.0,35.0,0.00,-RA:02 |RA |RA,-0.0424999999999999,3.0,30.0,30.3325,CLR:00,29.165,10.0,31.0,270,20.33333333333333,10.064516129032258
2024-03-14,72781024243,30.44391304347826,26.0,29.0,0.00,-RA:02 |RA |RA,-0.0028571428571428,4.142857142857143,78.0,30.46866666666666,CLR:00,29.29466666666667,10.0,44.0,270,17.0,9.333333333333334
2024-03-15,72781024243,30.25375,31.0,32.0,0.00,-RA:02 |RA |RA,0.0275,6.625,31.0,30.2703125,CLR:00,29.11125,10.0,29.0,270,16.0,9.225806451612904
2024-03-16,72781024243,30.135416666666668,28.0,34.0,0.00,-RA:02 |RA |RA,0.0012499999999999,4.6875,79.0,30.144375,CLR:00,28.9953125,10.0,32.0,280,20.5,8.84375
2024-03-17,72781024243,30.18875,32.0,60.0,0.00,-RA:02 |RA |RA,-0.00375,4.1875,82.0,30.1940625,CLR:00,29.046875,10.0,56.0,260,20.666666666666668,8.15625
2024-03-18,72781024243,30.135,42.0,36.0,0.00,-RA:02 |RA |RA,0.01625,5.0625,86.0,30.1390625,CLR:00,28.995625000000004,10.0,56.0,270,22.666666666666668,7.15625
2024-03-19,72781024243,29.93625,33.0,41.0,0.00,-RA:02 |RA |RA,0.02,6.266666666666667,82.0,29.937096774193552,CLR:00,28.800967741935487,10.0,57.0,250,22.666666666666668,6.225806451612903
2024-03-20,72781024243,29.86208333333333,37.0,50.0,0.00,-RA:02 |RA |RA,0.0,4.8125,76.0,29.864375,CLR:00,28.730312500000004,10.0,49.0,000,22.666666666666668,6.34375
2024-03-21,72781024243,29.99666666666666,38.0,50.0,0.00,-RA:02 |RA |RA,-0.0226666666666666,3.2,49.0,30.00096774193548,CLR:00,28.857096774193543,10.0,48.0,000,23.0,4.516129032258065
2024-03-22,72781024243,29.84958333333334,41.0,51.0,0.00,-RA:02 |RA |RA,0.0425,6.625,86.0,29.859375,CLR:00,28.72,10.0,37.0,260,23.0,6.125
2024-03-23,72781024243,29.55,43.0,46.0,0.00,-RA:02 |RA |RA,0.0159999999999999,5.6,89.0,29.55258064516129,CLR:00,28.42675000000001,10.0,45.0,250,23.0,5.85
2024-03-24,72781024243,29.692916666666665,36.0,38.0,0.00,-RA:02 |RA |RA,-0.0275,3.375,86.0,29.696875,CLR:00,28.561875,10.0,37.0,000,23.0,5.59375
2024-03-25,72781024243,29.80583333333333,29.0,56.0,0.00,-RA:02 |RA |RA,-0.00375,5.125,79.0,29.8159375,CLR:00,28.6753125,10.0,44.0,270,23.83333333333333,5.53125
2024-03-26,72781024243,29.908181818181813,27.0,35.0,0.00,-RA:02 |RA |RA,-0.0077777777777777,3.333333333333333,48.0,29.9212,CLR:00,28.7716,10.0,32.0,000,23.83333333333333,6.12
2024-03-27,72781024243,29.785625,36.0,39.0,0.00,-RA:02 |RA |RA,0.029090909090909,6.2727272727272725,86.0,29.80407407407408,CLR:00,28.660857142857143,10.0,35.0,000,23.818181818181817,3.4857142857142858
2024-03-28,72781024243,29.754,33.0,38.0,0.00,-RA:02 |RA |RA,-0.0075,3.25,59.0,29.76666666666667,CLR:00,28.624,10.0,36.0,210,23.818181818181817,9.44
2024-03-29,72781024243,29.86875,31.0,58.0,0.00,|FU |,-0.01,3.0,70.0,29.88083333333333,CLR:00,28.736666666666668,10.0,44.0,000,17.0,3.375
2024-03-30,72781024243,29.85458333333333,27.0,60.0,0.00,|FU |,0.0125,5.25,31.0,29.86625,CLR:00,28.72,10.0,41.0,260,17.0,6.25
2024-03-31,72781024243,29.879583333333333,23.0,64.0,0.00,|FU |,-0.0175,3.125,41.0,29.88416666666667,CLR:00,28.74416666666667,10.0,46.0,000,20.166666666666668,6.125
2024-04-01,72781024243,30.028421052631572,30.0,67.0,0.00,|FU |,-0.0166666666666666,3.888888888888889,35.0,30.037727272727277,CLR:00,28.881666666666668,10.0,33.0,000,21.0,6.181818181818182
2024-04-02,72781024243,29.99090909090909,46.0,78.0,T,|FU |,0.0414285714285714,5.571428571428571,32.0,29.986000000000004,74,28.8725,10.0,50.0,220,20.666666666666668,8.133333333333333
2024-04-03,72781024243,30.003846153846155,25.0,54.0,T,|FU |,0.0137499999999999,5.625,34.0,29.9978125,74,28.86375,10.0,42.0,300,25.666666666666668,8.84375
2024-04-04,72781024243,29.720714285714283,34.0,39.0,T,|RA |,0.025,6.0,66.0,29.739375,41,28.60375,10.0,34.0,290,20.0,4.833333333333333
2024-04-05,72781024243,29.72666666666667,29.0,31.0,T,|FU |,-0.0175,2.625,85.0,29.741875,57,28.5875,10.0,39.0,000,20.0,4.375
2024-04-06,72781024243,30.001666666666665,29.0,45.0,T,|FU |,-0.0287499999999999,2.625,58.0,30.0075,57,28.855,10.0,37.0,270,21.666666666666668,7.34375
2024-04-07,72781024243,30.145416666666662,29.0,28.0,T,|FU |,-0.0099999999999999,4.125,32.0,30.16,74,29.005,10.0,45.0,000,17.0,4.75
2024-04-08,72781024243,30.11791666666667,36.0,50.0,T,|FU |,0.0125,5.4375,59.0,30.1309375,57,28.9825,10.0,30.0,290,22.0,6.125
2024-04-09,72781024243,30.14,33.0,65.0,T,|FU |,-0.01625,3.4375,86.0,30.1425,74,28.988750000000003,10.0,44.0,280,31.11111111111111,11.966666666666669
2024-04-10,72781024243,30.254583333333333,32.0,40.0,T,|FU |,0.01375,5.375,32.0,30.2675,74,29.12,10.0,45.0,000,22.0,5.09375
2024-04-11,72781024243,29.903846153846157,36.0,36.0,T,|FU |,0.04625,6.125,82.0,29.90125,74,28.7725,10.0,34.0,270,22.0,6.470588235294118
2024-04-12,72781024243,29.79375,36.0,63.0,T,|RA |,-0.00625,3.0,37.0,29.79,74,28.66,10.0,45.0,000,25.8,4.3125
2024-04-13,72781024243,29.85333333333333,42.0,39.0,T,|RA |,-0.0012499999999999,3.8125,67.0,29.8534375,74,28.72125,10.0,50.0,260,25.8,4.433333333333334
2024-04-14,72781024243,29.832083333333333,41.0,60.0,T,|RA |,-0.00875,4.625,21.0,29.819375,74,28.69875,10.0,47.0,000,25.8,7.03125
2024-04-15,72781024243,30.05125,28.0,51.0,T,|RA |,-0.025,3.0,43.0,30.043750000000003,74,28.90125,10.0,47.0,330,25.4375,13.90625
2024-04-16,72781024243,30.225416666666664,22.0,45.0,T,|RA |,-0.01375,2.75,26.0,30.23625,74,29.08125,10.0,36.0,320,23.153846153846157,11.375
2024-04-17,72781024243,30.340833333333336,20.0,40.0,T,|RA |,-0.00875,3.5625,45.0,30.353125,74,29.1925,10.0,33.0,280,17.0,5.59375
2024-04-18,72781024243,30.2675,22.0,36.0,T,|RA |,0.01125,5.875,20.0,30.28125,74,29.128750000000004,10.0,31.0,260,17.0,6.5
2024-04-19,72781024243,30.199583333333333,24.0,56.0,T,|RA |,0.015,4.5625,20.0,30.210625,74,29.065,10.0,39.0,250,23.0,9.0
2024-04-20,72781024243,30.089166666666667,20.0,39.0,T,|RA |,-2.6020852139652106e-18,5.0,21.0,30.091875,74,28.94625,10.0,32.0,250,20.5,8.4375
2024-04-21,72781024243,30.251666666666665,26.0,45.0,0.01,|RA |,-0.01,4.125,58.0,30.2571875,74,29.11,10.0,35.0,000,24.0,6.84375
2024-04-22,72781024243,30.11625,27.0,40.0,0.01,|RA |,0.01625,5.875,34.0,30.12625,74,28.981250000000003,10.0,36.0,VRB,22.0,5.25
2024-04-23,72781024243,29.967916666666667,25.0,34.0,0.01,|RA |,0.0175,5.8125,20.0,29.9753125,74,28.84,10.0,31.0,270,22.0,5.03125
2024-04-24,72781024243,29.930416666666662,36.0,38.0,0.01,|RA |,0.0025,4.1875,27.0,29.9334375,74,28.8,10.0,35.0,000,22.0,5.71875
2024-04-25,72781024243,29.805416666666662,41.0,55.0,0.01,|RA |,0.02125,6.625,64.0,29.8096875,57,28.68375,10.0,48.0,000,24.285714285714285,6.96875
2024-04-26,72781024243,29.816666666666663,39.0,48.0,T,|RA |,-0.0175,3.5625,86.0,29.816875,74,28.68,10.0,45.0,000,21.83333333333333,3.6875
2024-04-27,72781024243,29.92875,37.0,60.0,T,|RA |,-0.0087499999999999,3.5,38.0,29.933125000000004,74,28.795,10.0,42.0,000,21.83333333333333,6.5625
2024-04-28,72781024243,29.97666666666667,33.0,38.0,T,|RA |,0.0024999999999999,4.6875,86.0,29.9840625,74,28.84375,10.0,36.0,000,23.6,6.90625
2024-04-29,72781024243,29.97230769230769,27.0,41.0,T,|RA |,-0.01,4.625,29.0,29.9828125,57,28.8375,10.0,39.0,270,27.5,8.294117647058824
2024-04-30,72781024243,30.04863636363637,28.0,49.0,0.00,-RA:02 |RA |RA,0.0023076923076923,4.0,52.0,30.063846153846157,CLR:00,28.919166666666666,10.0,42.0,310,20.0,6.222222222222222
2024-05-01,72781024243,30.067916666666665,26.0,63.0,0.00,-RA:02 |RA |RA,0.0172727272727272,4.454545454545454,46.0,30.06925925925926,CLR:00,28.92074074074074,10.0,45.0,VRB,20.5,6.703703703703703
2024-05-02,72781024243,30.0,33.0,63.0,0.00,-RA:02 |RA |RA,-0.0012499999999999,4.625,35.0,30.0078125,CLR:00,28.8596875,10.0,48.0,270,21.0,6.1875
2024-05-03,72781024243,29.887916666666666,30.0,67.0,0.00,-RA:02 |RA |RA,0.04125,6.4375,25.0,29.894375,CLR:00,28.7571875,10.0,49.0,110,20.6,6.21875
2024-05-04,72781024243,29.5325,48.0,54.0,0.00,-RA:02 |RA |RA,0.02,5.75,83.0,29.528437499999995,OVC:08 60,28.411875,10.0,48.0,270,24.285714285714285,7.15625
2024-05-05,72781024243,29.62291666666667,40.0,54.0,0.00,-RA:02 |RA |RA,-0.03,2.625,57.0,29.616875,OVC:08 100,28.4934375,10.0,48.0,310,24.285714285714285,11.6875
2024-05-06,72781024243,29.824583333333333,33.0,62.0,0.00,-RA:02 |RA |RA,-0.01875,3.6875,40.0,29.8225,CLR:00,28.690625,10.0,39.0,000,27.0,9.0
2024-05-07,72781024243,30.10916666666667,29.0,40.0,0.00,-RA:02 |RA |RA,-0.0407142857142857,2.2857142857142856,44.0,30.112000000000005,CLR:00,28.964666666666677,10.0,46.0,330,27.866666666666667,12.4
2024-05-08,72781024243,30.27625,24.0,67.0,0.00,-RA:02 |RA |RA,-0.0114285714285714,3.5,16.0,30.276666666666664,CLR:00,29.127666666666663,10.0,48.0,VRB,20.0,5.6
2024-05-09,72781024243,30.291666666666668,34.0,79.0,0.00,-RA:02 |RA |RA,0.01125,4.5,20.0,30.2890625,CLR:00,29.145937499999995,10.0,55.0,260,20.75,7.6875
2024-05-10,72781024243,30.09375,41.0,83.0,0.00,-RA:02 |RA |RA,0.03125,6.6875,22.0,30.0840625,CLR:00,28.956875,10.0,59.0,270,18.0,5.466666666666667
2024-05-11,72781024243,29.87875,40.0,48.0,0.00,-RA:02 |RA |RA,0.015,5.8125,19.0,29.8621875,CLR:00,28.746250000000003,10.0,62.0,000,18.0,5.46875
2024-05-12,72781024243,29.83625,44.0,85.0,0.00,-RA:02 |RA |RA,-0.0012499999999999,4.375,18.0,29.8146875,CLR:00,28.704375,10.0,60.0,000,23.0,6.935483870967742
2024-05-13,72781024243,29.936666666666667,43.0,65.0,0.00,-RA:02 |RA |RA,-0.01625,3.875,43.0,29.9140625,CLR:00,28.7984375,10.0,53.0,320,22.33333333333333,11.375
2024-05-14,72781024243,30.0575,38.0,75.0,0.00,-RA:02 |RA |RA,-0.0037499999999999,4.0625,24.0,30.0446875,CLR:00,28.916875,10.0,54.0,330,28.625,9.71875
2024-05-15,72781024243,29.96666666666667,42.0,61.0,0.00,-RA:02 |RA |RA,0.02,5.375,32.0,29.9484375,CLR:00,28.831875,10.0,61.0,VRB,20.25,7.375
2024-05-16,72781024243,29.8025,45.0,60.0,0.00,-RA:02 |RA |RA,0.01125,6.0,33.0,29.784375,CLR:00,28.6728125,10.0,58.0,270,31.428571428571427,13.78125
2024-05-17,72781024243,29.97625,28.0,53.0,0.00,-RA:02 |RA |RA,-0.0275,3.5625,41.0,29.968125,CLR:00,28.8365625,10.0,49.0,280,25.25,10.90625
2024-05-18,72781024243,29.9636,29.0,67.0,0.00,-RA:02 |RA |RA,0.0037499999999999,5.5,50.0,29.965937500000003,CLR:00,28.827272727272724,10.0,49.0,000,25.714285714285715,9.030303030303031
2024-05-19,72781024243,30.1,31.0,49.0,0.00,-RA:02 |RA |RA,-0.01875,3.0625,50.0,30.0990625,CLR:00,28.9584375,10.0,44.0,330,23.375,10.4375
2024-05-20,72781024243,30.109583333333333,33.0,46.0,0.00,-RA:02 |RA |RA,0.0075,4.625,56.0,30.1059375,CLR:00,28.9703125,10.0,46.0,330,25.142857142857142,10.03125
2024-05-21,72781024243,29.957083333333333,34.0,47.0,0.00,-RA:02 |RA |RA,0.03125,7.125,47.0,29.959375,CLR:00,28.824062500000004,10.0,49.0,000,22.0,6.03125
2024-05-22,72781024243,29.843333333333334,35.0,56.0,0.00,-RA:02 |RA |RA,-0.0175,3.625,41.0,29.843125,CLR:00,28.708125000000003,10.0,42.0,320,25.09090909090909,11.28125
2024-05-23,72781024243,29.9725,41.0,47.0,0.00,-RA:02 |RA |RA,0.0125,4.5625,31.0,29.9709375,CLR:00,28.8353125,10.0,55.0,000,23.0,4.625
2024-05-24,72781024243,29.78916666666667,39.0,64.0,0.00,-RA:02 |RA |RA,0.02125,5.75,57.0,29.783125,CLR:00,28.660312500000003,10.0,53.0,270,25.0,6.75
2024-05-25,72781024243,29.84208333333333,34.0,62.0,0.00,-RA:02 |RA |RA,-0.025,3.0,31.0,29.8371875,CLR:00,28.7071875,10.0,48.0,280,28.25,12.53125
2024-05-26,72781024243,30.04782608695653,42.0,42.0,0.00,-RA:02 |RA |RA,-0.0185714285714285,2.4285714285714284,39.0,30.044333333333334,CLR:00,28.905999999999995,10.0,54.0,000,17.0,4.766666666666667
2024-05-27,72781024243,30.045416666666668,43.0,77.0,0.00,-RA:02 |RA |RA,0.0124999999999999,5.0,27.0,30.0384375,CLR:00,28.9075,10.0,59.0,260,17.0,5.75
2024-05-28,72781024243,29.9956,45.0,70.0,0.00,-RA:02 |RA |RA,-0.01,3.9375,35.0,29.9796875,CLR:00,28.854848484848485,10.0,51.0,290,26.857142857142858,8.818181818181818
2024-05-29,72781024243,30.2088,35.0,57.0,0.00,-RA:02 |RA |RA,-0.0225,3.5,27.0,30.2028125,CLR:00,29.063939393939396,10.0,50.0,000,30.714285714285715,9.181818181818182
2024-05-30,72781024243,30.23346153846154,34.0,65.0,0.00,-RA:02 |RA |RA,0.0137499999999999,4.9375,26.0,30.243125000000003,CLR:00,29.091176470588238,10.0,50.0,VRB,22.0,6.088235294117647
2024-05-31,72781024243,30.06833333333333,34.0,42.0,0.00,-RA:02 |RA |RA,0.03,5.125,68.0,30.065,CLR:00,28.931875,10.0,54.0,VRB,23.33333333333333,5.1875
2024-06-01,72781024243,29.84958333333333,42.0,53.0,0.00,-RA:02 |RA |RA,0.01375,5.5625,28.0,29.8378125,CLR:00,28.7171875,10.0,57.0,260,23.33333333333333,7.0625
2024-06-02,72781024243,29.727083333333336,44.0,63.0,0.00,-RA:02 |RA |RA,0.02625,6.3125,52.0,29.71875,74,28.6003125,10.0,56.0,000,30.09090909090909,10.78125
2024-06-03,72781024243,29.716666666666665,35.0,54.0,0.00,-RA:02 |RA |RA,-0.0213333333333333,3.733333333333333,34.0,29.703225806451616,CLR:00,28.583548387096773,10.0,50.0,290,29.5,10.483870967741936
2024-06-04,72781024243,29.8912,39.0,67.0,0.00,-RA:02 |RA |RA,-0.0125,4.5,47.0,29.885625,CLR:00,28.75878787878788,10.0,56.0,260,30.33333333333333,10.12121212121212
2024-06-05,72781024243,30.097600000000003,36.0,57.0,0.00,-RA:02 |RA |RA,-0.0085714285714285,4.214285714285714,23.0,30.0871875,CLR:00,28.955,10.0,49.0,000,17.0,4.696969696969697
2024-06-06,72781024243,29.986666666666668,42.0,71.0,0.00,-RA:02 |RA |RA,0.01875,4.5625,23.0,29.9728125,CLR:00,28.850625,10.0,56.0,260,17.0,6.6875
2024-06-07,72781024243,29.92375,35.0,64.0,0.00,-RA:02 |RA |RA,0.0062499999999999,4.5,22.0,29.901875,CLR:00,28.78875,10.0,50.0,000,17.0,5.125
2024-06-08,72781024243,29.864166666666662,42.0,86.0,0.00,-RA:02 |RA |RA,0.0075,4.6875,16.0,29.8415625,CLR:00,28.7321875,10.0,61.0,250,17.0,5.34375
2024-06-09,72781024243,29.882083333333338,48.0,68.0,0.00,-RA:02 |RA |RA,-0.015,4.5625,47.0,29.855625000000003,CLR:00,28.747187500000003,10.0,56.0,300,23.666666666666668,8.0
2024-06-10,72781024243,29.96291666666667,47.0,60.0,0.00,HZ:7 |FU |HZ,0.00625,4.6875,16.0,29.9409375,CLR:00,28.82625,10.0,53.0,000,21.0,5.1875
2024-06-11,72781024243,29.93230769230769,43.0,81.0,0.00,HZ:7 |FU |HZ,-0.01875,4.8125,26.0,29.914375,CLR:00,28.79588235294117,10.0,49.0,270,29.153846153846157,11.0
2024-06-12,72781024243,30.05208333333333,35.0,79.0,0.00,VCTS:7 ||,0.0025,4.4375,14.0,30.040625,CLR:00,28.9125,10.0,49.0,VRB,21.5,5.8125
2024-06-13,72781024243,29.956,33.0,81.0,0.00,VCTS:7 ||,0.01875,5.0625,17.0,29.94625,CLR:00,28.820606060606057,10.0,57.0,270,21.5,7.242424242424242
2024-06-14,72781024243,30.00583333333334,34.0,59.0,0.00,VCTS:7 ||,-0.005,5.3125,26.0,29.989375000000003,CLR:00,28.8675,10.0,50.0,330,21.0,8.46875
2024-06-15,72781024243,29.99666666666667,31.0,52.0,0.00,VCTS:7 ||,-0.0175,3.375,31.0,29.9896875,CLR:00,28.8571875,10.0,48.0,290,29.428571428571427,14.1875
2024-06-16,72781024243,29.958749999999995,34.0,60.0,0.00,VCTS:7 ||,0.0264285714285714,6.714285714285714,26.0,29.954666666666665,CLR:00,28.81733333333333,10.0,48.0,000,24.0,6.866666666666666
2024-06-17,72781024243,29.922500000000003,38.0,70.0,0.00,VCTS:7 ||,-0.0125,3.0,31.0,29.9165625,CLR:00,28.7871875,10.0,54.0,320,25.875,10.5
2024-06-18,72781024243,29.9675,33.0,71.0,0.00,VCTS:7 ||,0.00125,4.875,53.0,29.9621875,CLR:00,28.83,10.0,53.0,000,18.5,3.90625
2024-06-19,72781024243,29.985833333333336,39.0,79.0,0.00,VCTS:7 ||,-0.0024999999999999,4.375,20.0,29.972812500000003,CLR:00,28.846875,10.0,56.0,260,18.5,5.75
2024-06-20,72781024243,29.97625,36.0,85.0,0.00,VCTS:7 ||,0.0025,4.375,19.0,29.959375,CLR:00,28.8384375,10.0,59.0,250,18.5,7.25
