DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-03-10,72220804224,29.60430555555556,39.0,48.0,0.02,-RA:02 |RA |RA,,,73.75,,BKN:07 22,29.57430555555556,10.0,43.583333333333336,170,20,14.319444444444445
2024-03-11,72220804224,29.660972222222224,39.0,48.0,0.02,-RA:02 |RA |RA,,,77.59722222222223,,OVC:08 18,29.63097222222222,10.0,43.27777777777778,VRB,26,10.01388888888889
2024-03-12,72220804224,29.865416666666672,36.0,46.0,0.02,-RA:02 |RA |RA,,,74.56944444444444,,CLR:00,29.83541666666666,10.0,42.66666666666666,VRB,*,7.402777777777778
2024-03-13,72220804224,30.401000000000003,37.0,48.0,0.0133333333333333,-RA:02 |RA |RA,,,79.47142857142858,,CLR:00,30.371,10.0,40.22857142857143,000,*,1.2285714285714286
2024-03-14,72220804224,30.48513888888889,39.0,36.0,0.0133333333333333,-RA:02 |RA |RA,,,86.93055555555556,,CLR:00,30.45513888888889,10.0,39.833333333333336,000,*,0.625
2024-03-15,72220804224,30.235277777777775,43.0,45.0,0.0133333333333333,BR:1 ||,,,91.11267605633805,,CLR:00,30.20527777777778,10.0,44.80281690140845,000,*,2.8472222222222223
2024-03-16,72220804224,30.061666666666667,45.0,45.0,0.0133333333333333,HZ:7 |FU |HZ,,,85.13888888888889,,CLR:00,30.031666666666663,10.0,46.05555555555556,000,*,1.4861111111111112
2024-03-17,72220804224,30.18791666666667,45.0,41.0,0.0133333333333333,BR:1 ||,,,83.81944444444444,,CLR:00,30.157916666666665,10.0,46.013888888888886,000,*,0.0972222222222222
2024-03-18,72220804224,30.170704225352104,46.0,43.0,0.0133333333333333,BR:1 ||,,,91.29577464788731,,CLR:00,30.140704225352124,10.0,45.38028169014085,000,*,0.9859154929577464
2024-03-19,72220804224,29.999166666666667,46.0,43.0,0.0133333333333333,BR:1 ||,,,93.125,,CLR:00,29.969166666666663,10.0,45.52777777777778,000,*,2.083333333333333
2024-03-20,72220804224,29.97042857142857,43.0,46.0,0.0133333333333333,BR:1 ||,,,84.75714285714285,,OVC:08 34,29.94042857142857,10.0,45.62857142857143,000,*,4.942857142857143
2024-03-21,72220804224,30.041428571428565,45.0,48.0,0.0133333333333333,-RA:02 |RA |RA,,,90.66666666666669,,OVC:08 60,30.01142857142857,10.0,46.96825396825397,000,17,0.0793650793650793
2024-03-22,72220804224,29.84861111111111,46.0,48.0,0.0133333333333333,-RA:02 |RA |RA,,,91.98611111111111,,CLR:00,29.81861111111111,10.0,47.47222222222222,000,17,3.25
2024-03-23,72220804224,29.59555555555556,46.0,48.0,0.024,-RA:02 BR:1 |RA |RA,,,97.58333333333331,,FEW:02 65 OVC:08 80,29.56555555555556,10.0,47.06944444444444,000,17,4.083333333333333
2024-03-24,72220804224,29.765972222222224,45.0,48.0,0.02,FG:2 |FG |,,,84.02816901408451,,CLR:00,29.73597222222222,10.0,45.38028169014085,000,17,3.535211267605634
2024-03-25,72220804224,29.84527777777778,43.0,48.0,0.02,-RA:02 |RA |RA,,,81.73611111111111,,OVC:08 38,29.815277777777776,10.0,45.69444444444444,000,*,2.8472222222222223
2024-03-26,72220804224,29.93625,41.0,45.0,0.03,-RA:02 |RA |RA,,,78.48611111111111,,CLR:00,29.90625,10.0,44.763888888888886,000,*,2.9166666666666665
2024-03-27,72220804224,29.672083333333333,41.0,50.0,0.03,-RA:02 |RA |RA,,,77.18055555555556,,CLR:00,29.64208333333333,10.0,46.23611111111112,VRB,*,7.388888888888889
2024-03-28,72220804224,29.66347222222222,39.0,52.0,0.04,-RA:02 |RA |RA,,,67.97222222222223,,CLR:00,29.633472222222224,10.0,44.44444444444444,170,24,14.86111111111111
2024-03-29,72220804224,29.90736111111111,39.0,48.0,0.04,BR:1 ||,,,75.55555555555556,,CLR:00,29.877361111111117,10.0,44.43055555555556,000,*,5.541666666666667
2024-03-30,72220804224,29.94764705882353,41.0,48.0,0.04,BR:1 ||,,,90.75,,CLR:00,29.917647058823523,10.0,43.30882352941177,000,16,0.9411764705882352
2024-03-31,72220804224,29.983623188405797,43.0,50.0,0.04,BR:1 ||,,,87.17647058823529,,CLR:00,29.953623188405796,10.0,43.61764705882353,000,16,2.565217391304348
2024-04-01,72220804224,30.13875,46.0,54.0,0.04,-RA:02 BR:1 |RA |RA,,,78.18055555555556,,CLR:00,30.10875,10.0,48.888888888888886,180,*,5.986111111111111
2024-04-02,72220804224,30.13236111111111,48.0,50.0,0.04,-RA:02 BR:1 |RA |RA,,,82.02777777777777,,CLR:00,30.102361111111108,10.0,48.79166666666666,170,*,7.527777777777778
2024-04-03,72220804224,30.109722222222224,36.0,43.0,0.0271428571428571,-RA:02 |RA |RA,,,69.54166666666667,,CLR:00,30.07972222222222,10.0,39.90277777777778,000,*,1.8333333333333333
2024-04-04,72220804224,29.82555555555556,37.0,45.0,0.0271428571428571,-RA:02 |RA |RA,,,73.375,,CLR:00,29.79555555555556,10.0,41.94444444444444,330,28,11.01388888888889
2024-04-05,72220804224,29.79555555555556,37.0,48.0,0.0271428571428571,-RA:02 BR:1 |RA |RA,,,67.41666666666667,,OVC:08 90,29.76555555555556,10.0,43.48611111111112,000,*,7.222222222222222
2024-04-06,72220804224,30.05569444444445,41.0,46.0,0.0271428571428571,-RA:02 BR:1 |RA |RA,,,74.88888888888889,,CLR:00,30.02569444444444,10.0,43.80555555555556,180,*,5.972222222222222
2024-04-07,72220804224,30.184305555555557,39.0,46.0,0.0271428571428571,-RA:02 |RA |RA,,,76.86111111111111,,OVC:08 60,30.15430555555556,10.0,44.5,000,*,5.388888888888889
2024-04-08,72220804224,30.080972222222226,41.0,50.0,0.0271428571428571,-RA:02 BR:1 |RA |RA,,,83.97222222222223,,OVC:08 19,30.050972222222224,10.0,45.72222222222222,180,20,9.38888888888889
2024-04-09,72220804224,30.226338028169017,39.0,52.0,0.015,-RA:02 |RA |RA,,,72.88888888888889,,CLR:00,30.19633802816901,10.0,44.61971830985915,000,*,4.154929577464789
2024-04-10,72220804224,30.290422535211277,41.0,39.0,0.015,-RA:02 |RA |RA,,,81.47887323943662,,CLR:00,30.26042253521127,10.0,43.49295774647887,000,*,0.0
2024-04-11,72220804224,29.937083333333337,43.0,48.0,0.015,-RA:02 |RA |RA,,,86.02777777777777,,CLR:00,29.907083333333333,10.0,46.23611111111112,000,*,1.5833333333333333
2024-04-12,72220804224,29.8925,45.0,46.0,0.01,-RA:02 BR:1 |RA |RA,,,86.26388888888889,,CLR:00,29.8625,10.0,46.06944444444444,000,*,6.222222222222222
2024-04-13,72220804224,29.94166666666667,43.0,46.0,0.04,-RA:02 |RA |RA,,,83.25,,CLR:00,29.911666666666672,10.0,45.86111111111112,000,18,6.611111111111111
2024-04-14,72220804224,29.99347222222222,45.0,48.0,0.04,-RA:02 |RA |RA,,,77.63888888888889,,CLR:00,29.963472222222222,10.0,46.333333333333336,000,*,4.027777777777778
2024-04-15,72220804224,30.20833333333333,41.0,46.0,0.04,-RA:02 |RA |RA,,,66.51388888888889,,OVC:08 75,30.17833333333333,10.0,43.31944444444444,000,*,2.861111111111111
2024-04-16,72220804224,30.33611111111111,36.0,48.0,0.0233333333333333,-RA:02 |RA |RA,,,69.88888888888889,,CLR:00,30.30611111111111,10.0,40.52777777777778,000,*,2.5
2024-04-17,72220804224,30.43430555555555,36.0,41.0,0.0233333333333333,-RA:02 |RA |RA,,,71.13888888888889,,CLR:00,30.40430555555556,10.0,41.68055555555556,000,*,1.6388888888888888
2024-04-18,72220804224,30.29888888888889,41.0,50.0,0.0233333333333333,-RA:02 |RA |RA,,,66.69444444444444,,CLR:00,30.268888888888885,10.0,44.013888888888886,000,*,3.5277777777777777
2024-04-19,72220804224,30.169722222222227,37.0,55.0,0.0233333333333333,-RA:02 |RA |RA,,,60.75,,CLR:00,30.13972222222223,10.0,42.94444444444444,000,*,1.5416666666666667
2024-04-20,72220804224,30.01819444444445,36.0,48.0,0.0233333333333333,-RA:02 |RA |RA,,,58.30555555555556,,CLR:00,29.98819444444444,10.0,44.875,000,*,3.513888888888889
2024-04-21,72220804224,30.311666666666667,41.0,46.0,0.02,-RA:02 |RA |RA,,,71.86111111111111,,CLR:00,30.28166666666667,10.0,44.77777777777778,000,17,6.444444444444445
2024-04-22,72220804224,30.167500000000004,43.0,52.0,0.0249999999999999,-RA:02 BR:1 |RA |RA,,,82.93055555555556,,CLR:00,30.137500000000003,10.0,46.16666666666666,000,*,3.583333333333333
2024-04-23,72220804224,29.95055555555556,39.0,41.0,0.0249999999999999,-RA:02 BR:1 |RA |RA,,,68.84722222222223,,CLR:00,29.920555555555552,10.0,45.958333333333336,000,*,1.2361111111111112
2024-04-24,72220804224,29.999166666666667,45.0,50.0,0.0249999999999999,-RA:02 BR:1 |RA |RA,,,82.43055555555556,,OVC:08 41,29.96916666666667,10.0,47.833333333333336,170,*,5.847222222222222
2024-04-25,72220804224,29.777,48.0,52.0,0.0261111111111111,-RA:02 BR:1 |RA |RA,,,93.0,,CLR:00,29.747,10.0,48.71428571428572,000,*,3.7857142857142856
2024-04-26,72220804224,29.83757142857143,50.0,50.0,0.0157142857142857,-RA:02 |RA |RA,,,91.05714285714286,,CLR:00,29.807571428571425,10.0,50.614285714285714,000,*,2.071428571428572
2024-04-27,72220804224,29.917777777777776,48.0,50.0,0.03,-RA:02 |RA |RA,,,88.90277777777777,,CLR:00,29.887777777777774,10.0,49.09722222222222,180,*,8.694444444444445
2024-04-28,72220804224,29.99319444444445,37.0,48.0,0.0166666666666666,-RA:02 |RA |RA,,,76.05555555555556,,CLR:00,29.963194444444444,10.0,45.05555555555556,VRB,*,7.027777777777778
2024-04-29,72220804224,30.023,37.0,48.0,0.014,-RA:02 |RA |RA,,,65.74285714285715,,CLR:00,29.992575757575757,10.0,42.36363636363637,000,*,3.142857142857143
2024-04-30,72220804224,30.09825,39.0,45.0,0.014,-RA:02 |RA |RA,,,77.1,,CLR:00,30.06825,10.0,42.85,000,*,2.425
2024-05-01,72220804224,30.145694444444448,41.0,45.0,0.014,-RA:02 |RA |RA,,,73.98611111111111,,CLR:00,30.115694444444443,10.0,45.02777777777778,000,*,4.319444444444445
2024-05-02,72220804224,30.04138888888889,39.0,50.0,0.014,-RA:02 |RA |RA,,,75.90277777777777,,CLR:00,30.011388888888884,10.0,45.80555555555556,000,*,2.361111111111111
2024-05-03,72220804224,29.831126760563382,41.0,64.0,0.014,-RA:02 |RA |RA,,,57.42253521126761,,CLR:00,29.80112676056338,10.0,49.38028169014085,000,*,2.464788732394366
2024-05-04,72220804224,29.56125,48.0,57.0,0.014,-RA:02 |RA |RA,,,72.83333333333333,,OVC:08 90,29.53125,10.0,50.98611111111112,000,*,2.0
2024-05-05,72220804224,29.68583333333333,48.0,52.0,0.014,-RA:02 |RA |RA,,,86.72222222222223,,OVC:08 110,29.655833333333337,10.0,49.80555555555556,170,*,7.652777777777778
2024-05-06,72220804224,29.859027777777776,37.0,48.0,0.01,-RA:02 |RA |RA,,,67.63888888888889,,CLR:00,29.829027777777775,10.0,46.208333333333336,VRB,*,5.833333333333333
2024-05-07,72220804224,30.21228571428571,39.0,46.0,0.02,HZ:7 |FU |HZ,,,66.11428571428571,,CLR:00,30.18228571428572,10.0,45.12857142857143,000,*,1.3142857142857145
2024-05-08,72220804224,30.403380281690147,43.0,45.0,0.02,HZ:7 |FU |HZ,,,69.875,,CLR:00,30.37338028169014,10.0,47.183098591549296,000,*,0.4929577464788732
2024-05-09,72220804224,30.32013888888889,43.0,45.0,0.02,HZ:7 |FU |HZ,,,74.27777777777777,,CLR:00,30.29013888888889,10.0,50.48611111111112,000,*,1.7361111111111112
2024-05-10,72220804224,30.09208333333333,45.0,57.0,0.02,HZ:7 |FU |HZ,,,70.23611111111111,,CLR:00,30.062083333333337,10.0,52.0,000,*,1.9027777777777777
2024-05-11,72220804224,29.93027777777778,50.0,59.0,0.02,-RA:02 |RA |RA,,,72.31944444444444,,CLR:00,29.90027777777778,10.0,53.69444444444444,000,*,1.3888888888888888
2024-05-12,72220804224,29.95375,48.0,61.0,0.02,-RA:02 |RA |RA,,,72.36111111111111,,CLR:00,29.92375,9.0,53.22222222222222,000,*,1.930555555555556
2024-05-13,72220804224,30.052999999999997,50.0,52.0,0.02,-RA:02 |RA |RA,,,76.07142857142857,,CLR:00,30.023,10.0,52.48571428571429,000,*,4.142857142857143
2024-05-14,72220804224,30.17985294117647,46.0,54.0,0.02,-RA:02 |RA |RA,,,72.94117647058823,,CLR:00,30.149852941176466,10.0,51.544117647058826,000,*,3.2058823529411766
2024-05-15,72220804224,30.075138888888887,50.0,52.0,0.02,-RA:02 |RA |RA,,,77.83333333333333,,CLR:00,30.04513888888889,10.0,53.638888888888886,000,21,5.708333333333333
2024-05-16,72220804224,29.89208333333333,50.0,52.0,0.02,-RA:02 |RA |RA,,,71.86111111111111,,CLR:00,29.86208333333333,10.0,50.833333333333336,180,18,11.38888888888889
2024-05-17,72220804224,30.062083333333337,41.0,55.0,0.02,-RA:02 |RA |RA,,,63.40277777777778,,CLR:00,30.03208333333334,10.0,47.11111111111112,000,*,5.361111111111111
2024-05-18,72220804224,30.06180555555555,41.0,54.0,0.02,-RA:02 |RA |RA,,,69.61111111111111,,CLR:00,30.031805555555557,10.0,46.875,000,*,4.444444444444445
2024-05-19,72220804224,30.204722222222227,45.0,48.0,0.02,-RA:02 |RA |RA,,,74.125,,CLR:00,30.17472222222223,10.0,48.888888888888886,000,*,1.9166666666666667
2024-05-20,72220804224,30.21422535211268,46.0,54.0,0.0792857142857142,-RA:02 BR:1 |RA |RA,,,72.53521126760563,,CLR:00,30.18422535211268,10.0,49.12676056338028,000,17,4.422535211267606
2024-05-21,72220804224,29.95888888888889,48.0,50.0,0.0792857142857142,-RA:02 BR:1 |RA |RA,,,92.86111111111111,,OVC:08 11,29.92888888888889,10.0,49.833333333333336,170,18,10.51388888888889
2024-05-22,72220804224,29.93183098591549,45.0,46.0,0.01,-RA:02 |RA |RA,,,73.07042253521126,,CLR:00,29.901830985915502,10.0,48.2112676056338,000,20,3.8028169014084505
2024-05-23,72220804224,30.06027777777778,46.0,54.0,0.0233333333333333,-RA:02 |RA |RA,,,71.63888888888889,,CLR:00,30.030277777777776,10.0,50.375,170,17,11.59722222222222
2024-05-24,72220804224,29.85388888888889,50.0,54.0,0.0233333333333333,-RA:02 |RA |RA,,,83.13888888888889,,OVC:08 60,29.823888888888884,10.0,50.05555555555556,180,*,8.875
2024-05-25,72220804224,29.91263888888889,41.0,52.0,0.01,-RA:02 BR:1 |RA |RA,,,72.27777777777777,,BKN:07 120,29.882638888888884,10.0,48.44444444444444,000,18,5.722222222222222
2024-05-26,72220804224,30.083194444444448,48.0,55.0,0.0314285714285714,-RA:02 |RA |RA,,,87.06944444444444,,OVC:08 50,30.053194444444443,10.0,50.81944444444444,170,*,7.263888888888889
2024-05-27,72220804224,30.1125,50.0,54.0,0.03625,-RA:02 |RA |RA,,,81.61111111111111,,CLR:00,30.0825,10.0,52.5,000,*,4.583333333333333
2024-05-28,72220804224,30.079014084507044,52.0,52.0,0.03625,-RA:02 BR:1 |RA |RA,,,82.45070422535211,,CLR:00,30.04901408450705,10.0,50.57746478873239,000,*,3.971830985915493
2024-05-29,72220804224,30.265972222222224,43.0,50.0,0.08,-RA:02 |RA |RA,,,76.05555555555556,,CLR:00,30.23597222222222,10.0,48.65277777777778,000,*,2.986111111111111
2024-05-30,72220804224,30.355277777777776,43.0,50.0,0.01,-RA:02 |RA |RA,,,71.31944444444444,,CLR:00,30.325362318840583,10.0,48.85507246376812,000,*,0.5
2024-05-31,72220804224,30.13211267605633,46.0,63.0,0.01,|RA |,,,70.85915492957747,,CLR:00,30.177209302325583,10.0,48.325581395348834,000,*,0.0422535211267605
2024-06-01,72220804224,29.925000000000004,52.0,54.0,0.01,-RA:02 |RA |RA,,,86.01388888888889,,OVC:08 32,29.895,10.0,54.0,000,*,4.819444444444445
2024-06-02,72220804224,29.667777777777776,54.0,57.0,0.03375,-RA:02 BR:1 |RA |RA,,,91.16666666666669,,CLR:00,29.637777777777774,10.0,54.48611111111112,000,*,6.361111111111111
2024-06-03,72220804224,29.685138888888886,45.0,55.0,0.0442857142857142,-RA:02 |RA |RA,,,76.76388888888889,,CLR:00,29.65513888888889,10.0,51.15277777777778,VRB,18,8.88888888888889
2024-06-04,72220804224,29.87180555555555,48.0,54.0,0.046,-RA:02 |RA |RA,,,75.04166666666667,,CLR:00,29.84180555555556,9.0,50.833333333333336,VRB,*,8.458333333333334
2024-06-05,72220804224,30.196527777777774,45.0,55.0,0.01,-RA:02 |RA |RA,,,70.375,,CLR:00,30.166527777777773,9.0,49.30555555555556,000,*,1.0416666666666667
2024-06-06,72220804224,30.11701492537313,46.0,57.0,0.01,-RA:02 |RA |RA,,,75.65671641791045,,CLR:00,30.087014925373133,10.0,51.208955223880594,000,*,2.3134328358208958
2024-06-07,72220804224,29.995,50.0,64.0,0.01,-RA:02 |RA |RA,,,73.47222222222223,,CLR:00,29.965,9.0,52.708333333333336,000,*,3.083333333333333
2024-06-08,72220804224,29.889166666666668,46.0,61.0,0.01,-RA:02 |RA |RA,,,63.388888888888886,,CLR:00,29.859166666666667,9.0,53.86111111111112,000,*,2.875
2024-06-09,72220804224,29.96375,50.0,54.0,0.01,-RA:02 |RA |RA,,,75.47222222222223,,CLR:00,29.93375,9.0,53.56944444444444,170,20,11.944444444444445
2024-06-10,72220804224,30.06930555555555,48.0,52.0,0.01,-RA:02 |RA |RA,,,72.84722222222223,,CLR:00,30.03930555555556,10.0,52.388888888888886,170,22,8.708333333333334
2024-06-11,72220804224,30.025,46.0,54.0,0.01,-RA:02 |RA |RA,,,70.59722222222223,,CLR:00,29.995,10.0,51.638888888888886,VRB,*,7.097222222222222
2024-06-12,72220804224,30.20319444444445,46.0,50.0,0.015,-RA:02 |RA |RA,,,74.23611111111111,,CLR:00,30.173194444444448,10.0,50.125,000,*,0.8333333333333334
2024-06-13,72220804224,30.05930555555555,46.0,57.0,0.015,-RA:02 |RA |RA,,,64.93055555555556,,CLR:00,30.029305555555556,10.0,50.81944444444444,000,*,4.361111111111111
2024-06-14,72220804224,30.075972222222227,46.0,54.0,0.015,-RA:02 |RA |RA,,,66.08333333333333,,CLR:00,30.045972222222225,10.0,51.013888888888886,000,*,6.486111111111111
2024-06-15,72220804224,30.028873239436617,43.0,50.0,0.015,-RA:02 |RA |RA,,,71.97183098591549,,CLR:00,29.998873239436616,10.0,49.74647887323944,000,*,5.140845070422535
2024-06-16,72220804224,30.035694444444445,48.0,55.0,0.0133333333333333,-RA:02 |RA |RA,,,78.02777777777777,,CLR:00,30.005694444444444,10.0,49.68055555555556,000,*,3.375
2024-06-17,72220804224,30.000972222222217,50.0,54.0,0.025,-RA:02 |RA |RA,,,73.34722222222223,,OVC:08 60,29.97097222222222,10.0,52.208333333333336,000,*,2.7222222222222223
2024-06-18,72220804224,30.03971830985916,48.0,54.0,0.025,-RA:02 |RA |RA,,,72.08450704225352,,CLR:00,30.00971830985916,10.0,52.74647887323944,000,*,3.915492957746479
2024-06-19,72220804224,30.001830985915493,48.0,66.0,0.025,-RA:02 |RA |RA,,,75.63888888888889,,CLR:00,29.97183098591549,10.0,53.71830985915493,000,*,1.2112676056338028
2024-06-20,72220804224,29.99194444444445,48.0,70.0,0.025,-RA:02 |RA |RA,,,72.70833333333333,,CLR:00,29.96194444444445,10.0,56.16666666666666,000,*,2.055555555555556
2024-06-21,72220804224,29.9175,54.0,63.0,0.025,-RA:02 |RA |RA,,,66.48611111111111,,CLR:00,29.8875,10.0,57.0,000,*,2.875
2024-06-22,72220804224,29.87611111111111,46.0,64.0,0.025,-RA:02 |RA |RA,,,62.93055555555556,,CLR:00,29.846111111111117,10.0,55.27777777777778,170,16,9.416666666666666
2024-06-23,72220804224,29.98681159420289,50.0,59.0,0.025,-RA:02 |RA |RA,,,65.56521739130434,,CLR:00,29.954153846153844,10.0,54.07692307692308,000,*,6.3478260869565215
2024-06-24,72220804224,30.070694444444445,48.0,55.0,0.025,-RA:02 |RA |RA,,,71.125,,CLR:00,30.040188679245286,10.0,53.301886792452834,000,13,3.083333333333333
2024-06-25,72220804224,29.95680555555556,52.0,63.0,0.025,-RA:02 |RA |RA,,,76.91666666666667,,CLR:00,29.922058823529408,10.0,56.27941176470589,000,*,2.0
2024-06-26,72220804224,29.89535211267605,54.0,57.0,0.025,-RA:02 |RA |RA,,,82.29577464788733,,CLR:00,29.865352112676064,10.0,55.478873239436616,000,*,5.507042253521127
2024-06-27,72220804224,29.983194444444443,52.0,63.0,0.025,-RA:02 |RA |RA,,,76.30555555555556,,OVC:08 47,29.95319444444445,10.0,54.56944444444444,180,*,4.902777777777778
2024-06-28,72220804224,30.02694444444445,50.0,61.0,0.025,|RA |,,,72.75,,CLR:00,29.99571428571428,10.0,54.2,000,11,3.6666666666666665
2024-06-29,72220804224,30.02833333333333,52.0,59.0,0.025,|RA |,,,77.47222222222223,,CLR:00,30.001785714285717,10.0,57.10714285714285,000,*,1.805555555555556
2024-06-30,72220804224,30.080694444444443,57.0,59.0,0.025,HZ:7 |FU |HZ,,,79.08333333333333,,CLR:00,30.042903225806448,10.0,59.096774193548384,170,18,8.13888888888889
2024-07-01,72220804224,30.12486111111111,54.0,57.0,0.025,HZ:7 |FU |HZ,,,73.65277777777777,,CLR:00,30.09486111111111,10.0,56.833333333333336,000,*,5.444444444444445
2024-07-02,72220804224,30.190416666666668,52.0,55.0,0.025,HZ:7 |FU |HZ,,,75.58333333333333,,CLR:00,30.16041666666667,9.0,55.25,180,*,8.180555555555555
2024-07-03,72220804224,30.258055555555558,52.0,55.0,0.025,HZ:7 |FU |HZ,,,79.58333333333333,,CLR:00,30.228169014084504,10.0,56.225352112676056,000,*,3.2222222222222223
2024-07-04,72220804224,30.2375,57.0,63.0,0.025,HZ:7 |FU |HZ,,,73.79411764705883,,CLR:00,30.207500000000003,10.0,58.19117647058823,000,*,3.661764705882353
2024-07-05,72220804224,30.145972222222227,54.0,55.0,0.025,HZ:7 |FU |HZ,,,66.31944444444444,,CLR:00,30.115972222222226,10.0,59.41666666666666,000,*,1.8333333333333333
2024-07-06,72220804224,29.996388888888887,57.0,66.0,0.025,-RA:02 |RA |RA,,,68.20833333333333,,CLR:00,29.966388888888886,10.0,59.48611111111112,000,*,2.805555555555556
2024-07-07,72220804224,29.95888888888889,54.0,68.0,0.025,-RA:02 |RA |RA,,,67.26388888888889,,CLR:00,29.92888888888889,9.0,60.79166666666666,000,*,1.6527777777777777
2024-07-08,72220804224,29.925000000000004,55.0,68.0,0.025,-RA:02 |RA |RA,,,64.90277777777777,,CLR:00,29.895,9.0,61.06944444444444,000,*,1.3472222222222223
2024-07-09,72220804224,29.85833333333333,54.0,63.0,0.025,-RA:02 |RA |RA,,,65.19444444444444,,CLR:00,29.827681159420287,9.0,60.36231884057971,000,*,2.0277777777777777
2024-07-10,72220804224,29.975571428571435,54.0,61.0,0.025,-RA:02 |RA |RA,,,63.77142857142857,,CLR:00,29.94557142857143,9.0,58.457142857142856,160,*,7.6571428571428575
2024-07-11,72220804224,30.096666666666668,55.0,59.0,0.025,-RA:02 |RA |RA,,,75.20833333333333,,CLR:00,30.06666666666667,9.0,58.54166666666666,000,*,2.986111111111111
2024-07-12,72220804224,30.05152777777778,59.0,66.0,0.025,-RA:02 |RA |RA,,,76.97222222222223,,CLR:00,30.02152777777778,9.0,59.68055555555556,000,*,3.333333333333333
2024-07-13,72220804224,29.998611111111117,55.0,66.0,0.025,-RA:02 |RA |RA,,,74.20833333333333,,CLR:00,29.96861111111112,9.0,60.65277777777778,000,*,2.76056338028169
2024-07-14,72220804224,30.00013888888889,55.0,66.0,0.025,-RA:02 |RA |RA,,,71.73611111111111,,CLR:00,29.970138888888886,9.0,61.06944444444444,000,*,3.763888888888889
2024-07-15,72220804224,30.06375,57.0,59.0,0.025,-RA:02 |RA |RA,,,78.34722222222223,,CLR:00,30.033750000000005,9.0,58.55555555555556,170,*,9.180555555555555
2024-07-16,72220804224,29.96676056338028,59.0,57.0,0.025,-RA:02 |RA |RA,,,74.73611111111111,,CLR:00,29.93676056338029,9.0,61.50704225352113,000,25,1.2112676056338028
2024-07-17,72220804224,29.935555555555556,59.0,75.0,0.025,-RA:02 |RA |RA,,,72.45833333333333,,CLR:00,29.90555555555555,9.0,61.91666666666666,000,25,6.361111111111111
2024-07-18,72220804224,30.03402777777778,57.0,61.0,0.025,-RA:02 |RA |RA,,,73.43055555555556,,CLR:00,30.00402777777778,10.0,60.68055555555556,170,20,11.958333333333334
2024-07-19,72220804224,30.13816901408452,55.0,59.0,0.025,-RA:02 |RA |RA,,,71.15492957746478,,CLR:00,30.1081690140845,10.0,60.36619718309859,170,18,7.591549295774648
2024-07-20,72220804224,30.08972222222222,55.0,75.0,0.025,-RA:02 |RA |RA,,,71.84722222222223,,CLR:00,30.059722222222224,10.0,59.72222222222222,000,*,1.5
2024-07-21,72220804224,30.033661971830984,57.0,59.0,0.025,-RA:02 |RA |RA,,,79.77464788732394,,CLR:00,30.003661971831,9.0,59.94366197183098,000,*,3.746478873239437
2024-07-22,72220804224,30.074444444444445,55.0,57.0,0.025,-RA:02 BR:1 |RA |RA,,,75.90277777777777,,CLR:00,30.04444444444444,10.0,56.75,180,*,8.944444444444445
2024-07-23,72220804224,30.13458333333333,52.0,66.0,0.025,-RA:02 BR:1 |RA |RA,,,67.20833333333333,,CLR:00,30.10458333333333,10.0,55.59722222222222,000,*,5.333333333333333
2024-07-24,72220804224,30.06472222222222,50.0,57.0,0.025,-RA:02 BR:1 |RA |RA,,,67.34722222222223,,CLR:00,30.03472222222222,10.0,56.388888888888886,180,*,7.722222222222222
2024-07-25,72220804224,30.178055555555552,52.0,57.0,0.025,-RA:02 BR:1 |RA |RA,,,69.94444444444444,,CLR:00,30.148055555555555,10.0,56.125,180,*,6.819444444444445
2024-07-26,72220804224,30.03728571428572,52.0,68.0,0.025,-RA:02 BR:1 |RA |RA,,,71.78571428571429,,CLR:00,30.00728571428571,9.0,55.81428571428572,000,*,1.3142857142857145
2024-07-27,72220804224,29.860416666666666,52.0,66.0,0.025,-RA:02 BR:1 |RA |RA,,,75.25,,CLR:00,29.830416666666665,9.0,58.263888888888886,000,*,4.333333333333333
2024-07-28,72220804224,29.87338028169013,55.0,57.0,0.025,-RA:02 BR:1 |RA |RA,,,76.47887323943662,,CLR:00,29.84338028169014,9.0,57.53521126760563,170,18,12.32394366197183
2024-07-29,72220804224,29.86882352941177,61.0,61.0,0.025,-RA:02 BR:1 |RA |RA,,,94.77941176470588,,OVC:08 10,29.83882352941176,10.0,60.77941176470589,170,*,8.617647058823529
2024-07-30,72220804224,29.979848484848485,63.0,61.0,0.015,BR:1 ||,,,90.5909090909091,,OVC:08 35,29.94921875,9.0,63.109375,000,17,5.242424242424242
2024-07-31,72220804224,30.04875,59.0,61.0,0.11,BR:1 ||,,,85.86111111111111,,CLR:00,30.012619047619047,10.0,61.30952380952381,000,*,0.9166666666666666
2024-08-01,72220804224,30.041944444444443,63.0,63.0,0.11,BR:1 ||,,,85.93055555555556,,CLR:00,30.011944444444445,9.0,62.93055555555556,000,*,2.611111111111111
2024-08-02,72220804224,30.058450704225358,57.0,61.0,0.11,HZ:7 |FU |HZ,,,71.5774647887324,,CLR:00,30.02845070422536,10.0,61.309859154929576,000,17,3.9014084507042255
