DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2023-09-01,74207124201.0,29.852941176470587,53.26470588235294,56.0,T,-RA:02 |RA |RA,-0.0075,3.25,71.1470588235294,29.862941176470585,CLR:00,29.528823529411767,10.00,57.8235294117647,0.0,19.5,0.0
2023-09-02,74207124201.0,29.89125,52.333333333333336,53.0,T,-RA:02 |RA |RA,-0.0024999999999999,4.625,57.54166666666666,29.89958333333333,CLR:00,29.567083333333333,10.00,59.79166666666666,0.0,18.5,0.0
2023-09-03,74207124201.0,29.9404,55.3,66.0,T,-RA:02 |RA |RA,-0.0075,4.5,74.08,29.9492,CLR:00,29.614200000000004,10.00,59.04,170.0,18.5,8.0
2023-09-04,74207124201.0,30.01688888888888,49.422222222222224,55.0,T,-RA:02 |RA |RA,-0.0075,1.875,72.53333333333333,30.026888888888884,CLR:00,29.687777777777782,10.00,53.46666666666667,140.0,18.0,7.0
2023-09-05,74207124201.0,30.0046875,46.84375,63.0,T,-RA:02 |RA |RA,0.01125,4.375,66.0,30.0146875,CLR:00,29.6775,10.00,52.5625,0.0,18.0,0.0
2023-09-06,74207124201.0,29.95833333333333,48.458333333333336,49.0,T,* ||,-0.00375,3.75,64.41666666666667,29.968333333333334,CLR:00,29.63083333333333,10.00,54.41666666666666,0.0,17.0,0.0
2023-09-07,74207124201.0,30.01,50.25,57.0,T,-RA:02 |RA |RA,-0.0075,4.5,70.3125,30.020000000000003,BKN:07 20 OVC:08 30,29.68125,10.00,54.78125,0.0,17.0,5.0
2023-09-08,74207124201.0,30.093333333333334,47.0,55.0,T,-RA:02 |RA |RA,-0.00875,3.5,62.5,30.103333333333328,CLR:00,29.763333333333332,10.00,53.79166666666666,0.0,17.0,0.0
2023-09-09,74207124201.0,30.06434782608695,47.56521739130435,45.0,T,-RA:02 |RA |RA,0.0099999999999999,5.428571428571429,56.95652173913044,30.07434782608695,CLR:00,29.73521739130436,10.00,55.21739130434783,0.0,24.0,0.0
2023-09-10,74207124201.0,30.03478260869564,48.21739130434783,51.0,T,-RA:02 |RA |RA,0.0,5.0,56.47826086956522,30.04434782608696,CLR:00,29.70739130434783,10.00,56.04347826086956,0.0,24.0,5.0
2023-09-11,74207124201.0,30.04103448275861,52.206896551724135,72.0,T,-RA:02 |RA |RA,0.00125,4.125,66.75862068965517,30.051034482758617,CLR:00,29.71172413793104,10.00,57.37931034482759,230.0,24.0,5.0
2023-09-12,74207124201.0,30.05636363636364,52.0,64.0,T,-RA:02 |RA |RA,-0.005,3.5,72.96969696969697,30.06636363636364,CLR:00,29.72636363636364,10.00,56.121212121212125,0.0,24.0,0.0
2023-09-13,74207124201.0,30.13483870967742,53.87096774193548,56.0,T,FG:2 |FG |,0.0,3.4285714285714284,74.06451612903226,30.13478260869565,CLR:00,29.80483870967741,10.00,57.96774193548387,0.0,24.0,0.0
2023-09-14,74207124201.0,30.046666666666663,48.75,47.0,T,-RA:02 |RA |RA,0.0128571428571428,4.0,64.66666666666667,30.072000000000003,CLR:00,29.71875,10.00,54.66666666666666,0.0,24.0,0.0
2023-09-15,74207124201.0,29.94416666666667,47.04166666666666,47.0,T,-RA:02 |RA |RA,0.005,4.125,55.958333333333336,29.951904761904764,CLR:00,29.6175,10.00,55.375,0.0,24.0,0.0
2023-09-16,74207124201.0,29.940416666666664,46.375,47.0,T,-RA:02 |RA |RA,-0.01125,2.875,60.625,29.950416666666666,CLR:00,29.612916666666667,10.00,53.125,0.0,24.0,0.0
2023-09-17,74207124201.0,29.99900000000001,48.56666666666667,54.0,T,-RA:02 |RA |RA,0.00625,3.625,63.8,30.009000000000007,CLR:00,29.66933333333333,10.00,54.5,130.0,24.0,6.0
2023-09-18,74207124201.0,30.036875,46.78125,61.0,T,-RA:02 |RA |RA,-0.0157142857142857,2.0,62.8125,30.046875,CLR:00,29.708124999999995,10.00,53.09375,160.0,24.0,7.0
2023-09-19,74207124201.0,29.99900000000001,46.9,57.0,T,-DZ:01 |DZ |DZ,0.0175,6.5,73.45,30.009000000000004,BKN:07 100 BKN:07 130 OVC:08 150,29.671,10.00,50.9,170.0,24.0,9.0
2023-09-20,74207124201.0,30.04444444444444,47.15555555555556,52.0,T,-RA:02 |RA |RA,-0.015,2.5,77.55555555555556,30.05444444444443,CLR:00,29.715111111111117,10.00,50.644444444444446,0.0,18.0,0.0
2023-09-21,74207124201.0,30.0544,41.24,37.0,T,BR:1 ||,0.01,4.375,68.2,30.0644,CLR:00,29.7248,10.00,47.12,130.0,18.0,0.0
2023-09-22,74207124201.0,29.93173913043478,43.04347826086956,75.0,T,-RA:02 |RA |RA,0.0099999999999999,5.571428571428571,57.34782608695652,29.941739130434776,CLR:00,29.60478260869566,10.00,51.26086956521739,0.0,24.0,0.0
2023-09-23,74207124201.0,29.94717948717949,50.0,55.0,T,-RA:02 |RA |RA,-0.00625,3.875,77.25641025641026,29.95717948717949,OVC:08 55,29.622307692307704,10.00,53.30769230769231,150.0,24.0,6.0
2023-09-24,74207124201.0,29.866129032258065,52.0,51.0,0.02,-RA:02 |RA |RA,0.02875,5.875,89.12903225806451,29.876129032258063,BKN:07 65 OVC:08 80,29.542258064516123,10.00,53.41935483870968,0.0,22.22222222222222,0.0
2023-09-25,74207124201.0,29.76196078431372,53.19607843137255,57.0,T,-RA:02 |RA |RA,-0.0142857142857142,2.7142857142857144,83.25490196078431,29.77196078431372,OVC:08 90,29.44117647058824,10.00,55.294117647058826,130.0,22.22222222222222,3.0
2023-09-26,74207124201.0,29.93621621621621,49.5945945945946,55.0,T,-RA:02 |RA |RA,-0.00375,3.875,82.08108108108108,29.94621621621621,BKN:07 65 OVC:08 80,29.61135135135136,10.00,52.13513513513514,0.0,23.75,0.0
2023-09-27,74207124201.0,29.89333333333333,50.47368421052632,54.0,0.03,-RA:02 |RA |RA,-0.024,3.2,86.9298245614035,29.90333333333333,CLR:00,29.56482142857143,10.00,52.25,170.0,23.05263157894737,15.0
2023-09-28,74207124201.0,30.020943396226414,48.0188679245283,52.0,0.01,-RA:02 |RA |RA,0.0144444444444444,5.888888888888889,80.75471698113208,30.030943396226416,OVC:08 60,29.693673469387765,10.00,51.02040816326531,130.0,18.0,7.0
2023-09-29,74207124201.0,29.913,43.5,55.0,T,-RA:02 |RA |RA,0.0062499999999999,5.125,72.66666666666667,29.922758620689656,CLR:00,29.588965517241384,10.00,47.89655172413793,330.0,17.0,6.0
2023-09-30,74207124201.0,30.0165625,42.53125,43.0,T,-RA:02 |RA |RA,-0.0144444444444444,3.6666666666666665,79.34375,30.0265625,CLR:00,29.67363636363636,10.00,45.45454545454545,0.0,26.0,0.0
2023-10-01,74207124201.0,30.09370370370371,41.77777777777778,36.0,T,-RA:02 |RA |RA,-0.0025,3.25,78.74074074074075,30.10555555555556,CLR:00,29.763703703703708,10.00,45.2962962962963,0.0,26.0,0.0
2023-10-02,74207124201.0,29.97615384615385,50.17307692307692,52.0,T,-RA:02 |RA |RA,0.025,5.75,89.9423076923077,29.98615384615385,OVC:08 6,29.649423076923068,10.00,51.48076923076923,140.0,26.0,5.0
2023-10-03,74207124201.0,30.133478260869563,51.15217391304348,54.0,0.02,-DZ:01 |DZ |DZ,-0.0433333333333333,2.888888888888889,84.21739130434783,30.143478260869564,CLR:00,29.804347826086968,10.00,53.30434782608695,0.0,26.0,0.0
2023-10-04,74207124201.0,30.311818181818182,49.93939393939394,50.0,T,BR:1 ||,-0.0083333333333333,3.0,82.24242424242425,30.319655172413796,CLR:00,29.98225806451613,10.00,52.29032258064516,0.0,26.0,0.0
2023-10-05,74207124201.0,30.305,51.82142857142857,55.0,T,BR:1 ||,0.0085714285714285,4.714285714285714,80.53571428571429,30.315,CLR:00,29.974999999999994,10.00,54.535714285714285,0.0,26.0,0.0
2023-10-06,74207124201.0,30.125,50.53333333333333,50.0,T,BR:1 ||,0.0349999999999999,7.0,80.0,30.135,CLR:00,29.796,10.00,53.5,0.0,26.0,0.0
2023-10-07,74207124201.0,29.90114285714286,47.31428571428572,45.0,T,BR:1 ||,0.015,5.125,77.17142857142858,29.91114285714286,CLR:00,29.57382352941176,10.00,51.20588235294117,0.0,26.0,0.0
2023-10-08,74207124201.0,29.804722222222225,53.72222222222222,55.0,T,BR:1 ||,0.0185714285714285,5.571428571428571,85.25,29.814722222222223,CLR:00,29.483611111111102,10.00,55.5,0.0,26.0,0.0
2023-10-09,74207124201.0,29.647727272727284,51.86363636363637,57.0,T,-RA:02 |RA |RA,-0.0024999999999999,4.25,81.22727272727273,29.65772727272728,CLR:00,29.327727272727262,10.00,54.43181818181818,0.0,26.0,0.0
2023-10-10,74207124201.0,29.4621052631579,48.94736842105263,59.0,T,|RA |RA,0.022,4.8,80.6140350877193,29.4725,BKN:07 28 BKN:07 40 OVC:08 49,29.1421052631579,10.00,51.73684210526316,140.0,24.08333333333333,7.0
2023-10-11,74207124201.0,29.66112903225807,50.596774193548384,55.0,0.01,-RA:02 |RA |RA,-0.05125,2.75,87.51612903225806,29.680847457627127,FEW:02 6 OVC:08 70,29.33967741935483,10.00,52.2258064516129,0.0,22.0,9.0
2023-10-12,74207124201.0,29.97111111111112,49.44444444444444,52.0,0.02,-RA:02 |RA |RA,-0.0066666666666666,4.5,84.96296296296296,29.998,CLR:00,29.64296296296296,10.00,51.7037037037037,0.0,22.0,0.0
2023-10-13,74207124201.0,29.80838709677419,47.774193548387096,54.0,0.02,-RA:02 |RA |RA,-0.00375,5.375,78.03225806451613,29.81733333333333,CLR:00,29.48709677419353,10.00,51.2258064516129,0.0,22.0,0.0
2023-10-14,74207124201.0,30.01131578947368,52.68421052631579,54.0,T,-RA:02 |RA |RA,-0.02625,1.5,88.07894736842105,30.02189189189189,OVC:08 60,29.68263157894737,10.00,54.10526315789474,0.0,22.0,0.0
2023-10-15,74207124201.0,30.024375,50.625,54.0,T,BR:1 ||,0.0142857142857142,5.142857142857143,89.5,30.034375,OVC:08 100,29.6959375,10.00,51.96875,0.0,22.0,0.0
2023-10-16,74207124201.0,29.90180327868852,53.278688524590166,52.0,T,|RA |RA,-0.0155555555555555,3.4444444444444446,90.88524590163937,29.91180327868852,VV:09 0,29.578524590163937,10.00,54.68852459016394,160.0,22.0,10.0
2023-10-17,74207124201.0,30.132727272727276,48.0,48.0,T,BR:1 ||,-0.00375,3.875,89.81818181818181,30.14272727272728,OVC:08 50,29.802727272727275,10.00,49.39393939393939,0.0,22.0,0.0
2023-10-18,74207124201.0,30.04,48.172413793103445,50.0,T,BR:1 ||,0.01125,5.75,81.24137931034483,30.05,CLR:00,29.7103448275862,10.00,51.310344827586206,0.0,22.0,0.0
2023-10-19,74207124201.0,30.03566666666666,53.46666666666667,61.0,T,-RA:02 |RA |RA,-0.0057142857142857,4.571428571428571,82.26666666666667,30.04566666666666,CLR:00,29.707000000000008,10.00,55.96666666666667,0.0,22.0,5.0
2023-10-20,74207124201.0,29.9996875,51.90625,57.0,T,-RA:02 |RA |RA,0.0171428571428571,6.0,81.78125,30.0096875,OVC:08 10,29.669666666666664,10.00,54.16666666666666,340.0,22.0,0.0
2023-10-21,74207124201.0,29.86685714285714,49.97142857142857,54.0,T,-RA:02 |RA |RA,0.00875,5.125,88.65714285714286,29.876857142857144,OVC:08 8,29.543714285714284,10.00,51.48571428571429,0.0,22.0,0.0
2023-10-22,74207124201.0,29.885882352941177,48.23529411764706,54.0,T,-RA:02 |RA |RA,-0.01,2.375,87.09803921568627,29.89588235294118,CLR:00,29.56117647058823,10.00,50.0,0.0,22.0,0.0
2023-10-23,74207124201.0,29.995882352941173,41.6764705882353,55.0,0.01,-RA:02 |RA |RA,-0.00875,1.875,72.0,30.00588235294117,CLR:00,29.666764705882358,10.00,46.52941176470589,160.0,22.0,8.0
2023-10-24,74207124201.0,29.76333333333334,41.07142857142857,45.0,0.01,-RA:02 |RA |RA,0.0471428571428571,5.571428571428571,81.47619047619048,29.774285714285725,OVC:08 33,29.44071428571428,10.00,44.04761904761905,140.0,23.65,7.0
2023-10-25,74207124201.0,29.820566037735844,38.490566037735846,48.0,T,-RA:02 |RA |RA,-0.0488888888888888,2.333333333333333,80.01886792452831,29.833773584905654,FEW:02 30 SCT:04 38 BKN:07 49,29.50411764705883,10.00,41.86274509803921,0.0,23.65,0.0
2023-10-26,74207124201.0,30.19739130434783,34.65217391304348,36.0,T,BR:1 ||,-0.025,2.625,79.34782608695652,30.215217391304343,CLR:00,29.86739130434781,10.00,38.21739130434783,0.0,23.65,0.0
2023-10-27,74207124201.0,30.35461538461539,26.5,30.0,T,BR:1 ||,-0.0225,2.5,70.23076923076923,30.374615384615385,CLR:00,30.024615384615384,10.00,32.61538461538461,0.0,23.65,0.0
2023-10-28,74207124201.0,30.481666666666666,24.416666666666668,25.0,T,BR:1 ||,-0.005,3.25,68.54166666666667,30.501666666666665,CLR:00,30.15166666666666,10.00,31.08333333333333,0.0,23.65,0.0
2023-10-29,74207124201.0,30.402500000000003,27.0,27.0,T,BR:1 ||,0.02,5.625,70.83333333333333,30.4225,CLR:00,30.0725,10.00,32.916666666666664,0.0,23.65,0.0
2023-10-30,74207124201.0,30.27566666666668,29.33333333333333,28.0,T,BR:1 ||,0.0128571428571428,6.285714285714286,76.9,30.295666666666676,CLR:00,29.949285714285715,10.00,32.714285714285715,0.0,23.65,0.0
2023-10-31,74207124201.0,30.14909090909091,33.39393939393939,37.0,T,BR:1 ||,0.01125,5.125,82.24242424242425,30.167878787878788,CLR:00,29.83782608695652,10.00,34.47826086956522,0.0,23.65,0.0
2023-11-01,74207124201.0,30.013,42.075,48.0,T,-RA:02 |RA |RA,0.0325,6.125,84.325,30.026750000000003,OVC:08 45,29.68615384615385,10.00,44.53846153846154,0.0,23.65,0.0
2023-11-02,74207124201.0,29.830483870967736,52.8688524590164,59.0,T,-RA:02 |RA |RA,-0.02875,3.75,85.88524590163935,29.840166666666654,BKN:07 8 OVC:08 12,29.509836065573765,10.00,54.75409836065574,150.0,23.65,10.0
2023-11-03,74207124201.0,30.03421875,44.03125,39.0,T,BR:1 ||,0.0428571428571428,4.857142857142857,90.015625,30.04453125,CLR:00,29.7065625,10.00,45.5,0.0,20.0,0.0
2023-11-04,74207124201.0,29.74807692307692,54.07692307692308,61.0,0.01,|RA |RA,-0.00125,3.125,87.82692307692308,29.75807692307692,CLR:00,29.42788461538461,10.00,55.82692307692308,190.0,20.0,10.0
2023-11-05,74207124201.0,29.756444444444444,46.37777777777778,46.0,0.02,-RA:02 |RA |RA,0.02625,5.375,84.86666666666666,29.76644444444445,BKN:07 45 OVC:08 60,29.43577777777777,10.00,48.6,130.0,20.83333333333333,5.0
2023-11-06,74207124201.0,29.58581395348838,46.16279069767442,50.0,T,-RA:02 |RA |RA,-0.0042857142857142,5.0,87.4186046511628,29.59581395348838,SCT:04 9 OVC:08 16,29.26581395348838,10.00,48.13953488372093,160.0,20.83333333333333,0.0
2023-11-07,74207124201.0,29.96263157894736,42.47368421052632,48.0,0.01,|RA |RA,-0.0787499999999999,2.0,81.52631578947368,29.97342105263157,CLR:00,29.63710526315789,10.00,45.6578947368421,160.0,20.83333333333333,8.0
2023-11-08,74207124201.0,30.36785714285714,37.642857142857146,54.0,T,BR:1 ||,0.00375,4.0,80.0,30.38653846153846,CLR:00,30.037857142857145,10.00,41.07142857142857,0.0,30.0,0.0
2023-11-09,74207124201.0,30.08692307692307,35.59615384615385,45.0,T,BR:1 ||,0.03,5.625,88.38461538461539,30.105961538461536,CLR:00,29.76142857142857,10.00,37.04081632653061,0.0,30.0,0.0
2023-11-10,74207124201.0,30.05250000000001,40.68181818181818,48.0,T,-RA:02 |RA |RA,0.0137499999999999,3.75,80.79545454545455,30.061219512195134,CLR:00,29.7240909090909,10.00,43.84090909090909,140.0,30.0,9.0
2023-11-11,74207124201.0,29.90428571428571,44.31428571428572,52.0,T,|RA |RA,-0.02125,3.0,81.8,29.914285714285715,OVC:08 29,29.579142857142852,10.00,47.24285714285714,150.0,29.535714285714285,10.0
2023-11-12,74207124201.0,29.77714285714285,44.46428571428572,48.0,T,-RA:02 |RA |RA,0.026,5.6,89.17857142857143,29.78821428571428,OVC:08 55,29.45607142857144,10.00,46.17857142857143,0.0,20.6,0.0
2023-11-13,74207124201.0,29.97944444444445,40.91666666666666,48.0,0.01,-RA:02 |RA |RA,-0.04625,1.75,81.88888888888889,29.99138888888889,CLR:00,29.65277777777777,10.00,44.0,0.0,20.6,0.0
2023-11-14,74207124201.0,30.040000000000006,29.86842105263158,30.0,T,BR:1 ||,0.02125,6.125,85.55263157894737,30.05947368421053,CLR:00,29.71105263157895,10.00,32.21052631578947,0.0,20.6,0.0
2023-11-15,74207124201.0,29.948478260869567,33.391304347826086,36.0,T,-DZ:01 |DZ |DZ,-0.005,3.5,86.73913043478261,29.96782608695652,CLR:00,29.621777777777783,10.00,35.422222222222224,0.0,20.6,0.0
2023-11-16,74207124201.0,30.073076923076925,29.423076923076923,29.0,T,BR:1 ||,-0.0142857142857142,2.4285714285714284,81.46153846153847,30.093076923076925,CLR:00,29.74307692307692,10.00,32.57692307692308,0.0,20.6,0.0
2023-11-17,74207124201.0,30.017272727272733,32.27272727272727,30.0,T,BR:1 ||,0.0275,7.0,88.6590909090909,30.037272727272736,CLR:00,29.68886363636363,10.00,34.09090909090909,0.0,20.6,0.0
2023-11-18,74207124201.0,29.715625,35.104166666666664,32.0,T,BR:1 ||,0.0275,6.125,89.08333333333333,29.732916666666668,OVC:08 1,29.395957446808517,10.00,36.57446808510638,0.0,20.6,0.0
2023-11-19,74207124201.0,30.17186046511628,39.06976744186046,45.0,T,-RA:02 |RA |RA,-0.1025,2.0,81.95348837209302,30.185348837209304,CLR:00,29.843488372093027,10.00,42.04651162790697,180.0,20.6,10.0
2023-11-20,74207124201.0,30.41541666666667,31.166666666666668,30.0,T,-RA:02 |RA |RA,0.025,6.25,81.625,30.43541666666667,CLR:00,30.085416666666664,10.00,34.375,0.0,18.0,0.0
2023-11-21,74207124201.0,30.213999999999995,37.0,31.0,T,-RA:02 |RA |RA,0.0075,6.0,83.0,30.2328,CLR:00,29.884,10.00,39.72,0.0,18.0,0.0
2023-11-22,74207124201.0,30.33344827586207,41.46551724137931,48.0,0.01,-RA:02 |RA |RA,-0.0175,2.75,87.62068965517241,30.347241379310347,OVC:08 6,30.00344827586207,10.00,43.41379310344828,0.0,18.0,0.0
2023-11-23,74207124201.0,30.374186046511635,34.25581395348837,37.0,T,BR:1 ||,-0.0012499999999999,4.625,85.09302325581395,30.394186046511635,CLR:00,30.044186046511623,10.00,36.74418604651163,0.0,18.0,0.0
2023-11-24,74207124201.0,30.356250000000003,27.791666666666668,26.0,T,BR:1 ||,0.005,3.25,81.83333333333333,30.37625,CLR:00,30.02625,10.00,30.875,0.0,24.4,0.0
2023-11-25,74207124201.0,30.33875,26.4375,27.0,T,BR:1 ||,0.0085714285714285,4.142857142857143,86.25,30.35875,CLR:00,30.00875,10.00,28.78125,0.0,24.4,0.0
2023-11-26,74207124201.0,30.2343137254902,27.88235294117647,30.0,T,BR:1 ||,0.00875,5.125,89.94117647058823,30.2543137254902,OVC:08 4,29.90431372549019,10.00,29.431372549019606,130.0,24.4,6.0
2023-11-27,74207124201.0,30.18595744680852,29.27659574468085,30.0,T,FZ:8 FG:2 |FG |,0.0011111111111111,5.222222222222222,92.19148936170212,30.205957446808515,VV:09 1,29.856444444444428,*,30.4,0.0,24.4,0.0
2023-11-28,74207124201.0,30.171363636363644,26.303030303030305,27.0,T,BR:1 ||,0.00625,5.25,90.72727272727272,30.19136363636364,VV:09 1,29.841363636363635,*,27.818181818181817,0.0,24.4,3.0
2023-11-29,74207124201.0,30.090641025641027,29.82051282051282,36.0,T,BR:1 ||,0.01375,5.0,92.8076923076923,30.110641025641023,VV:09 1,29.760684931506844,*,30.794520547945204,0.0,24.4,0.0
2023-11-30,74207124201.0,29.82054054054053,34.37837837837838,39.0,0.01,|RA |,0.02375,5.625,89.13513513513513,29.840540540540538,OVC:08 60,29.51464285714286,10.00,35.285714285714285,0.0,24.4,0.0
2023-12-01,74207124201.0,29.70861111111111,38.583333333333336,45.0,0.01,-RA:02 |RA |RA,8.673617379884035e-19,4.625,86.93055555555556,29.723333333333333,FEW:02 21 OVC:08 30,29.38657142857143,10.00,40.54285714285714,130.0,24.4,8.0
2023-12-02,74207124201.0,29.65714285714286,40.0,45.0,0.02,-RA:02 |RA |RA,0.0425,6.25,85.77142857142857,29.65285714285714,CLR:00,29.336,10.00,42.2,140.0,29.2,8.0
2023-12-03,74207124201.0,29.816,41.68888888888889,41.0,T,-RA:02 |RA |RA,-0.0174999999999999,5.25,88.4888888888889,29.833,CLR:00,29.493333333333343,10.00,43.422222222222224,0.0,21.444444444444443,0.0
2023-12-04,74207124201.0,29.93,46.140625,45.0,T,-RA:02 |RA |RA,0.01875,4.5,90.5,29.9428125,BKN:07 7 OVC:08 13,29.60609375,10.00,47.5,0.0,24.8,0.0
2023-12-05,74207124201.0,29.900566037735857,49.66037735849056,48.0,0.05,|RA |,-0.0062499999999999,2.75,92.0377358490566,29.910566037735855,OVC:08 5,29.56636363636364,10.00,52.72727272727273,0.0,26.0,0.0
2023-12-06,74207124201.0,29.782884615384617,45.48076923076923,48.0,T,-RA:02 |RA |RA,0.02125,5.375,92.8076923076923,29.79288461538461,OVC:08 5,29.431842105263165,10.00,46.5,0.0,26.0,3.0
2023-12-07,74207124201.0,29.8225,39.3,45.0,T,|RA |RA,-0.0424999999999999,1.5,84.0,29.791515151515156,BKN:07 27 BKN:07 39 BKN:07 48,29.49921052631579,10.00,41.78947368421053,160.0,26.0,9.0
2023-12-08,74207124201.0,30.27475,35.15,39.0,T,-RA:02 |RA |RA,-0.05,1.8571428571428568,85.75,30.351428571428567,CLR:00,29.94475,10.00,37.3,0.0,21.25,0.0
2023-12-09,74207124201.0,30.15441860465116,34.74418604651163,37.0,T,-RA:02 |RA |RA,0.0428571428571428,6.285714285714286,91.06976744186046,30.17441860465116,OVC:08 26,29.824418604651164,10.00,35.97674418604651,0.0,21.25,0.0
2023-12-10,74207124201.0,30.06211538461537,46.40384615384615,50.0,T,-RA:02 |RA |RA,-0.0087499999999999,2.5,88.09615384615384,30.07538461538461,BKN:07 7 OVC:08 13,29.733125,10.00,48.22916666666666,170.0,21.25,7.0
2023-12-11,74207124201.0,30.178148148148157,42.03703703703704,45.0,T,BR:1 ||,-0.015,1.75,89.66666666666667,30.191111111111116,BKN:07 4 OVC:08 32,29.848148148148148,10.00,43.66666666666666,0.0,21.25,0.0
2023-12-12,74207124201.0,30.168,37.142857142857146,37.0,T,BR:1 ||,0.002,6.2,90.28571428571428,30.186857142857136,VV:09 1,29.83676470588235,10.00,38.5,0.0,21.25,0.0
2023-12-13,74207124201.0,30.049487179487176,34.43589743589744,34.0,T,BR:1 ||,0.01375,5.375,91.07692307692308,30.069230769230764,VV:09 1,29.72025641025641,10.00,35.76923076923077,0.0,21.25,0.0
2023-12-14,74207124201.0,30.142692307692307,40.65384615384615,41.0,T,-RA:02 |RA |RA,-0.0225,1.875,90.26923076923076,30.160576923076924,OVC:08 34,29.81269230769231,10.00,42.17307692307692,0.0,21.25,0.0
2023-12-15,74207124201.0,30.18000000000001,37.35820895522388,40.0,T,BR:1 ||,0.0024999999999999,4.875,93.22388059701493,30.199104477611947,VV:09 1,29.85,*,38.35820895522388,0.0,21.25,0.0
2023-12-16,74207124201.0,30.143928571428564,32.07142857142857,34.0,T,BR:1 ||,-0.0025,4.875,89.28571428571429,30.16392857142858,CLR:00,29.813928571428573,10.00,33.607142857142854,0.0,21.25,0.0
2023-12-17,74207124201.0,30.06733333333333,34.6,38.0,T,BR:1 ||,0.0233333333333333,5.777777777777778,92.76666666666668,30.087333333333337,VV:09 1,29.735172413793105,0.25,35.758620689655174,0.0,21.25,0.0
2023-12-18,74207124201.0,29.74515151515152,37.72727272727273,37.0,T,BR:1 ||,0.05125,6.75,92.3181818181818,29.763181818181817,OVC:08 3,29.423787878787884,10.00,38.86363636363637,0.0,21.25,0.0
2023-12-19,74207124201.0,29.55333333333333,43.27450980392157,43.0,T,-RA:02 |RA |RA,-0.04,2.2857142857142856,90.98039215686276,29.56411764705882,X:10 0,29.23333333333333,10.00,44.64705882352941,0.0,21.25,0.0
2023-12-20,74207124201.0,29.893559322033894,38.66101694915254,41.0,T,BR:1 ||,-0.03125,2.5,93.30508474576273,29.909830508474577,VV:09 1,29.56898305084746,*,39.66101694915254,0.0,21.25,0.0
2023-12-21,74207124201.0,29.97405405405405,38.310810810810814,39.0,T,BR:1 ||,0.0074999999999999,4.875,93.52702702702705,29.992567567567573,CLR:00,29.646621621621627,*,39.270270270270274,0.0,21.25,0.0
2023-12-22,74207124201.0,29.97694444444444,37.27777777777778,43.0,0.05,-RA:02 |RA |RA,-0.0287499999999999,3.125,87.41666666666667,29.99305555555556,CLR:00,29.64916666666667,10.00,39.30555555555556,0.0,21.25,0.0
2023-12-23,74207124201.0,30.26506172839506,30.08641975308642,30.0,T,BR:1 ||,0.0,4.5,90.29629629629628,30.285061728395064,CLR:00,29.93506172839506,10.00,31.604938271604937,0.0,24.0,0.0
2023-12-24,74207124201.0,30.10479166666666,32.625,32.0,T,BR:1 ||,0.00375,3.0,90.89583333333331,30.12479166666667,OVC:08 2,29.77479166666667,10.00,34.020833333333336,0.0,24.0,0.0
2023-12-25,74207124201.0,30.00476190476191,37.79365079365079,37.0,0.02,-RA:02 |RA |RA,0.03,5.75,89.61904761904762,30.023809523809533,BKN:07 1,29.67603174603175,10.00,39.38095238095238,0.0,24.0,0.0
2023-12-26,74207124201.0,30.018548387096768,41.46774193548387,43.0,T,BR:1 ||,0.0144444444444444,4.555555555555555,90.46774193548389,30.03354838709677,VV:09 1,29.69344262295082,10.00,42.9344262295082,0.0,24.23076923076923,0.0
2023-12-27,74207124201.0,29.79213114754099,42.22950819672131,45.0,T,-RA:02 |RA |RA,-0.0025,4.375,84.06557377049181,29.8032786885246,OVC:08 70,29.472833333333327,10.00,44.81666666666667,0.0,24.23076923076923,0.0
2023-12-28,74207124201.0,30.029444444444444,43.77777777777778,48.0,T,-RA:02 |RA |RA,-0.01875,4.125,84.58333333333333,30.040277777777774,OVC:08 65,29.70083333333334,10.00,46.22222222222222,0.0,24.23076923076923,0.0
2023-12-29,74207124201.0,29.79421052631578,43.10526315789474,46.0,T,-RA:02 |RA |RA,0.027,4.8,81.26315789473684,29.80421052631578,OVC:08 110,29.477352941176477,10.00,46.05882352941177,0.0,24.23076923076923,0.0
2023-12-30,74207124201.0,29.948840579710144,42.55072463768116,46.0,T,-RA:02 |RA |RA,-0.035,1.875,87.3913043478261,29.961940298507457,SCT:04 55,29.62451612903226,10.00,44.25806451612903,0.0,24.23076923076923,0.0
2023-12-31,74207124201.0,30.140786516853936,34.71910112359551,41.0,T,BR:1 ||,-0.0125,2.25,88.73033707865169,30.159101123595505,CLR:00,29.797142857142852,*,34.93650793650794,0.0,24.23076923076923,0.0
2024-01-01,74207124201.0,30.17301369863014,36.56164383561644,39.0,T,BR:1 ||,0.01125,4.625,92.23287671232876,30.192876712328765,VV:09 1,29.84319444444445,*,37.73611111111112,0.0,24.23076923076923,0.0
2024-01-02,74207124201.0,29.9536170212766,36.5531914893617,37.0,T,-RA:02 BR:1 |RA |RA,0.0285714285714285,5.142857142857143,92.27659574468083,29.973404255319164,VV:09 1,29.626382978723395,10.00,37.70212765957447,0.0,24.23076923076923,0.0
