DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-01-29,72792594227,30.04,48.97368421052632,45.0,0.00,BR:1 ||,0.01,6.0,97.02631578947368,29.964583333333337,CLR:00,29.75,10.0,49.31578947368421,0,20.0,1.1842105263157894
2024-01-30,72792594227,29.97,50.23333333333333,49.0,0.00,BR:1 ||,0.05125,6.25,93.4,29.81708333333333,OVC:08 80,29.68,10.0,50.96666666666667,0,20.0,2.1
2024-01-31,72792594227,29.43,51.18181818181818,52.0,0.01,-RA:02 BR:1 |RA |RA,0.01625,5.25,96.87878787878788,29.45208333333333,OVC:08 60,29.14,10.0,51.36363636363637,0,21.0,2.696969696969697
2024-02-01,72792594227,29.43,46.97826086956522,46.0,0.00,BR:1 ||,-0.01,3.125,94.84782608695652,29.46583333333333,FEW:02 2 OVC:08 55,29.14,10.0,47.73913043478261,0,21.0,1.6521739130434785
2024-02-02,72792594227,29.55,41.84090909090909,43.0,0.00,BR:1 ||,-0.0375,1.75,94.5,29.6975,VV:09 1,29.26,10.0,42.88636363636363,0,20.0,0.6363636363636364
2024-02-03,72792594227,30.03,33.9811320754717,32.0,0.00,BR:1 ||,-0.0225,2.375,97.0754716981132,30.005833333333328,CLR:00,29.74,10.0,34.54716981132076,0,20.0,0.6792452830188679
2024-02-04,72792594227,29.95,37.82857142857143,40.0,0.00,BR:1 ||,0.0525,6.875,86.82857142857142,29.834166666666672,CLR:00,29.66,10.0,40.08571428571429,0,20.0,4.485714285714286
2024-02-05,72792594227,29.7,40.9,43.0,0.01,-RA:02 |RA |RA,-0.0087499999999999,3.25,91.54,29.605833333333333,OVC:08 7,29.41,10.0,42.46,0,21.666666666666668,1.96
2024-02-06,72792594227,29.79,40.1,42.0,0.00,BR:1 ||,0.0,3.625,95.4,29.74791666666667,OVC:08 8,29.5,10.0,41.03333333333333,0,21.666666666666668,0.7166666666666667
2024-02-07,72792594227,29.73,36.7,36.0,0.00,BR:1 ||,-0.01875,3.375,90.06666666666666,29.750833333333336,OVC:08 55,29.44,10.0,38.43333333333333,0,21.666666666666668,0.9
2024-02-08,72792594227,29.97,36.325581395348834,35.0,0.00,BR:1 ||,-0.01875,2.875,87.6046511627907,29.978749999999994,OVC:08 90,29.68,10.0,38.46511627906977,0,21.666666666666668,4.767441860465116
2024-02-09,72792594227,30.17,35.13513513513514,34.0,0.00,BR:1 ||,-0.025,2.125,88.43243243243244,30.160416666666663,CLR:00,29.88,10.0,37.21621621621622,0,21.666666666666668,1.351351351351351
2024-02-10,72792594227,30.24,36.18604651162791,37.0,0.00,BR:1 ||,0.01375,4.375,91.16279069767442,30.19916666666667,OVC:08 2,29.95,10.0,37.74418604651163,0,21.666666666666668,1.0
2024-02-11,72792594227,29.99,44.48684210526316,48.0,T,-RA:02 BR:1 |RA |RA,0.00375,5.25,94.57894736842104,30.02083333333333,OVC:08 13,29.7,3.0,45.44736842105263,0,21.666666666666668,6.539473684210527
2024-02-12,72792594227,30.13,43.729729729729726,45.0,0.01,-RA:02 BR:1 |RA |RA,-0.01125,3.25,94.72972972972973,30.10375,BKN:07 5 OVC:08 15,29.84,10.0,44.74324324324324,0,19.9375,3.9864864864864864
2024-02-13,72792594227,30.1,36.65909090909091,42.0,0.00,BR:1 ||,0.02,6.625,92.29545454545456,30.0725,CLR:00,29.81,10.0,38.02272727272727,0,19.9375,1.568181818181818
2024-02-14,72792594227,29.76,30.446428571428573,28.0,0.00,-SN:03 BR:1 |SN |,0.03,6.625,88.67857142857143,29.84958333333333,CLR:00,29.47,10.0,32.607142857142854,0,19.9375,5.035714285714286
2024-02-15,72792594227,29.72,33.61538461538461,33.0,0.01,-SN:03 BR:1 |SN |,-0.0475,2.75,94.76923076923076,29.97458333333334,OVC:08 5,29.43,10.0,34.56923076923077,30,20.363636363636363,5.907692307692308
2024-02-16,72792594227,30.22,28.791666666666668,43.0,0.00,-RA:02 |RA |RA,0.0049999999999999,4.0,67.58333333333333,30.2,CLR:00,29.93,10.0,35.291666666666664,20,20.0,6.333333333333333
2024-02-17,72792594227,29.78,34.166666666666664,41.0,0.00,-RA:02 |RA |RA,0.04125,6.875,77.04166666666667,29.929166666666664,OVC:08 55,29.49,10.0,38.708333333333336,20,20.0,5.166666666666667
2024-02-18,72792594227,29.84,42.42857142857143,45.0,0.00,BR:1 ||,0.005,4.875,94.6530612244898,29.795833333333334,OVC:08 5,29.55,10.0,43.42857142857143,0,20.0,2.938775510204082
2024-02-19,72792594227,29.7,40.60869565217392,43.0,0.00,BR:1 ||,-8.673617379884035e-19,3.375,95.65217391304348,29.713333333333328,CLR:00,29.41,10.0,41.391304347826086,0,20.0,1.565217391304348
2024-02-20,72792594227,29.85,44.29545454545455,47.0,0.01,-RA:02 BR:1 |RA |RA,-0.01125,3.375,95.72727272727272,29.85416666666667,OVC:08 50,29.56,10.0,45.15909090909091,0,20.0,1.681818181818182
2024-02-21,72792594227,29.82,45.94117647058823,46.0,0.01,-RA:02 BR:1 |RA |RA,-0.0287499999999999,3.5,94.29411764705884,29.94083333333333,FEW:02 5 BKN:07 14 OVC:08 19,29.53,10.0,46.95588235294117,190,20.0,6.132352941176471
2024-02-22,72792594227,30.32,39.02702702702703,39.0,0.00,BR:1 ||,-0.0249999999999999,2.125,90.08108108108108,30.290416666666676,CLR:00,30.03,10.0,40.78378378378378,0,24.0,1.0
2024-02-23,72792594227,30.33,34.484848484848484,30.0,0.00,BR:1 ||,0.015,4.0,96.22727272727272,30.29541666666667,CLR:00,30.04,10.0,35.22727272727273,0,24.0,1.303030303030303
2024-02-24,72792594227,30.14,43.25,47.0,0.00,BR:1 ||,0.0212499999999999,6.125,91.7,30.1075,OVC:08 9,29.85,10.0,44.75,230,24.0,8.2
2024-02-25,72792594227,29.69,43.108108108108105,46.0,0.00,-RA:02 BR:1 |RA |RA,0.0287499999999999,6.0,90.72972972972973,29.80208333333333,CLR:00,29.4,10.0,44.7027027027027,220,30.045454545454547,15.16216216216216
2024-02-26,72792594227,29.76,31.56756756756757,34.0,0.00,-SN:03 BR:1 |SN |,-0.01625,2.0,84.78378378378379,29.83333333333333,CLR:00,29.47,10.0,34.24324324324324,240,24.142857142857142,11.432432432432432
2024-02-27,72792594227,30.06,35.68181818181818,41.0,0.00,-RA:02 BR:1 |RA |RA,0.0049999999999999,4.75,91.75,29.990416666666672,CLR:00,29.77,10.0,37.18181818181818,0,27.2,2.772727272727273
2024-02-28,72792594227,29.63,45.02040816326531,49.0,0.01,-RA:02 BR:1 |RA |RA,0.05125,6.625,93.18367346938776,29.59375,BKN:07 10 OVC:08 13,29.34,4.0,46.18367346938776,160,27.2,12.142857142857142
2024-02-29,72792594227,29.46,35.56962025316456,37.0,0.02,-RA:02 |RA |RA,-0.00625,2.875,93.9746835443038,29.457916666666677,BKN:07 8 OVC:08 13,29.17,10.0,36.63291139240506,0,21.0,5.316455696202532
2024-03-01,72792594227,29.47,34.094339622641506,36.0,T,-RA:02 |RA |RA,0.0212499999999999,6.0,92.41509433962264,29.431666666666658,BKN:07 9 OVC:08 16,29.18,10.0,35.39622641509434,150,21.0,6.339622641509434
2024-03-02,72792594227,29.26,33.765625,33.0,T,-RA:02 |RA |RA,-0.03125,2.625,93.125,29.43208333333333,BKN:07 16 OVC:08 23,28.97,10.0,35.0,0,19.0,5.174603174603175
2024-03-03,72792594227,29.56,33.645161290322584,35.0,T,-RA:02 |RA |RA,-0.0212499999999999,2.875,93.87096774193547,29.65291666666667,BKN:07 13 BKN:07 34 OVC:08 100,29.27,10.0,34.725806451612904,0,22.0,6.17741935483871
2024-03-04,72792594227,29.91,32.9,34.0,T,-RA:02 |RA |RA,-0.0225,2.375,92.2,29.88458333333333,CLR:00,29.62,10.0,34.35,0,29.142857142857142,4.575
2024-03-05,72792594227,29.94,31.775510204081638,32.0,0.00,BR:1 ||,-0.02,2.5,90.04081632653062,30.01541666666667,OVC:08 55,29.65,10.0,33.61224489795919,0,29.142857142857142,1.469387755102041
2024-03-06,72792594227,30.07,31.23076923076923,29.0,0.00,BR:1 ||,-0.0075,3.875,87.46153846153847,30.0925,OVC:08 60,29.78,10.0,33.61538461538461,0,29.142857142857142,1.9230769230769231
2024-03-07,72792594227,30.2,29.0,28.0,0.00,BR:1 ||,-0.01375,3.25,84.82352941176471,30.20875,CLR:00,29.91,10.0,32.0,0,29.142857142857142,0.4411764705882353
2024-03-08,72792594227,30.2,36.535714285714285,35.0,0.00,-RA:02 |RA |RA,0.0375,6.0,87.07142857142857,30.09708333333333,CLR:00,29.91,10.0,38.75,0,29.142857142857142,1.0
2024-03-09,72792594227,29.74,39.47727272727273,43.0,T,-RA:02 |RA |RA,0.02375,5.625,87.04545454545455,29.756250000000005,CLR:00,29.45,10.0,41.65116279069768,200,29.142857142857142,9.046511627906977
2024-03-10,72792594227,29.63,40.333333333333336,42.0,0.00,-RA:02 BR:1 |RA |RA,-0.0174999999999999,2.375,90.28070175438596,29.668333333333337,BKN:07 28 OVC:08 60,29.34,10.0,41.98245614035088,0,23.142857142857142,6.473684210526316
2024-03-11,72792594227,29.83,40.355555555555554,44.0,0.01,-RA:02 |RA |RA,0.02375,5.125,92.84444444444443,29.70625,OVC:08 26,29.54,10.0,41.6,0,25.73333333333333,4.222222222222222
2024-03-12,72792594227,29.79,39.44444444444444,45.0,T,-RA:02 |RA |RA,-0.0675,2.5,87.08888888888889,29.933750000000003,CLR:00,29.5,10.0,41.51111111111111,250,25.73333333333333,10.511111111111113
2024-03-13,72792594227,30.29,32.76086956521739,30.0,0.00,BR:1 ||,-0.035,1.5,89.3695652173913,30.410000000000007,CLR:00,30.0,10.0,34.76086956521739,0,18.0,1.4565217391304348
2024-03-14,72792594227,30.51,33.10344827586207,28.0,0.00,BR:1 ||,0.0175,4.75,80.37931034482759,30.443750000000005,CLR:00,30.22,10.0,36.82758620689656,0,18.0,2.2413793103448274
2024-03-15,72792594227,30.06,37.54166666666666,33.0,0.00,BR:1 ||,0.03375,6.375,73.25,30.17375,CLR:00,29.77,10.0,42.5,0,25.571428571428573,3.0416666666666665
2024-03-16,72792594227,30.04,39.708333333333336,33.0,0.00,BR:1 ||,-0.0012499999999999,3.875,70.20833333333333,30.035416666666663,CLR:00,29.75,10.0,45.5,0,25.571428571428573,1.9565217391304348
2024-03-17,72792594227,30.18,40.375,39.0,0.00,BR:1 ||,-0.01375,3.125,68.16666666666667,30.17125,CLR:00,29.89,10.0,46.75,0,25.571428571428573,3.583333333333333
2024-03-18,72792594227,30.18,40.0,41.0,0.00,BR:1 ||,0.01625,3.625,84.225,30.129166666666677,CLR:00,29.89,10.0,42.9,0,25.571428571428573,1.575
2024-03-19,72792594227,29.98,40.5625,47.0,0.00,BR:1 ||,0.005,5.25,83.375,30.00958333333333,CLR:00,29.69,10.0,43.28125,240,25.571428571428573,10.03125
2024-03-20,72792594227,29.96,43.265306122448976,47.0,0.00,-RA:02 BR:1 |RA |RA,0.005,3.625,88.44897959183673,29.981666666666666,OVC:08 18,29.67,10.0,45.24489795918368,0,24.0,3.224489795918368
2024-03-21,72792594227,30.04,46.36986301369863,52.0,0.00,BR:1 ||,-0.00625,4.0,91.84931506849315,30.035833333333333,OVC:08 3,29.75,10.0,47.58904109589041,0,22.0,1.8630136986301369
2024-03-22,72792594227,29.87,48.27272727272727,49.0,0.00,BR:1 ||,0.0425,7.25,96.01818181818182,29.806249999999995,OVC:08 2,29.58,10.0,48.74545454545454,0,22.0,2.672727272727273
2024-03-23,72792594227,29.55,45.68333333333333,48.0,0.00,-RA:02 |RA |RA,0.0124999999999999,5.5,88.2,29.567083333333333,BKN:07 10 OVC:08 24,29.26,10.0,47.5,0,22.0,3.3666666666666667
2024-03-24,72792594227,29.79,43.604651162790695,46.0,0.00,BR:1 ||,-0.03,2.0,84.53488372093024,29.773750000000003,CLR:00,29.5,10.0,46.27906976744186,0,21.5,5.116279069767442
2024-03-25,72792594227,29.85,42.78947368421053,44.0,0.00,-RA:02 |RA |RA,-0.005,5.125,87.02631578947368,29.862916666666667,SCT:04 20 BKN:07 26 OVC:08 45,29.56,10.0,44.92105263157895,230,22.666666666666668,7.2894736842105265
2024-03-26,72792594227,29.91,40.23333333333333,43.0,0.00,-RA:02 |RA |RA,-0.0024999999999999,4.125,82.06666666666666,29.959166666666672,CLR:00,29.62,10.0,43.6,240,22.666666666666668,8.5
2024-03-27,72792594227,29.67,43.12244897959184,43.0,0.00,-RA:02 BR:1 |RA |RA,0.01875,3.25,90.75510204081633,29.7025,BKN:07 8 OVC:08 15,29.38,10.0,44.71428571428572,0,23.75,5.755102040816326
2024-03-28,72792594227,29.67,40.93333333333333,42.0,0.00,-RA:02 |RA |RA,-0.0075,4.0,88.23333333333333,29.709583333333327,BKN:07 20 BKN:07 44 OVC:08 60,29.38,10.0,42.833333333333336,150,22.666666666666668,6.966666666666667
2024-03-29,72792594227,29.86,38.82142857142857,41.0,0.00,-RA:02 |RA |RA,-0.01625,3.5,78.5,29.885416666666657,CLR:00,29.57,10.0,42.85714285714285,0,20.0,2.821428571428572
2024-03-30,72792594227,29.87,36.458333333333336,40.0,0.00,BR:1 ||,0.00375,4.125,75.25,29.91541666666667,CLR:00,29.58,10.0,41.083333333333336,0,20.0,2.565217391304348
2024-03-31,72792594227,29.89,36.583333333333336,35.0,0.00,BR:1 ||,-0.0174999999999999,3.5,80.97222222222223,29.967916666666664,CLR:00,29.6,10.0,40.16666666666666,0,20.0,2.638888888888889
2024-04-01,72792594227,30.17,44.75,45.0,0.00,|RA |,-0.025,3.125,83.28125,30.15363636363636,CLR:00,29.76,10.0,46.68,240,20.0,7.5625
2024-04-02,72792594227,30.12,45.05263157894737,53.0,T,|RA |,-0.0133333333333333,4.666666666666667,80.26315789473684,30.155,2,29.89,10.0,41.142857142857146,250,26.166666666666668,14.473684210526317
2024-04-03,72792594227,30.19,34.416666666666664,39.0,T,|RA |,0.0287499999999999,5.375,72.66666666666667,30.100000000000005,2,29.89,10.0,41.142857142857146,220,16.0,6.958333333333333
2024-04-04,72792594227,29.75,33.333333333333336,50.0,0.02,|RA |,0.02625,5.625,76.0,29.815416666666664,2,29.89,10.0,41.142857142857146,0,18.0,3.0434782608695654
2024-04-05,72792594227,29.75,38.15384615384615,48.0,0.02,|RA |,-0.01625,3.0,80.53846153846153,29.82291666666666,2,29.89,10.0,41.142857142857146,230,18.0,5.923076923076923
2024-04-06,72792594227,30.1,39.92105263157895,44.0,T,|RA |,-0.0287499999999999,1.875,87.02631578947368,30.087916666666658,2,29.89,10.0,41.142857142857146,240,22.2,6.315789473684211
2024-04-07,72792594227,30.22,40.86486486486486,42.0,T,|RA |,-0.0087499999999999,2.75,85.64864864864865,30.210000000000004,2,29.89,10.0,41.142857142857146,240,22.2,6.4324324324324325
2024-04-08,72792594227,30.08,44.8,50.0,0.01,|RA |,0.01625,6.125,91.62222222222222,30.14041666666667,2,29.89,10.0,41.142857142857146,220,22.11111111111111,7.4
2024-04-09,72792594227,30.09,43.34375,49.0,T,|RA |,-0.035,2.0,81.84375,30.239166666666662,2,29.89,10.0,41.142857142857146,230,21.5,9.625
2024-04-10,72792594227,30.33,37.43333333333333,32.0,T,|FG |,0.02375,6.875,79.3,30.26916666666666,2,29.89,10.0,41.142857142857146,0,17.0,1.6666666666666667
2024-04-11,72792594227,29.85,42.03448275862069,51.0,T,|RA |,0.03375,6.25,83.13793103448276,29.949583333333337,2,29.89,10.0,41.142857142857146,0,17.0,5.862068965517241
2024-04-12,72792594227,29.85,41.58974358974359,43.0,T,|FG |,0.0,4.375,80.35897435897436,29.83458333333333,2,29.89,10.0,41.142857142857146,0,18.5,4.6923076923076925
2024-04-13,72792594227,29.88,40.625,63.0,T,|RA |,-0.00875,3.125,74.08333333333333,29.90375,6,29.89,10.0,41.142857142857146,0,27.5,2.090909090909091
2024-04-14,72792594227,29.98,41.23333333333333,41.0,T,|RA |,-0.0175,2.875,80.0,30.000833333333333,6,29.89,10.0,41.142857142857146,240,27.5,9.766666666666667
2024-04-15,72792594227,30.22,36.096774193548384,45.0,T,|RA |,-0.02875,2.0,66.61290322580645,30.228333333333328,6,29.89,10.0,41.142857142857146,250,30.0,12.67741935483871
2024-04-16,72792594227,30.34,34.19230769230769,37.0,T,|RA |,-0.00625,3.75,71.1923076923077,30.33583333333333,6,29.89,10.0,41.142857142857146,0,24.0,4.88
2024-04-17,72792594227,30.42,29.41379310344828,27.0,0.01,|RA |,0.0025,3.25,70.17241379310344,30.4075,6,29.89,10.0,41.142857142857146,0,20.25,2.586206896551724
2024-04-18,72792594227,30.16,26.20833333333333,64.0,0.01,|RA |,0.02375,5.875,53.91666666666666,30.238333333333333,19,29.89,10.0,41.142857142857146,0,20.25,4.434782608695652
2024-04-19,72792594227,30.17,26.166666666666668,30.0,0.01,|RA |,0.01625,4.0,42.875,30.105416666666667,19,29.89,10.0,41.142857142857146,20,22.666666666666668,7.173913043478261
2024-04-20,72792594227,29.98,36.2,45.0,0.01,|RA |,-0.0225,4.125,64.6,30.04391304347826,19,29.89,10.0,41.142857142857146,240,30.5,9.24
2024-04-21,72792594227,30.3,37.83870967741935,36.0,T,|RA |,-0.0074999999999999,4.625,76.41935483870968,30.32541666666665,19,29.89,10.0,41.142857142857146,0,23.8,7.258064516129032
2024-04-22,72792594227,30.0,33.291666666666664,63.0,T,|RA |,0.035,5.5,62.625,30.12041666666667,CLR:00,29.89,10.0,41.142857142857146,0,20.0,4.208333333333333
2024-04-23,72792594227,29.95,35.125,37.0,T,|RA |,0.0062499999999999,5.0,57.458333333333336,29.93625,CLR:00,29.89,10.0,41.142857142857146,0,20.5,5.75
2024-04-24,72792594227,30.03,44.21951219512195,48.0,T,|RA |,-0.0025,4.375,82.51219512195122,30.017916666666668,CLR:00,29.89,10.0,41.142857142857146,0,17.0,7.048780487804878
2024-04-25,72792594227,29.68,47.98507462686568,52.0,0.01,|RA |,0.0275,6.0,94.2089552238806,29.786666666666665,CLR:00,29.89,6.0,41.142857142857146,0,17.0,5.731343283582089
2024-04-26,72792594227,29.84,47.83673469387755,48.0,T,|RA |,-0.0228571428571428,1.8571428571428568,89.0,29.84956521739131,CLR:00,29.89,10.0,41.142857142857146,0,20.0,3.755102040816327
2024-04-27,72792594227,29.96,47.39344262295082,50.0,0.01,|RA |,-0.00625,2.625,92.34426229508196,29.96875,CLR:00,29.89,10.0,41.142857142857146,230,20.0,8.21311475409836
2024-04-28,72792594227,30.05,43.05,45.0,T,|RA |,-0.0024999999999999,2.625,88.75,30.049166666666668,CLR:00,29.89,10.0,41.142857142857146,220,24.0,8.75
2024-04-29,72792594227,30.05,37.10526315789474,39.0,T,|RA |,-0.00375,3.25,80.3157894736842,30.050000000000008,CLR:00,29.89,10.0,41.142857142857146,0,24.666666666666668,5.421052631578948
2024-04-30,72792594227,30.05,39.333333333333336,40.0,T,|RA |,-0.015,2.875,89.18518518518519,30.10363636363637,CLR:00,29.89,10.0,41.142857142857146,0,16.5,3.240740740740741
2024-05-01,72792594227,30.21,36.11904761904762,32.0,0.00,BR:1 ||,0.01875,5.5,82.95238095238095,30.14875,CLR:00,29.92,10.0,39.45238095238095,0,16.5,3.3095238095238093
2024-05-02,72792594227,29.99,35.75,67.0,0.00,-RA:02 BR:1 |RA |RA,0.0025,4.875,62.375,30.012083333333333,CLR:00,29.7,10.0,43.708333333333336,0,17.0,4.391304347826087
2024-05-03,72792594227,29.68,42.38461538461539,50.0,0.00,-RA:02 BR:1 |RA |RA,0.04125,6.125,78.07692307692308,29.84583333333333,CLR:00,29.39,10.0,46.30769230769231,0,21.0,3.3461538461538463
2024-05-04,72792594227,29.51,49.29166666666666,50.0,0.01,-RA:02 |RA |RA,0.0075,4.0,95.0625,29.559583333333336,OVC:08 4,29.22,10.0,49.770833333333336,250,21.0,6.9375
2024-05-05,72792594227,29.82,46.94117647058823,49.0,T,BR:1 ||,-0.02,1.5,92.32352941176472,29.75791666666667,BKN:07 7 BKN:07 14 OVC:08 19,29.53,10.0,47.97058823529412,240,24.897435897435894,13.955882352941176
2024-05-06,72792594227,29.81,43.26470588235294,46.0,0.00,-RA:02 |RA |RA,-0.02125,2.375,87.3529411764706,29.906666666666663,CLR:00,29.52,10.0,45.41176470588236,230,22.9,10.029411764705882
2024-05-07,72792594227,30.21,39.19230769230769,39.0,0.00,-RA:02 |RA |RA,-0.03875,1.75,75.34615384615384,30.22833333333333,CLR:00,29.92,10.0,43.53846153846154,260,20.0,6.0
2024-05-08,72792594227,30.36,40.083333333333336,33.0,0.00,BR:1 ||,-0.0037499999999999,4.0,72.20833333333333,30.391666666666666,CLR:00,30.07,10.0,45.16666666666666,0,17.0,2.708333333333333
2024-05-09,72792594227,30.35,43.375,35.0,0.00,BR:1 ||,0.0212499999999999,5.625,63.54166666666666,30.26833333333333,CLR:00,30.06,10.0,50.625,0,17.0,3.5
2024-05-10,72792594227,30.15,46.458333333333336,83.0,0.00,BR:1 ||,0.03,6.25,57.583333333333336,30.042916666666667,CLR:00,29.86,10.0,54.79166666666666,0,23.5,2.75
2024-05-11,72792594227,29.93,47.458333333333336,84.0,0.00,BR:1 ||,0.005,6.0,57.66666666666666,29.89625,CLR:00,29.64,10.0,55.79166666666666,0,23.5,5.818181818181818
2024-05-12,72792594227,29.92,48.25,53.0,0.00,BR:1 ||,-0.0099999999999999,4.75,66.125,29.94333333333333,CLR:00,29.63,10.0,54.125,240,21.0,8.166666666666666
2024-05-13,72792594227,30.08,47.93333333333333,51.0,0.00,BR:1 ||,-0.01625,3.625,73.3,30.065,CLR:00,29.79,10.0,52.1,250,22.666666666666668,7.4
2024-05-14,72792594227,30.16,45.65384615384615,46.0,0.00,BR:1 ||,-0.0049999999999999,4.0,68.26923076923077,30.16291666666666,CLR:00,29.87,10.0,51.23076923076923,0,21.428571428571427,2.6923076923076925
2024-05-15,72792594227,30.0,49.15384615384615,52.0,0.00,BR:1 ||,0.02,5.25,75.0,30.08125,CLR:00,29.71,10.0,53.11538461538461,240,21.428571428571427,8.875
2024-05-16,72792594227,29.96,48.333333333333336,50.0,0.00,BR:1 ||,0.00625,5.875,78.7948717948718,29.95833333333334,CLR:00,29.67,10.0,51.41025641025641,250,29.33333333333333,15.948717948717947
2024-05-17,72792594227,30.1,39.708333333333336,44.0,0.00,-RA:02 BR:1 |RA |RA,-0.0225,2.375,64.08333333333333,30.08666666666667,CLR:00,29.81,10.0,46.208333333333336,250,27.4,14.708333333333334
2024-05-18,72792594227,30.07,41.53125,46.0,0.00,-RA:02 BR:1 |RA |RA,-0.00125,4.625,74.375,30.07208333333333,CLR:00,29.78,10.0,45.90625,270,29.83333333333333,8.0625
2024-05-19,72792594227,30.22,41.56666666666667,41.0,0.00,-RA:02 BR:1 |RA |RA,-0.01625,3.875,77.4,30.218333333333334,CLR:00,29.93,10.0,45.53333333333333,0,19.5,4.533333333333333
2024-05-20,72792594227,30.25,42.86206896551724,45.0,0.00,-RA:02 BR:1 |RA |RA,0.00875,5.625,73.0,30.232500000000005,CLR:00,29.96,10.0,47.6551724137931,230,22.25,8.344827586206897
2024-05-21,72792594227,29.87,49.53225806451613,54.0,T,-RA:02 BR:1 |RA |RA,0.03625,6.75,91.51612903225806,30.00666666666667,BKN:07 15 BKN:07 20 OVC:08 26,29.58,10.0,50.596774193548384,220,23.714285714285715,11.5
2024-05-22,72792594227,29.85,42.888888888888886,49.0,0.00,-RA:02 BR:1 |RA |RA,-0.02625,2.25,72.14814814814815,29.948750000000004,CLR:00,29.56,10.0,47.74074074074074,250,23.5,9.461538461538462
2024-05-23,72792594227,30.1,44.06896551724138,48.0,0.00,-RA:02 BR:1 |RA |RA,0.0075,4.25,71.62068965517241,30.07958333333333,CLR:00,29.81,10.0,48.93103448275862,230,23.571428571428573,10.655172413793103
2024-05-24,72792594227,29.81,47.0,49.0,0.00,-RA:02 BR:1 |RA |RA,0.02375,6.0,86.24324324324324,29.86708333333333,CLR:00,29.52,10.0,49.08108108108108,240,24.666666666666668,9.243243243243244
2024-05-25,72792594227,30.06,42.6551724137931,49.0,0.00,-RA:02 |RA |RA,-0.0325,1.875,75.06896551724138,29.953333333333333,CLR:00,29.77,10.0,46.93103448275862,250,30.846153846153847,14.275862068965518
2024-05-26,72792594227,30.12,48.3921568627451,48.0,0.00,-RA:02 BR:1 |RA |RA,-0.00625,2.75,90.68627450980392,30.10875,BKN:07 9 OVC:08 14,29.83,10.0,49.64705882352941,220,22.5,7.176470588235294
2024-05-27,72792594227,30.14,48.70967741935484,50.0,0.00,-RA:02 |RA |RA,0.00875,4.375,78.2258064516129,30.10541666666666,CLR:00,29.85,10.0,51.935483870967744,240,21.0,7.67741935483871
2024-05-28,72792594227,30.07,47.97142857142857,51.0,0.00,-RA:02 |RA |RA,-0.0125,3.5,85.0,30.10791666666667,CLR:00,29.78,10.0,50.22857142857143,250,24.88888888888889,10.657142857142857
2024-05-29,72792594227,30.22,44.58974358974359,47.0,0.00,-RA:02 |RA |RA,-0.0175,2.25,81.82051282051282,30.284166666666668,CLR:00,29.93,10.0,47.82051282051282,240,26.4,8.58974358974359
2024-05-30,72792594227,30.37,42.46666666666667,45.0,0.00,-RA:02 |RA |RA,0.0124999999999999,5.75,73.03333333333333,30.343333333333323,BKN:07 14 OVC:08 40,30.08,10.0,47.5,0,21.33333333333333,3.413793103448276
2024-05-31,72792594227,29.97,42.083333333333336,42.0,0.00,-RA:02 |RA |RA,0.0375,7.375,61.833333333333336,30.10083333333333,CLR:00,29.68,10.0,49.54166666666666,0,21.33333333333333,3.2916666666666665
2024-06-01,72792594227,29.93,50.45454545454545,54.0,0.00,-RA:02 |RA |RA,0.0075,6.125,79.18181818181819,29.929166666666664,OVC:08 120,29.64,10.0,53.48484848484848,240,21.33333333333333,8.272727272727273
2024-06-02,72792594227,29.61,53.785714285714285,54.0,0.01,-RA:02 BR:1 |RA |RA,0.03,6.375,94.01428571428572,29.706666666666663,OVC:08 16,29.32,3.0,54.48571428571429,220,25.75,7.557142857142857
2024-06-03,72792594227,29.9,48.72727272727273,52.0,T,-RA:02 BR:1 |RA |RA,-0.03875,2.5,90.27272727272728,29.77625,FEW:02 17 BKN:07 41 OVC:08 70,29.61,10.0,49.85454545454545,240,28.321428571428573,11.727272727272728
2024-06-04,72792594227,29.83,50.48076923076923,49.0,T,-RA:02 BR:1 |RA |RA,-0.01625,3.625,89.53846153846153,29.92708333333333,CLR:00,29.54,10.0,51.92307692307692,210,27.06451612903226,11.442307692307692
2024-06-05,72792594227,30.22,44.46153846153846,47.0,0.00,BR:1 ||,-8.673617379884035e-19,3.875,77.28205128205128,30.17583333333333,CLR:00,29.93,10.0,48.69230769230769,0,17.0,3.684210526315789
2024-06-06,72792594227,30.13,43.875,39.0,0.00,BR:1 ||,0.0125,5.75,62.5,30.07916666666667,CLR:00,29.84,10.0,50.91666666666666,0,17.0,3.347826086956522
2024-06-07,72792594227,30.05,45.333333333333336,42.0,0.00,BR:1 ||,0.0225,6.0,59.708333333333336,29.9475,CLR:00,29.76,10.0,52.958333333333336,0,22.25,3.0434782608695654
2024-06-08,72792594227,29.9,47.5,76.0,0.00,BR:1 ||,-0.0075,3.125,60.875,29.890833333333337,CLR:00,29.61,10.0,54.5,0,22.25,7.541666666666667
2024-06-09,72792594227,30.02,49.774193548387096,51.0,0.00,BR:1 ||,-0.02,2.375,78.80645161290323,30.015,CLR:00,29.73,10.0,52.774193548387096,240,25.916666666666668,13.935483870967742
