DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-03-03,72785794129,29.684814814814814,23.925925925925927,30.25925925925926,0.0012962962962962965,-SN:03 |SN |,-0.01625,2.375,85.0,29.74666666666666,CLR:00,27.040000000000003,28.0,100,7.777777777777778
2024-03-04,72785794129,29.810526315789474,22.81578947368421,30.289473684210527,0.006363636363636363,-SN:03 BR:1 |SN |,-0.01625,3.375,72.0,29.89333333333334,CLR:00,27.15578947368422,27.605263157894736,230,11.368421052631579
2024-03-05,72785794129,29.884666666666657,23.633333333333333,30.1,0.0,-RA:02 |RA |RA,-0.00375,4.125,81.0,29.95291666666667,CLR:00,27.225666666666665,27.7,000,3.566666666666667
2024-03-06,72785794129,29.97142857142857,21.785714285714285,30.357142857142858,0.0,-RA:02 |RA |RA,-0.01,3.25,85.0,30.042499999999993,CLR:00,27.30821428571429,27.25,000,4.178571428571429
2024-03-07,72785794129,30.145416666666666,20.5,30.291666666666668,0.0,-RA:02 |RA |RA,-0.030000000000000002,2.0,72.0,30.221666666666664,CLR:00,27.468333333333334,26.75,000,2.5
2024-03-08,72785794129,30.228333333333335,22.125,35.583333333333336,0.0,-RA:02 |RA |RA,0.01625,4.75,75.0,30.29375,CLR:00,27.544583333333332,30.583333333333332,100,11.916666666666666
2024-03-09,72785794129,29.9196,26.24,40.36,0.0014583333333333334,-RA:02 |RA |RA,0.02375,5.875,47.0,29.95916666666666,CLR:00,27.2588,34.52,090,12.8
2024-03-10,72785794129,29.81607142857143,33.42857142857143,40.0,0.009464285714285715,-RA:02 |RA |RA,0.0062499999999999995,5.5,79.0,29.85166666666666,CLR:00,27.163928571428578,37.0,100,11.703703703703704
2024-03-11,72785794129,29.81483870967741,33.87096774193548,40.645161290322584,0.011,-RA:02 |RA |RA,0.009999999999999998,4.5,89.0,29.860416666666662,CLR:00,27.16129032258064,37.74193548387097,000,6.483870967741935
2024-03-12,72785794129,29.865499999999997,34.2,41.25,0.010142857142857144,-RA:02 |RA |RA,-0.03125,2.5,86.0,29.91875,CLR:00,27.208500000000004,38.1,250,10.45
2024-03-13,72785794129,30.269166666666667,27.416666666666668,35.916666666666664,0.0,-RA:02 |RA |RA,-0.042499999999999996,2.75,79.0,30.325416666666666,CLR:00,27.58375,32.5,260,9.583333333333334
2024-03-14,72785794129,30.430000000000003,28.666666666666668,37.291666666666664,0.0,-RA:02 |RA |RA,0.00625,5.375,79.0,30.489166666666666,CLR:00,27.734166666666667,33.75,000,4.086956521739131
2024-03-15,72785794129,30.243750000000002,31.291666666666668,42.166666666666664,0.0,-RA:02 |RA |RA,0.02375,6.125,82.0,30.284999999999997,CLR:00,27.55875,37.333333333333336,000,3.25
2024-03-16,72785794129,30.138749999999998,34.625,47.666666666666664,0.0,-RA:02 |RA |RA,0.0,4.625,79.0,30.16125,CLR:00,27.461249999999996,41.416666666666664,000,3.5
2024-03-17,72785794129,30.209166666666665,35.583333333333336,49.375,0.0,-RA:02 |RA |RA,-0.00625,3.25,83.0,30.226250000000004,CLR:00,27.52916666666667,42.666666666666664,000,3.625
2024-03-18,72785794129,30.175,36.958333333333336,51.0,0.0,-RA:02 |RA |RA,0.01375,5.375,89.0,30.186666666666667,CLR:00,27.498333333333335,44.125,000,4.25
2024-03-19,72785794129,29.985833333333332,37.375,52.291666666666664,0.0,-RA:02 |RA |RA,0.0225,6.25,76.0,29.98833333333333,CLR:00,27.320833333333336,44.833333333333336,000,4.739130434782608
2024-03-20,72785794129,29.89125,33.458333333333336,51.625,0.0,-RA:02 |RA |RA,0.00375,4.375,35.0,29.895,CLR:00,27.231666666666666,43.166666666666664,000,8.458333333333334
2024-03-21,72785794129,30.014375,35.90625,46.1875,0.0032692307692307695,-RA:02 |RA |RA,-0.02,1.25,59.0,30.02916666666667,CLR:00,27.3465625,41.375,250,10.90625
2024-03-22,72785794129,29.87625,36.916666666666664,48.166666666666664,0.0004166666666666667,-RA:02 |RA |RA,0.045,7.0,66.0,29.891666666666666,CLR:00,27.218333333333334,42.791666666666664,100,7.958333333333333
2024-03-23,72785794129,29.550909090909094,39.03030303030303,43.90909090909091,0.0071428571428571435,-RA:02 BR:1 |RA |RA,0.01625,5.375,93.0,29.563750000000002,CLR:00,26.91939393939394,41.75757575757576,260,6.7272727272727275
2024-03-24,72785794129,29.658571428571424,36.38095238095238,38.63492063492063,0.015877192982456143,-RA:02 BR:1 |RA |RA,-0.02375,2.5,93.0,29.710416666666664,CLR:00,27.017460317460316,37.73015873015873,250,9.34920634920635
2024-03-25,72785794129,29.807096774193546,31.129032258064516,38.0,0.0008,-RA:02 |RA |RA,-0.004999999999999999,3.75,85.0,29.855000000000004,CLR:00,27.15709677419354,34.96774193548387,000,5.870967741935484
2024-03-26,72785794129,29.902258064516133,33.25806451612903,40.41935483870968,0.0008333333333333334,-RA:02 |RA |RA,-0.01875,2.5,89.0,29.94333333333333,CLR:00,27.243548387096766,37.32258064516129,000,7.967741935483871
2024-03-27,72785794129,29.83366666666666,34.4,39.1,0.009791666666666666,-RA:02 |RA |RA,0.02,6.75,89.0,29.886250000000004,CLR:00,27.179999999999996,37.06666666666667,150,9.933333333333334
2024-03-28,72785794129,29.804444444444446,33.407407407407405,39.77777777777778,0.0031249999999999997,-RA:02 |RA |RA,-0.00625,2.5,93.0,29.835416666666664,CLR:00,27.152592592592597,36.96296296296296,000,5.407407407407407
2024-03-29,72785794129,29.884999999999998,31.9,38.666666666666664,0.0004166666666666667,BR:1 ||,-0.0025000000000000005,3.125,93.0,29.923749999999995,CLR:00,27.22500000000001,35.8,000,5.0
2024-03-30,72785794129,29.817916666666665,28.875,39.666666666666664,0.0,VCTS:7 -RA:02 |RA |RA,0.015000000000000001,5.25,82.0,29.85625,CLR:00,27.16291666666667,35.083333333333336,000,2.7916666666666665
2024-03-31,72785794129,29.829166666666666,27.375,41.583333333333336,0.0,VCTS:7 -RA:02 |RA |RA,-0.02,2.375,73.0,29.860833333333332,CLR:00,27.175833333333333,35.541666666666664,000,4.166666666666667
2024-04-01,72785794129,30.082083333333333,31.416666666666668,44.666666666666664,0.0,VCTS:7 -RA:02 |RA |RA,-0.03125,2.0,79.0,30.112083333333334,CLR:00,27.410833333333333,38.583333333333336,000,4.958333333333333
2024-04-02,72785794129,30.151153846153843,39.96153846153846,54.5,0.0004,VCTS:7 -RA:02 |RA |RA,0.021249999999999998,5.375,74.0,30.168333333333333,CLR:00,27.475,47.07692307692308,000,5.64
2024-04-03,72785794129,29.998387096774195,35.903225806451616,43.12903225806452,0.00706896551724138,-RA:02 |RA |RA,0.01875,4.75,71.0,30.014999999999997,SCT:04 14 BKN:07 30 OVC:08 39,27.33322580645162,39.83870967741935,270,6.741935483870968
2024-04-04,72785794129,29.65867924528301,35.79245283018868,38.54716981132076,0.01705128205128206,-RA:02 |RA |RA,0.026250000000000002,7.125,93.0,29.70125,OVC:08 4,27.01679245283019,37.43396226415094,270,10.018867924528301
2024-04-05,72785794129,29.667446808510633,31.340425531914892,34.61702127659574,0.018076923076923077,-SN:03 BR:1 |SN |,-0.023750000000000004,3.0,96.0,29.74875,OVC:08 4,27.024042553191503,33.42553191489362,230,5.717391304347826
2024-04-06,72785794129,29.975675675675674,31.783783783783782,38.21621621621622,0.004516129032258064,-RA:02 |RA |RA,-0.03125,2.125,89.0,30.037499999999998,BKN:07 12 OVC:08 18,27.31189189189189,35.45945945945946,240,11.297297297297296
2024-04-07,72785794129,30.136666666666667,31.25,40.291666666666664,0.0,-RA:02 |RA |RA,-0.00625,4.375,76.0,30.178333333333338,CLR:00,27.459166666666665,36.375,000,6.166666666666667
2024-04-08,72785794129,30.146153846153844,32.76923076923077,42.46153846153846,0.0014583333333333334,-RA:02 |RA |RA,0.00375,3.75,82.0,30.184166666666666,CLR:00,27.469230769230766,38.15384615384615,000,4.8076923076923075
2024-04-09,72785794129,30.12666666666667,37.696969696969695,47.03030303030303,0.005192307692307692,-RA:02 |RA |RA,-0.01125,4.625,53.0,30.152500000000003,FEW:02 21 BKN:07 28 OVC:08 35,27.453030303030303,42.72727272727273,250,11.0
2024-04-10,72785794129,30.251666666666665,31.25,44.208333333333336,0.0,-RA:02 |RA |RA,0.00625,3.875,48.0,30.2825,CLR:00,27.566666666666663,38.458333333333336,000,2.5833333333333335
2024-04-11,72785794129,29.932083333333328,35.708333333333336,49.916666666666664,0.0014583333333333332,-RA:02 |RA |RA,0.03875,6.25,76.0,29.946250000000003,CLR:00,27.271666666666665,43.166666666666664,100,6.125
2024-04-12,72785794129,29.8075,45.083333333333336,53.5,0.004375,-RA:02 BR:1 |RA |RA,-0.0025000000000000005,4.875,60.0,29.806250000000002,CLR:00,27.156666666666666,49.166666666666664,000,3.8333333333333335
2024-04-13,72785794129,29.878571428571433,45.535714285714285,54.892857142857146,0.0,BR:1 ||,0.00125,3.0,93.0,29.87041666666667,CLR:00,27.22107142857143,49.892857142857146,000,4.428571428571429
2024-04-14,72785794129,29.82166666666667,44.708333333333336,56.708333333333336,0.0,-RA:02 |RA |RA,-0.0024999999999999988,4.125,56.0,29.811666666666667,CLR:00,27.17,50.291666666666664,000,8.083333333333334
2024-04-15,72785794129,30.023749999999996,33.5,48.583333333333336,0.0,-RA:02 |RA |RA,-0.027499999999999997,2.5,63.0,30.027500000000003,CLR:00,27.355833333333333,41.666666666666664,250,14.75
2024-04-16,72785794129,30.16416666666667,26.791666666666668,39.791666666666664,0.0004166666666666667,-RA:02 |RA |RA,-0.004999999999999999,3.75,70.0,30.20125,CLR:00,27.484166666666667,34.416666666666664,260,11.333333333333334
2024-04-17,72785794129,30.307083333333335,26.291666666666668,38.833333333333336,0.0,-RA:02 |RA |RA,-0.0225,1.5,42.0,30.358333333333334,CLR:00,27.61916666666667,33.791666666666664,000,6.541666666666667
2024-04-18,72785794129,30.263749999999998,27.916666666666668,40.5,0.0,-RA:02 |RA |RA,0.01625,5.25,82.0,30.307083333333328,CLR:00,27.579583333333332,35.125,000,6.416666666666667
2024-04-19,72785794129,30.182083333333335,21.875,45.0,0.0,-RA:02 |RA |RA,0.012857142857142857,4.0,21.0,30.215833333333332,CLR:00,27.505,35.708333333333336,000,7.782608695652174
2024-04-20,72785794129,30.07875,26.208333333333332,52.875,0.0,-RA:02 |RA |RA,0.01,5.875,26.0,30.09,CLR:00,27.407083333333333,41.083333333333336,100,11.125
2024-04-21,72785794129,30.224166666666665,27.416666666666668,44.291666666666664,0.0,-RA:02 |RA |RA,-0.018750000000000003,3.0,38.0,30.245416666666667,CLR:00,27.542083333333334,37.166666666666664,250,13.333333333333334
2024-04-22,72785794129,30.105833333333333,25.0,43.208333333333336,0.0,-RA:02 |RA |RA,0.013750000000000002,5.375,64.0,30.136666666666667,CLR:00,27.431250000000006,35.75,000,3.0434782608695654
2024-04-23,72785794129,29.980416666666667,25.958333333333332,48.458333333333336,0.0,-RA:02 |RA |RA,0.0125,6.125,22.0,29.999583333333334,CLR:00,27.315416666666664,38.666666666666664,000,3.4583333333333335
2024-04-24,72785794129,29.948333333333334,30.5,48.708333333333336,0.0,-RA:02 |RA |RA,-0.0025,3.75,35.0,29.95958333333333,CLR:00,27.288333333333338,40.416666666666664,000,5.666666666666667
2024-04-25,72785794129,29.843333333333323,39.93333333333333,48.766666666666666,0.005666666666666667,-RA:02 |RA |RA,0.01625,6.375,89.0,29.860833333333332,FEW:02 41 BKN:07 50,27.189333333333327,44.5,000,6.1
2024-04-26,72785794129,29.84133333333333,40.333333333333336,48.93333333333333,0.0025,-RA:02 |RA |RA,-0.01,3.75,93.0,29.854999999999993,CLR:00,27.18733333333334,44.8,000,4.266666666666667
2024-04-27,72785794129,29.956666666666667,36.458333333333336,47.125,0.0008333333333333334,-RA:02 |RA |RA,-0.01,2.625,61.0,29.970833333333335,CLR:00,27.294583333333332,42.208333333333336,270,9.083333333333334
2024-04-28,72785794129,30.005,35.26923076923077,48.23076923076923,0.0,-RA:02 |RA |RA,0.00625,4.5,73.0,30.018333333333334,CLR:00,27.338461538461537,42.11538461538461,250,12.23076923076923
2024-04-29,72785794129,29.95111111111111,32.138888888888886,40.638888888888886,0.0031034482758620693,-RA:02 |RA |RA,-0.00625,3.5,65.0,29.986666666666665,CLR:00,27.289722222222224,36.916666666666664,250,10.944444444444445
2024-04-30,72785794129,30.04086956521739,28.391304347826086,39.69565217391305,0.0006521739130434782,-RA:02 |RA |RA,-0.005,3.5,65.0,30.085652173913044,CLR:00,27.370869565217387,35.04347826086956,000,6.304347826086956
2024-05-01,72785794129,30.074482758620686,28.482758620689655,39.689655172413794,0.0,-RA:02 |RA |RA,0.0012500000000000005,4.25,92.0,30.109166666666678,CLR:00,27.40448275862069,34.827586206896555,000,7.655172413793103
2024-05-02,72785794129,29.99333333333333,27.416666666666668,46.208333333333336,0.0,-RA:02 |RA |RA,0.005,5.125,28.0,30.017916666666665,CLR:00,27.326666666666668,38.125,080,6.6
2024-05-03,72785794129,29.96875,30.0,50.208333333333336,0.0,-RA:02 |RA |RA,0.0225,5.125,44.0,29.981666666666666,CLR:00,27.304166666666664,41.083333333333336,000,6.208333333333333
2024-05-04,72785794129,29.581666666666667,33.25,54.833333333333336,0.000625,-RA:02 |RA |RA,0.04625,7.375,41.0,29.570833333333336,CLR:00,26.94541666666667,44.708333333333336,090,11.0
2024-05-05,72785794129,29.60315789473684,40.473684210526315,42.3859649122807,0.019864864864864863,-RA:02 |RA |RA,-0.03,2.625,93.0,29.625,VV:09 2,26.96543859649123,41.6140350877193,250,11.87719298245614
2024-05-06,72785794129,29.81633333333334,36.2,45.43333333333333,0.001851851851851852,-RA:02 |RA |RA,-0.013749999999999998,3.875,89.0,29.845833333333335,CLR:00,27.164666666666665,41.166666666666664,250,16.933333333333334
2024-05-07,72785794129,30.01923076923077,31.346153846153847,44.88461538461539,0.0,-RA:02 |RA |RA,-0.027500000000000004,2.0,82.0,30.045416666666664,CLR:00,27.351923076923075,38.80769230769231,250,15.538461538461538
2024-05-08,72785794129,30.27458333333333,33.791666666666664,45.916666666666664,0.0,-RA:02 |RA |RA,-0.02875,3.125,52.0,30.3,CLR:00,27.587499999999995,40.375,260,6.826086956521739
2024-05-09,72785794129,30.317916666666672,41.916666666666664,56.833333333333336,0.0,-RA:02 |RA |RA,0.0075,4.625,69.0,30.322083333333335,CLR:00,27.63083333333334,49.0,000,5.166666666666667
2024-05-10,72785794129,30.14708333333333,40.041666666666664,61.5,0.0,-RA:02 |RA |RA,0.025,6.125,74.0,30.12708333333333,CLR:00,27.471666666666668,50.333333333333336,000,3.869565217391304
2024-05-11,72785794129,29.96083333333333,43.25,62.416666666666664,0.0,-RA:02 |RA |RA,0.01625,4.75,34.0,29.935000000000002,CLR:00,27.29625,51.875,000,3.9166666666666665
2024-05-12,72785794129,29.901250000000005,43.875,63.958333333333336,0.0,-RA:02 |RA |RA,0.00375,5.0,34.0,29.87041666666667,CLR:00,27.241249999999997,53.0,000,5.416666666666667
2024-05-13,72785794129,29.93625,42.541666666666664,60.875,0.0,-RA:02 |RA |RA,-0.0125,3.5,48.0,29.910416666666674,CLR:00,27.276250000000005,51.083333333333336,250,10.5
2024-05-14,72785794129,30.05916666666667,40.083333333333336,56.5,0.0,-RA:02 |RA |RA,-0.0125,3.5,39.0,30.048750000000002,CLR:00,27.389999999999997,48.0,270,7.25
2024-05-15,72785794129,30.027083333333334,42.041666666666664,59.791666666666664,0.0,-RA:02 |RA |RA,0.0175,5.625,62.0,30.010416666666668,CLR:00,27.360416666666662,50.333333333333336,000,4.25
2024-05-16,72785794129,29.82041666666667,42.75,63.125,0.0,-RA:02 |RA |RA,0.01875,6.875,29.0,29.792083333333334,CLR:00,27.165833333333335,52.208333333333336,240,13.666666666666666
2024-05-17,72785794129,29.92033333333333,33.766666666666666,48.766666666666666,0.012413793103448275,-RA:02 |RA |RA,-0.0275,2.125,33.0,29.942916666666658,CLR:00,27.259000000000007,42.03333333333333,260,12.233333333333333
2024-05-18,72785794129,29.954166666666666,32.041666666666664,49.166666666666664,0.000625,-RA:02 |RA |RA,0.00875,4.375,68.0,29.969583333333333,CLR:00,27.29041666666667,41.375,000,7.25
2024-05-19,72785794129,30.07541666666667,33.666666666666664,47.666666666666664,0.0,-RA:02 |RA |RA,-0.018750000000000003,2.375,40.0,30.0925,CLR:00,27.406666666666666,41.291666666666664,260,10.25
2024-05-20,72785794129,30.088333333333335,36.375,50.041666666666664,0.0020833333333333333,-RA:02 |RA |RA,0.004999999999999999,4.125,76.0,30.10166666666667,CLR:00,27.417916666666667,43.541666666666664,260,7.791666666666667
2024-05-21,72785794129,29.966176470588238,40.61764705882353,48.529411764705884,0.0064062500000000005,-RA:02 BR:1 |RA |RA,0.02375,7.125,93.0,30.009166666666673,CLR:00,27.302941176470586,44.588235294117645,220,8.617647058823529
2024-05-22,72785794129,29.822325581395347,39.81395348837209,45.348837209302324,0.013472222222222222,-RA:02 BR:1 |RA |RA,-0.0125,3.25,93.0,29.863333333333333,BKN:07 14 BKN:07 30 BKN:07 50,27.16906976744186,42.7906976744186,250,10.209302325581396
2024-05-23,72785794129,30.028285714285715,40.0,46.628571428571426,0.0,-RA:02 |RA |RA,-0.0012499999999999998,4.625,93.0,30.047083333333337,CLR:00,27.359714285714286,43.371428571428574,270,5.942857142857143
2024-05-24,72785794129,29.822083333333335,40.291666666666664,53.75,0.0,-RA:02 |RA |RA,0.02625,5.75,42.0,29.8225,CLR:00,27.167916666666667,47.0,090,7.043478260869565
2024-05-25,72785794129,29.847499999999997,36.291666666666664,51.333333333333336,0.00020833333333333335,-RA:02 |RA |RA,-0.021249999999999998,2.0,39.0,29.84833333333333,CLR:00,27.192916666666665,44.291666666666664,250,14.291666666666666
2024-05-26,72785794129,30.086153846153845,37.84615384615385,51.84615384615385,0.0,-RA:02 |RA |RA,-0.02,2.0,71.0,30.09375,CLR:00,27.415769230769232,45.03846153846154,000,7.076923076923077
2024-05-27,72785794129,30.105,42.791666666666664,60.5,0.0,-RA:02 |RA |RA,0.01125,5.75,34.0,30.09166666666667,CLR:00,27.430416666666662,50.958333333333336,000,5.291666666666667
2024-05-28,72785794129,29.99666666666667,45.0,59.666666666666664,0.001875,-RA:02 |RA |RA,-0.0037500000000000003,3.625,47.0,29.97375,CLR:00,27.332916666666666,51.833333333333336,260,10.625
2024-05-29,72785794129,30.187500000000004,38.142857142857146,48.285714285714285,0.0038000000000000004,-RA:02 |RA |RA,-0.02,3.25,74.0,30.197916666666668,CLR:00,27.507857142857144,43.42857142857143,240,9.392857142857142
2024-05-30,72785794129,30.2525,33.75,48.708333333333336,0.0,-RA:02 BR:1 |RA |RA,0.0025,4.375,36.0,30.27416666666667,CLR:00,27.567916666666665,41.708333333333336,000,4.391304347826087
2024-05-31,72785794129,30.116666666666664,32.208333333333336,53.5,0.0,-RA:02 BR:1 |RA |RA,0.0225,5.625,27.0,30.124583333333334,CLR:00,27.441666666666666,43.416666666666664,000,2.4583333333333335
2024-06-01,72785794129,29.892916666666668,37.833333333333336,58.916666666666664,0.00020833333333333335,-RA:02 BR:1 |RA |RA,0.0175,4.125,32.0,29.87708333333333,CLR:00,27.232916666666668,48.416666666666664,000,5.958333333333333
2024-06-02,72785794129,29.790000000000003,48.916666666666664,55.861111111111114,0.01484848484848485,-RA:02 BR:1 |RA |RA,0.015,6.0,93.0,29.795833333333338,OVC:08 65,27.137222222222228,52.111111111111114,230,6.0
2024-06-03,72785794129,29.682291666666668,46.4375,51.75,0.0505813953488372,-RA:02 BR:1 |RA |RA,-0.021249999999999998,3.0,93.0,29.735000000000003,CLR:00,27.037499999999998,48.9375,240,11.6875
2024-06-04,72785794129,29.97038461538461,45.11538461538461,52.69230769230769,0.0025,-RA:02 |RA |RA,-0.009999999999999998,3.875,72.0,29.973749999999995,OVC:08 37,27.30807692307692,48.61538461538461,240,9.346153846153847
2024-06-05,72785794129,30.14576923076923,43.92307692307692,56.42307692307692,0.0,-RA:02 |RA |RA,-0.01625,3.25,54.0,30.1375,CLR:00,27.46769230769231,49.84615384615385,000,6.115384615384615
2024-06-06,72785794129,30.047083333333337,43.875,62.458333333333336,0.0,-RA:02 |RA |RA,0.02,5.625,37.0,30.02791666666667,CLR:00,27.380416666666672,52.375,000,3.4583333333333335
2024-06-07,72785794129,29.96666666666667,46.625,63.083333333333336,0.0,-RA:02 |RA |RA,0.005,4.5,80.0,29.939999999999998,CLR:00,27.302916666666665,53.833333333333336,000,3.4583333333333335
2024-06-08,72785794129,29.93083333333333,45.791666666666664,64.29166666666667,0.0,-RA:02 |RA |RA,-4.336808689942018e-19,2.625,80.0,29.901250000000005,CLR:00,27.270833333333332,53.958333333333336,000,2.125
2024-06-09,72785794129,29.945000000000004,49.416666666666664,63.75,0.00020833333333333335,-RA:02 |RA |RA,-0.008749999999999999,2.375,46.0,29.913333333333338,CLR:00,27.28458333333333,55.5,000,4.75
2024-06-10,72785794129,30.032916666666665,46.041666666666664,63.083333333333336,0.0,-RA:02 |RA |RA,-0.0025000000000000005,4.25,86.0,30.00833333333333,CLR:00,27.362916666666667,53.708333333333336,000,4.666666666666667
2024-06-11,72785794129,29.971666666666664,37.75,65.45833333333333,0.0,-RA:02 |RA |RA,-0.0012499999999999994,4.75,35.0,29.937916666666666,CLR:00,27.310000000000002,51.291666666666664,250,11.5
2024-06-12,72785794129,30.092916666666667,35.333333333333336,56.708333333333336,0.0,-RA:02 |RA |RA,-0.00875,3.375,57.0,30.077083333333334,CLR:00,27.421666666666667,46.375,000,5.458333333333333
2024-06-13,72785794129,30.000416666666666,36.791666666666664,61.166666666666664,0.0,-RA:02 |RA |RA,0.02,6.285714285714286,73.0,29.984166666666667,CLR:00,27.334999999999997,48.75,000,2.590909090909091
2024-06-14,72785794129,30.019583333333333,34.875,58.333333333333336,0.0,-RA:02 |RA |RA,-0.0075,4.375,44.0,29.999166666666667,CLR:00,27.353333333333335,47.041666666666664,260,10.416666666666666
2024-06-15,72785794129,29.9976,35.52,49.92,0.0022916666666666667,-RA:02 |RA |RA,-0.01125,4.0,61.0,30.003333333333334,CLR:00,27.331599999999998,43.2,250,11.92
2024-06-16,72785794129,29.97,33.875,49.25,0.0,-RA:02 |RA |RA,0.026250000000000002,6.25,52.0,29.98375,CLR:00,27.305416666666662,42.041666666666664,000,4.2272727272727275
2024-06-17,72785794129,29.90192307692308,39.11538461538461,49.69230769230769,0.007884615384615386,-RA:02 |RA |RA,-0.015,2.625,71.0,29.907500000000002,FEW:02 60,27.24307692307693,44.53846153846154,260,9.192307692307692
2024-06-18,72785794129,30.025357142857136,40.82142857142857,52.82142857142857,0.0004166666666666667,HZ:7 |FU |HZ,-0.004999999999999999,3.625,74.0,30.02666666666666,CLR:00,27.35571428571429,46.82142857142857,000,4.142857142857143
2024-06-19,72785794129,30.047083333333333,38.5,59.25,0.0,HZ:7 |FU |HZ,-0.0024999999999999996,4.0,83.0,30.03583333333333,CLR:00,27.37708333333333,48.791666666666664,000,5.458333333333333
2024-06-20,72785794129,30.013333333333335,40.833333333333336,64.04166666666667,0.0,HZ:7 |FU |HZ,0.00625,4.875,25.0,29.9875,CLR:00,27.346666666666668,51.625,000,5.583333333333333
2024-06-21,72785794129,29.969166666666666,41.083333333333336,66.375,0.0,HZ:7 |FU |HZ,0.0025,4.625,22.0,29.933333333333334,CLR:00,27.30666666666667,52.708333333333336,000,2.625
2024-06-22,72785794129,29.902916666666666,43.5,71.25,0.0,HZ:7 |FU |HZ,0.015000000000000001,5.125,21.0,29.855416666666667,CLR:00,27.246250000000003,55.875,000,5.130434782608695
2024-06-23,72785794129,29.927083333333332,40.166666666666664,67.875,0.0,HZ:7 |FU |HZ,-0.013750000000000002,4.375,27.0,29.882500000000004,CLR:00,27.266666666666666,53.208333333333336,260,11.416666666666666
2024-06-24,72785794129,30.022499999999997,41.291666666666664,59.666666666666664,0.0,HZ:7 |FU |HZ,-0.0025000000000000005,3.375,28.0,30.000833333333333,CLR:00,27.354583333333334,50.0,000,3.7083333333333335
2024-06-25,72785794129,30.0,43.375,66.5,0.0,HZ:7 |FU |HZ,0.00625,4.125,73.0,29.96875,CLR:00,27.333333333333332,53.666666666666664,000,2.0833333333333335
2024-06-26,72785794129,29.8575,45.125,70.125,0.0004166666666666667,-RA:02 |RA |RA,0.0012500000000000002,5.0,35.0,29.809583333333336,CLR:00,27.200416666666666,56.125,250,8.75
2024-06-27,72785794129,29.94125,41.625,60.208333333333336,0.0008333333333333334,-RA:02 |RA |RA,-0.00375,4.75,69.0,29.91541666666667,CLR:00,27.28125,50.5,240,14.166666666666666
2024-06-28,72785794129,30.015833333333333,44.125,61.333333333333336,0.0,-RA:02 |RA |RA,-0.00625,4.25,60.0,29.994583333333335,CLR:00,27.347499999999997,52.0,000,4.565217391304348
2024-06-29,72785794129,30.009583333333335,47.833333333333336,65.16666666666667,0.0,-RA:02 |RA |RA,-0.00375,4.0,35.0,29.982499999999998,CLR:00,27.340416666666666,55.333333333333336,000,3.375
2024-06-30,72785794129,30.06178571428571,52.142857142857146,65.0,0.003541666666666667,-RA:02 |RA |RA,2.168404344971009e-19,4.0,90.0,30.024999999999995,CLR:00,27.391785714285714,57.642857142857146,000,5.535714285714286
2024-07-01,72785794129,30.06458333333333,45.75,64.79166666666667,0.0,-RA:02 |RA |RA,-4.336808689942018e-19,5.125,35.0,30.033749999999998,CLR:00,27.394583333333333,54.375,260,8.625
2024-07-02,72785794129,30.083333333333332,43.5,65.125,0.0,-RA:02 |RA |RA,-4.336808689942018e-19,4.0,62.0,30.051666666666666,CLR:00,27.41125,53.458333333333336,250,9.5
2024-07-03,72785794129,30.166666666666668,42.208333333333336,64.16666666666667,0.0,-RA:02 |RA |RA,-0.01625,3.375,30.0,30.13958333333333,CLR:00,27.488333333333333,52.291666666666664,270,8.5
2024-07-04,72785794129,30.232083333333335,42.083333333333336,66.25,0.0,-RA:02 |RA |RA,-0.0025,5.0,23.0,30.2025,CLR:00,27.54958333333333,53.166666666666664,000,2.6666666666666665
2024-07-05,72785794129,30.150000000000002,41.625,70.875,0.0,-RA:02 |RA |RA,0.01625,6.5,18.0,30.10875,CLR:00,27.473750000000006,54.875,000,4.260869565217392
2024-07-06,72785794129,30.019583333333333,44.291666666666664,70.58333333333333,0.0,-RA:02 |RA |RA,0.00625,4.625,27.0,29.971666666666664,CLR:00,27.34958333333333,55.791666666666664,000,3.8260869565217392
2024-07-07,72785794129,30.035416666666663,45.708333333333336,74.54166666666667,0.0,-RA:02 |RA |RA,0.0012499999999999996,4.0,27.0,29.982499999999998,CLR:00,27.365416666666665,58.041666666666664,000,3.1739130434782608
2024-07-08,72785794129,29.989583333333332,46.0,76.54166666666667,0.0,-RA:02 |RA |RA,0.003749999999999999,4.625,18.0,29.931249999999995,CLR:00,27.32375,58.75,000,3.260869565217391
2024-07-09,72785794129,29.948333333333334,47.666666666666664,79.79166666666667,0.0,-RA:02 |RA |RA,0.00625,5.5,17.0,29.881250000000005,CLR:00,27.288333333333338,60.708333333333336,000,3.5454545454545454
2024-07-10,72785794129,29.965833333333336,47.083333333333336,80.20833333333333,0.0,-RA:02 |RA |RA,-0.00625,3.875,22.0,29.895416666666666,CLR:00,27.302916666666665,60.625,000,3.4166666666666665
2024-07-11,72785794129,30.03333333333333,39.75,75.41666666666667,0.0004166666666666667,-RA:02 |RA |RA,-0.004999999999999999,4.0,15.0,29.97083333333333,CLR:00,27.363333333333333,55.875,000,6.25
