STATION,DATE,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed
72698824219,2024-06-27,29.9875,49.416666666666664,59.0,0.0,,-0.0025000000000000005,4.625,56.625,29.98416666666667,CLR:00,29.757500000000004,56.791666666666664,300,26.4,14.791666666666666
72698824219,2024-06-28,29.938333333333333,47.333333333333336,60.0,0.0,,0.01,5.5,47.0,29.933333333333334,CLR:00,29.709999999999997,57.91304347826087,330,,7.833333333333333
72698824219,2024-06-29,29.942916666666665,52.125,81.0,0.0,,-0.0071428571428571435,4.428571428571429,49.041666666666664,29.935416666666665,CLR:00,29.71291666666666,60.875,320,23.0,10.583333333333334
72698824219,2024-06-30,30.034166666666668,52.708333333333336,71.0,0.0,,-0.0062499999999999995,3.25,48.791666666666664,30.02625,CLR:00,29.804166666666664,61.833333333333336,300,29.636363636363637,14.333333333333334
72698824219,2024-07-01,30.054999999999996,52.666666666666664,70.0,0.0,,-0.005000000000000001,4.75,47.208333333333336,30.045416666666664,CLR:00,29.825,61.916666666666664,290,29.066666666666666,16.458333333333332
72698824219,2024-07-02,30.096666666666668,49.041666666666664,65.0,0.0,,-0.004285714285714286,4.142857142857143,49.0,30.09,CLR:00,29.866666666666664,58.541666666666664,320,30.571428571428573,17.875
72698824219,2024-07-03,30.13615384615385,49.0,70.0,0.0,,0.00125,4.375,46.42307692307692,30.124583333333334,CLR:00,29.90615384615385,59.07692307692308,320,27.083333333333332,13.73076923076923
72698824219,2024-07-04,30.089310344827588,43.724137931034484,96.0,0.0,HZ:7 |FU |HZ,-9.912705577010326e-19,4.0,32.37931034482759,30.098333333333333,CLR:00,29.859310344827584,60.44827586206897,000,,5.142857142857143
72698824219,2024-07-05,30.02125,50.625,66.0,0.0,,0.01625,4.75,37.625,30.011666666666667,CLR:00,29.79125,64.125,320,22.0,5.708333333333333
72698824219,2024-07-06,29.885833333333334,46.5,65.0,0.0,,0.010000000000000002,4.625,29.541666666666668,29.87833333333333,CLR:00,29.655833333333334,62.916666666666664,320,23.2,9.291666666666666
72698824219,2024-07-07,29.87875,47.083333333333336,71.0,0.0,,0.0012499999999999998,4.375,29.75,29.86916666666667,CLR:00,29.649583333333336,63.083333333333336,330,18.0,7.083333333333333
72698824219,2024-07-08,29.813333333333333,51.375,105.0,0.0,,0.008749999999999999,4.375,29.833333333333332,29.80333333333333,CLR:00,29.584999999999997,65.91666666666667,320,18.0,8.041666666666666
72698824219,2024-07-09,29.766666666666666,54.125,75.0,0.0,,0.002499999999999999,4.25,33.666666666666664,29.755416666666665,CLR:00,29.540833333333335,67.41666666666667,320,23.2,9.291666666666666
72698824219,2024-07-10,29.870833333333334,47.25,80.0,0.0,,-0.0225,2.75,26.5,29.859583333333333,CLR:00,29.6425,64.08333333333333,320,28.41176470588235,16.26086956521739
72698824219,2024-07-11,29.94875,55.125,73.0,0.0,,0.0012499999999999998,4.25,44.583333333333336,29.941249999999997,CLR:00,29.71875,64.625,330,26.09090909090909,13.458333333333334
72698824219,2024-07-12,29.92083333333333,55.25,66.0,0.0,,0.007500000000000001,4.375,46.208333333333336,29.91291666666667,CLR:00,29.691666666666663,64.66666666666667,320,24.583333333333332,13.708333333333334
72698824219,2024-07-13,29.874166666666667,58.333333333333336,98,0.0,,0.005,4.0,46.25,29.866249999999997,CLR:00,29.645416666666666,67.45833333333333,330,20.333333333333332,11.0
72698824219,2024-07-14,29.908749999999998,50.916666666666664,97,0.0,,-0.009999999999999998,3.875,35.708333333333336,29.901666666666667,CLR:00,29.67958333333333,64.45833333333333,280,27.923076923076923,13.833333333333334
72698824219,2024-07-15,29.9432,51.52,89,0.0002,|RA |RA,0.00625,4.125,40.96,29.937499999999996,CLR:00,29.7144,63.0,320,26.916666666666668,14.48
72698824219,2024-07-16,29.86916666666666,47.708333333333336,103,0.0,,0.01,4.625,32.958333333333336,29.860000000000003,CLR:00,29.64,63.0,000,,5.608695652173913
72698824219,2024-07-17,29.881818181818183,58.45454545454545,79,0.0012962962962962963,VCTS:7 ||,-0.01375,3.625,49.121212121212125,29.874166666666667,CLR:00,29.653636363636366,66.48484848484848,320,27.708333333333332,15.666666666666666
72698824219,2024-07-18,29.970416666666665,50.875,69,0.0,,-0.00875,4.0,37.958333333333336,29.961249999999996,CLR:00,29.740416666666665,63.625,320,26.615384615384617,13.541666666666666
72698824219,2024-07-19,30.051666666666666,50.75,93,0.0,,-0.0037499999999999994,3.75,34.625,30.0425,CLR:00,29.82166666666667,64.20833333333333,290,24.0,12.958333333333334
72698824219,2024-07-20,29.978846153846156,50.88461538461539,104,0.0,HZ:7 |FU |HZ,0.01625,4.5,35.65384615384615,29.97875,CLR:00,29.749230769230767,64.96153846153847,330,,6.653846153846154
72698824219,2024-07-21,29.912499999999998,58.916666666666664,73,0.0010416666666666667,-RA:02 |RA |RA,-0.00625,2.5,55.083333333333336,29.904583333333335,CLR:00,29.683333333333337,65.625,320,33.89473684210526,18.25
72698824219,2024-07-22,29.959615384615386,52.15384615384615,66,0.0003846153846153846,|RA |RA,-0.009999999999999998,4.25,51.84615384615385,29.953749999999996,CLR:00,29.72961538461538,60.26923076923077,320,37.4,23.153846153846153
72698824219,2024-07-23,30.01125,48.333333333333336,62,0.0,,0.008749999999999999,4.25,44.57142857142857,30.00944444444444,CLR:00,29.78125,59.04761904761905,320,21.875,11.0
72698824219,2024-07-24,29.979200000000002,50.04,82,0.000625,-RA:02 |RA |RA,-0.0071428571428571435,4.285714285714286,44.0,29.972916666666663,CLR:00,29.749200000000005,60.92,300,31.615384615384617,16.28
72698824219,2024-07-25,30.118750000000002,45.708333333333336,78,0.0,,-0.012857142857142857,3.142857142857143,44.458333333333336,30.114166666666666,CLR:00,29.88875,56.708333333333336,300,28.933333333333334,15.875
72698824219,2024-07-26,29.940416666666664,45.791666666666664,59,0.0,,0.0325,5.0,44.208333333333336,29.933750000000003,CLR:00,29.711666666666662,57.416666666666664,000,,5.416666666666667
72698824219,2024-07-27,29.77791666666667,51.0,59,0.0,,0.0037500000000000003,4.0,47.333333333333336,29.771666666666665,CLR:00,29.55,60.25,320,28.625,12.434782608695652
72698824219,2024-07-28,29.827916666666667,51.708333333333336,70,0.0,HZ:7 |FU |HZ,-0.00875,4.0,49.583333333333336,29.82166666666667,CLR:00,29.601250000000004,60.583333333333336,300,26.58823529411765,14.375
72698824219,2024-07-29,29.894583333333333,56.833333333333336,69,0.0010416666666666667,-RA:02 |RA |RA,-0.01,3.25,62.083333333333336,29.888333333333335,CLR:00,29.664583333333336,62.416666666666664,310,28.333333333333332,12.458333333333334
72698824219,2024-07-30,29.950869565217403,57.476190476190474,82,0.0,,-0.004285714285714285,3.857142857142857,58.714285714285715,29.940526315789473,CLR:00,29.72086956521739,63.95238095238095,310,31.285714285714285,11.8
72698824219,2024-07-31,29.94083333333333,57.416666666666664,94,0.0,,0.00875,4.75,51.166666666666664,29.9304347826087,CLR:00,29.74285714285714,63.714285714285715,310,22.0,7.666666666666667
72698824219,2024-08-01,29.93958333333333,57.791666666666664,87,0.0,,-0.002500000000000001,4.0,44.708333333333336,29.931249999999995,CLR:00,29.709999999999997,68.08333333333333,000,22.666666666666668,4.083333333333333
72698824219,2024-08-02,29.965416666666666,61.5,80,0.0,,-0.0024999999999999996,4.125,43.375,29.95625,CLR:00,29.735416666666666,70.45833333333333,310,26.4375,15.916666666666666
72698824219,2024-08-03,29.91416666666667,57.375,75,0.00020833333333333335,,0.0125,4.125,48.291666666666664,29.907916666666665,CLR:00,29.68625,65.875,330,22.5,12.708333333333334
72698824219,2024-08-04,29.846666666666664,52.416666666666664,85,0.0,,0.0037500000000000007,4.25,37.833333333333336,29.83791666666667,CLR:00,29.617916666666662,64.625,300,22.857142857142858,9.5
72698824219,2024-08-05,29.876153846153848,51.42307692307692,93,0.0,VCTS:7 ||,-0.0125,4.0,40.42307692307692,29.86833333333333,CLR:00,29.64692307692308,63.23076923076923,330,25.916666666666668,13.96
72698824219,2024-08-06,29.98875,48.583333333333336,80,0.0004166666666666667,-RA:02 |RA |RA,-0.01,3.875,40.083333333333336,29.980416666666667,CLR:00,29.758750000000003,60.625,320,29.055555555555557,17.625
72698824219,2024-08-07,29.98875,51.916666666666664,65,0.0,,0.01125,4.375,43.916666666666664,29.98125,CLR:00,29.758750000000003,62.916666666666664,330,25.0,7.2727272727272725
72698824219,2024-08-08,29.88875,49.958333333333336,62,0.0,,0.008749999999999999,3.875,39.875,29.88,CLR:00,29.659166666666668,62.25,000,22.0,3.625
72698824219,2024-08-09,29.880416666666665,56.708333333333336,67,0.0,,-0.00375,3.375,48.875,29.874583333333334,CLR:00,29.652083333333334,65.16666666666667,320,24.25,8.25
72698824219,2024-08-10,29.909999999999997,56.583333333333336,72,0.0,,-0.0025000000000000005,3.875,46.875,29.902500000000003,CLR:00,29.680833333333336,66.0,320,26.76923076923077,11.791666666666666
72698824219,2024-08-11,29.882800000000003,55.52,68,0.0,,0.008749999999999999,4.125,49.04,29.870833333333334,CLR:00,29.653200000000002,64.2,300,26.176470588235293,14.08
72698824219,2024-08-12,29.872083333333332,49.666666666666664,66,0.0004166666666666667,-RA:02 |RA |RA,-0.00625,2.625,50.416666666666664,29.865,CLR:00,29.64333333333333,58.416666666666664,300,32.78947368421053,18.416666666666668
72698824219,2024-08-13,29.961249999999996,48.541666666666664,65,0.0,,-0.015,3.125,50.208333333333336,29.9575,CLR:00,29.73125,57.458333333333336,300,29.125,17.083333333333332
72698824219,2024-08-14,30.00458333333333,52.541666666666664,56,0.0,,0.002499999999999999,4.25,53.75,30.000416666666666,CLR:00,29.77458333333333,60.291666666666664,320,24.571428571428573,10.208333333333334
72698824219,2024-08-15,30.0,55.46153846153846,68,0.0007692307692307692,-RA:02 |RA |RA,0.00125,3.125,56.42307692307692,29.991249999999997,CLR:00,29.77,62.42307692307692,320,28.1,12.884615384615385
72698824219,2024-08-16,29.929166666666664,52.416666666666664,64,0.0,,0.0125,4.875,50.083333333333336,29.92125,CLR:00,29.702083333333334,61.25,320,25.0,9.291666666666666
72698824219,2024-08-17,29.789729729729725,54.03846153846154,64,0.07393939393939396,TS:7 +RA:02 |RA TS TS |RA,0.006249999999999999,5.5,59.73076923076923,29.78625,CLR:00,29.564054054054058,61.23076923076923,000,36.588235294117645,12.216216216216216
72698824219,2024-08-18,29.94458333333333,54.5,58,0.0,,-0.021249999999999998,3.5,61.833333333333336,29.93958333333333,CLR:00,29.714583333333334,60.791666666666664,000,27.5,8.458333333333334
72698824219,2024-08-19,30.00333333333333,51.958333333333336,79,0.0,,-0.0071428571428571435,3.0,53.625,30.0,CLR:00,29.77333333333333,59.833333333333336,290,26.5,12.291666666666666
72698824219,2024-08-20,30.038333333333338,50.75,65,0.0,,4.336808689942018e-19,3.375,49.291666666666664,30.0325,CLR:00,29.808333333333337,59.708333333333336,300,25.5,9.375
72698824219,2024-08-21,29.981666666666666,51.875,62,0.0,,0.01375,4.625,54.125,29.97583333333333,CLR:00,29.751666666666665,59.708333333333336,300,23.555555555555557,10.333333333333334
72698824219,2024-08-22,29.814444444444444,54.22222222222222,64,0.013749999999999998,TS:7 |TS TS |,0.0175,6.25,63.51851851851852,29.8175,CLR:00,29.5912,59.84,300,25.5,12.518518518518519
72698824219,2024-08-23,29.787499999999998,49.708333333333336,63,0.000625,-RA:02 |RA |RA,-0.0125,4.125,64.66666666666667,29.78458333333333,CLR:00,29.56,55.333333333333336,300,26.076923076923077,13.0
72698824219,2024-08-24,30.02625,48.291666666666664,65,0.0,,-0.035,1.75,65.33333333333333,30.023750000000003,CLR:00,29.79625,54.125,310,27.4,8.958333333333334
72698824219,2024-08-25,30.182499999999994,49.666666666666664,61,0.0,,-0.0012500000000000011,3.875,53.416666666666664,30.179166666666664,CLR:00,29.952499999999997,58.0,290,17.0,6.521739130434782
72698824219,2024-08-26,30.09958333333334,51.375,60,0.0,,0.01875,3.875,51.916666666666664,30.09375,CLR:00,29.869583333333328,60.166666666666664,000,20.75,6.6521739130434785
72698824219,2024-08-27,30.118750000000002,44.458333333333336,74,0.0,,-0.021249999999999998,2.375,43.416666666666664,30.114583333333332,CLR:00,29.888749999999998,55.916666666666664,290,31.41176470588235,17.625
72698824219,2024-08-28,30.172916666666666,37.916666666666664,59,0.0,,0.0075,4.125,43.791666666666664,30.17,CLR:00,29.942916666666665,51.208333333333336,000,,2.9166666666666665
72698824219,2024-08-29,30.125833333333333,37.333333333333336,50,0.0,,0.007499999999999999,3.875,37.625,30.1225,CLR:00,29.895833333333332,52.166666666666664,000,,4.208333333333333
72698824219,2024-08-30,30.05666666666667,41.083333333333336,51,0.0,,0.00875,4.25,38.041666666666664,30.05,CLR:00,29.835714285714285,53.785714285714285,000,,2.2083333333333335
72698824219,2024-08-31,29.978333333333335,41.708333333333336,100,0.0,,0.015000000000000001,4.125,35.208333333333336,29.970416666666665,CLR:00,29.814999999999998,52.0,000,,3.0
72698824219,2024-09-01,29.8392,48.52,61,0.005,|RA |,0.012499999999999999,4.0,40.12,29.834999999999997,,,,000,32.333333333333336,8.0
72698824219,2024-09-02,29.85833333333333,56.875,68,0.0022222222222222222,|RA |,-0.02125,4.625,60.791666666666664,29.852500000000003,CLR:00,29.732000000000006,60.0,320,32.421052631578945,17.916666666666668
72698824219,2024-09-03,30.028846153846153,55.11538461538461,65,0.0008,VCTS:7 ||,-0.010000000000000002,3.375,57.92307692307692,30.02416666666667,CLR:00,29.798846153846153,61.76923076923077,320,29.352941176470587,16.807692307692307
72698824219,2024-09-04,30.11708333333333,51.791666666666664,58,0.0,,-0.01,2.75,50.708333333333336,30.109583333333333,CLR:00,29.887083333333333,61.416666666666664,000,,2.8333333333333335
72698824219,2024-09-05,30.094166666666666,50.166666666666664,59,0.0,,0.01125,3.875,45.833333333333336,30.086666666666662,CLR:00,29.864166666666666,60.541666666666664,000,,1.2916666666666667
72698824219,2024-09-06,29.97,49.75,62,0.0,,0.01,4.75,42.916666666666664,29.962499999999995,CLR:00,29.74083333333333,60.958333333333336,000,,1.9583333333333333
72698824219,2024-09-07,29.846666666666664,54.291666666666664,67,0.0,,0.01625,5.375,50.291666666666664,29.840000000000003,CLR:00,29.62136363636364,62.22727272727273,000,,2.5833333333333335
72698824219,2024-09-08,29.790000000000003,58.708333333333336,71,0.0,,-0.005000000000000001,4.375,53.291666666666664,29.782083333333333,CLR:00,29.562083333333334,65.95833333333333,290,22.75,9.91304347826087
72698824219,2024-09-09,29.852083333333336,54.208333333333336,67,0.0,,-0.0024999999999999988,4.375,50.291666666666664,29.84375,CLR:00,29.623333333333335,62.875,300,25.0,10.666666666666666
72698824219,2024-09-10,29.788749999999997,44.458333333333336,83,0.00020833333333333335,,0.012499999999999997,3.75,41.375,29.779583333333335,CLR:00,29.560416666666665,58.208333333333336,310,27.6,11.625
72698824219,2024-09-11,29.73,49.166666666666664,64,0.001875,-RA:02 |RA |RA,-0.00625,3.5,55.791666666666664,29.72583333333333,CLR:00,29.504166666666666,56.75,290,25.444444444444443,12.208333333333334
72698824219,2024-09-12,29.88625,50.625,62,0.0,,-0.021249999999999998,3.0,57.375,29.881666666666664,CLR:00,29.653636363636362,57.59090909090909,280,26.636363636363637,12.5
72698824219,2024-09-13,29.907083333333333,49.25,62,0.0,,0.0125,4.625,54.958333333333336,29.903750000000002,CLR:00,29.6775,57.208333333333336,320,21.0,7.791666666666667
72698824219,2024-09-14,29.8475,51.416666666666664,63,0.0,,-0.00125,4.25,54.875,29.842916666666667,CLR:00,29.618333333333336,59.0,300,30.0,13.083333333333334
72698824219,2024-09-15,29.864583333333332,47.291666666666664,61,0.00020833333333333335,-RA:02 |RA |RA,-4.336808689942018e-19,3.625,55.0,29.8625,CLR:00,29.638749999999998,55.291666666666664,320,24.0,14.166666666666666
72698824219,2024-09-16,29.82375,51.125,61,0.0,,0.013749999999999998,5.125,58.875,29.819583333333338,CLR:00,29.5975,57.916666666666664,320,21.6,9.791666666666666
72698824219,2024-09-17,29.79125,50.208333333333336,63,0.00020833333333333335,,-0.007500000000000001,4.125,59.291666666666664,29.788750000000004,CLR:00,29.56375,56.791666666666664,310,31.833333333333332,18.958333333333332
72698824219,2024-09-18,29.90166666666667,51.916666666666664,62,0.0,,-0.00875,4.125,59.125,29.89833333333333,CLR:00,29.67291666666667,58.541666666666664,320,27.25,13.041666666666666
72698824219,2024-09-19,29.906956521739122,44.95652173913044,67,0.0,,0.0024999999999999996,4.625,50.391304347826086,29.902173913043473,CLR:00,29.676956521739132,55.0,290,29.0,10.521739130434783
72698824219,2024-09-20,30.03916666666667,43.0,59,0.0,,-0.026250000000000002,2.75,46.25,30.035416666666663,CLR:00,29.809166666666666,53.583333333333336,300,27.2,15.25
72698824219,2024-09-21,30.134583333333335,41.75,79,0.0,,0.0037500000000000007,3.375,51.166666666666664,30.131249999999998,CLR:00,29.904583333333335,51.833333333333336,000,,2.2916666666666665
72698824219,2024-09-22,30.0575,45.458333333333336,49,0.0,,0.0062499999999999995,4.375,49.958333333333336,30.055000000000003,CLR:00,29.8275,54.833333333333336,000,26.5,7.416666666666667
72698824219,2024-09-23,30.02391304347827,55.17391304347826,66,0.0,,0.01,3.75,54.391304347826086,30.017391304347836,CLR:00,29.79636363636364,62.36363636363637,320,23.2,7.608695652173913
72698824219,2024-09-24,29.779583333333335,55.75,65,0.0,,0.037500000000000006,5.75,57.875,29.772916666666664,CLR:00,29.55125,62.958333333333336,000,,2.8333333333333335
72698824219,2024-09-25,29.728333333333335,54.041666666666664,62,0.0016666666666666668,-RA:02 |RA |RA,-0.035,3.375,66.29166666666667,29.722499999999997,CLR:00,29.50208333333333,59.083333333333336,000,26.142857142857142,9.521739130434783
72698824219,2024-09-26,29.998333333333335,45.833333333333336,75,0.0,,-0.00875,2.625,57.333333333333336,29.995833333333334,CLR:00,29.76833333333333,53.583333333333336,VRB,,4.833333333333333
72698824219,2024-09-27,30.03,52.458333333333336,62,0.0,,0.00375,4.25,58.916666666666664,30.02416666666667,CLR:00,29.799999999999997,59.041666666666664,000,22.2,7.958333333333333
72698824219,2024-09-28,29.862916666666667,49.708333333333336,53,0.00020833333333333335,,0.011249999999999998,5.875,59.041666666666664,29.859166666666667,CLR:00,29.63416666666667,56.916666666666664,000,30.22222222222222,8.708333333333334
72698824219,2024-09-29,30.19541666666667,37.791666666666664,56,0.0,,-0.05500000000000001,2.5,43.666666666666664,30.1925,CLR:00,29.96541666666667,49.791666666666664,310,24.428571428571427,12.608695652173912
72698824219,2024-09-30,30.38625,32.541666666666664,48,0.0,,-0.00375,4.25,47.333333333333336,30.387916666666666,CLR:00,30.15625,44.958333333333336,000,21.0,4.708333333333333
72698824219,2024-10-01,30.132083333333338,35.333333333333336,43,0.0,,0.034999999999999996,6.125,40.708333333333336,30.130416666666672,CLR:00,29.902083333333337,49.041666666666664,000,25.333333333333332,6.25
72698824219,2024-10-02,30.16875,40.791666666666664,59,0.0,,-0.013749999999999998,3.625,46.625,30.166666666666668,CLR:00,29.93875,51.833333333333336,290,24.555555555555557,11.347826086956522
72698824219,2024-10-03,30.045833333333334,33.416666666666664,52,0.0,,0.03375,5.625,48.791666666666664,30.045,CLR:00,29.815833333333334,45.0,000,18.0,3.4166666666666665
72698824219,2024-10-04,29.977083333333336,42.875,59,0.0022916666666666667,-RA:02 |RA |RA,-0.03,4.0,69.0,29.977083333333336,CLR:00,29.74791666666667,48.0,000,22.0,6.666666666666667
72698824219,2024-10-05,30.22620689655172,42.3448275862069,48,0.0,,-0.004999999999999999,3.125,66.55172413793103,30.21166666666666,CLR:00,29.996206896551733,48.724137931034484,000,,2.896551724137931
72698824219,2024-10-06,30.143333333333334,40.708333333333336,46,0.0,,0.00875,4.75,57.041666666666664,30.14375,CLR:00,29.91333333333333,49.166666666666664,000,,1.8333333333333333
72698824219,2024-10-07,30.0175,42.25,45,0.0,,0.02375,5.375,56.5,30.015,CLR:00,29.787499999999998,50.791666666666664,000,,1.5
72698824219,2024-10-08,29.92291666666667,49.583333333333336,49,0.0,,0.0025,4.625,62.416666666666664,29.920416666666664,CLR:00,29.692916666666665,55.791666666666664,000,21.5,5.695652173913044
72698824219,2024-10-09,30.046666666666667,48.375,55,0.0,,-0.027499999999999997,2.0,65.125,30.04375,CLR:00,29.816666666666666,54.333333333333336,290,30.8,9.125
72698824219,2024-10-10,30.144166666666667,39.166666666666664,43,,,0.005000000000000002,4.25,58.333333333333336,30.145833333333332,CLR:00,29.916086956521735,47.34782608695652,000,,3.75
72698824219,2024-10-11,30.09833333333333,38.375,42,0.0,,0.0025000000000000005,3.375,61.083333333333336,30.09958333333333,CLR:00,29.86,46.44444444444444,000,,0.7083333333333334
72698824219,2024-10-12,30.125,37.625,43,0.0,,-0.0062499999999999995,3.125,53.291666666666664,30.124583333333334,CLR:00,29.896666666666665,44.416666666666664,000,,1.25
72698824219,2024-10-13,30.11041666666667,40.5,44,0.0,,0.0125,3.75,55.875,30.107916666666668,CLR:00,29.880416666666665,49.25,000,,1.6666666666666667
72698824219,2024-10-14,30.06958333333333,47.0,45,0.0,,-0.0012500000000000002,3.75,61.541666666666664,30.066249999999997,CLR:00,29.839583333333337,53.541666666666664,000,20.333333333333332,5.625
72698824219,2024-10-15,30.020416666666666,50.666666666666664,56,0.0004347826086956522,-RA:02 |RA |RA,0.01,4.75,68.66666666666667,30.017083333333336,CLR:00,29.791739130434784,55.130434782608695,000,25.714285714285715,8.458333333333334
72698824219,2024-10-16,29.95041666666667,44.458333333333336,60,0.00020833333333333335,,0.005,4.75,59.416666666666664,29.947916666666668,CLR:00,29.720416666666665,51.583333333333336,300,26.5,13.625
72698824219,2024-10-17,30.05458333333333,39.5,49,0.001875,,-0.03125,2.375,64.125,30.054999999999996,CLR:00,29.824583333333333,46.041666666666664,280,29.5,11.25
72698824219,2024-10-18,30.27208333333333,38.25,56,0.0,,-0.006249999999999999,3.0,65.83333333333333,30.27208333333333,CLR:00,30.034761904761904,44.666666666666664,000,,3.2916666666666665
72698824219,2024-10-19,30.19900000000001,46.53333333333333,50,0.000625,-RA:02 |RA |RA,0.018750000000000003,5.625,72.5,30.184583333333347,CLR:00,29.969000000000005,50.93333333333333,000,,2.8
72698824219,2024-10-20,29.93958333333333,49.0,63,0.00020833333333333335,-RA:02 |RA |RA,0.026250000000000002,5.375,72.25,29.937916666666666,CLR:00,29.710416666666664,53.541666666666664,000,24.0,6.541666666666667
72698824219,2024-10-21,30.050416666666667,44.75,57,0.0016666666666666663,,-0.04125,1.875,66.83333333333333,30.047083333333333,CLR:00,29.820416666666663,50.333333333333336,300,24.571428571428573,11.416666666666666
72698824219,2024-10-22,30.287499999999998,37.583333333333336,40,0.0,,-0.004999999999999999,4.375,73.75,30.290000000000003,CLR:00,30.0575,42.083333333333336,000,,2.7083333333333335
72698824219,2024-10-23,30.261666666666667,35.583333333333336,52,0.0,,-0.005,4.625,62.541666666666664,30.26291666666667,CLR:00,30.031666666666666,42.875,000,27.666666666666668,9.666666666666666
72698824219,2024-10-24,30.260416666666668,31.791666666666668,39,0.0,,0.0175,4.25,59.916666666666664,30.261666666666667,CLR:00,30.030416666666667,40.041666666666664,000,,4.291666666666667
72698824219,2024-10-25,30.087619047619043,32.666666666666664,35,0.0002380952380952381,,0.02142857142857143,5.571428571428571,61.285714285714285,30.090952380952373,CLR:00,29.857619047619043,40.23809523809524,000,,5.333333333333333
72698824219,2024-10-26,30.08363636363636,35.72727272727273,44,,,-0.0125,3.75,64.0909090909091,30.08545454545454,CLR:00,29.85363636363636,42.27272727272727,000,,2.909090909090909
