DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-05-18,72792894263,30.103400000000008,45.02,46.7,0.007899999999999999,BR:1 ||,-0.0012499999999999998,5.375,94.0,30.109583333333333,CLR:00,29.6292,45.96,000,2.54
2024-05-19,72792894263,30.217567567567567,44.75675675675676,48.567567567567565,0.0006756756756756757,BR:1 ||,-0.0125,4.125,88.35135135135135,30.247083333333325,OVC:08 2,29.739459459459457,46.648648648648646,000,2.2162162162162162
2024-05-20,72792894263,30.265625,42.583333333333336,46.041666666666664,0.0,BR:1 ||,0.00875,4.25,89.97916666666667,30.26375,CLR:00,29.785625,44.3125,000,2.8958333333333335
2024-05-21,72792894263,30.02285714285714,47.714285714285715,47.82857142857143,0.009714285714285713,-RA:02 |RA |RA,0.03875000000000001,7.0,99.57142857142857,30.02291666666667,OVC:08 4,29.55,47.8,190,7.685714285714286
2024-05-22,72792894263,29.95451612903226,44.29032258064516,50.064516129032256,0.0,-RA:02 |RA |RA,-0.0325,2.375,81.93548387096774,29.97583333333333,CLR:00,29.483225806451618,47.225806451612904,000,4.806451612903226
2024-05-23,72792894263,30.10178571428571,46.07142857142857,52.82142857142857,0.0,-RA:02 |RA |RA,0.0075,4.75,79.35714285714286,30.109166666666663,CLR:00,29.62857142857143,49.392857142857146,200,7.392857142857143
2024-05-24,72792894263,29.87833333333333,47.611111111111114,49.97222222222222,0.006527777777777777,-RA:02 |RA |RA,0.02,6.125,92.11111111111111,29.893333333333334,OVC:08 11,29.408333333333328,48.75,200,7.694444444444445
2024-05-25,72792894263,29.96317073170731,45.0,50.8780487804878,0.00036585365853658537,-RA:02 BR:1 |RA |RA,-0.027500000000000004,1.75,81.6829268292683,29.968333333333337,BKN:07 27,29.490975609756095,48.073170731707314,190,7.7073170731707314
2024-05-26,72792894263,30.109142857142857,48.74285714285714,51.22857142857143,0.002142857142857143,-RA:02 |RA |RA,-0.00875,2.625,91.57142857142857,30.127083333333328,OVC:08 7,29.634571428571423,49.885714285714286,200,11.371428571428572
2024-05-27,72792894263,30.133846153846157,49.92857142857143,56.75,0.0,-RA:02 |RA |RA,0.0,4.833333333333333,79.32142857142857,30.140000000000008,CLR:00,29.655769230769234,52.96153846153846,200,7.892857142857143
2024-05-28,72792894263,30.10777777777778,48.888888888888886,52.611111111111114,0.0030555555555555557,-RA:02 |RA |RA,-0.021428571428571432,1.7142857142857142,88.66666666666667,30.12541666666667,CLR:00,29.633055555555554,50.55555555555556,210,8.527777777777779
2024-05-29,72792894263,30.274186046511634,44.69767441860465,46.95348837209303,0.0013414634146341464,BR:1 ||,-0.021249999999999998,1.625,92.95348837209302,30.3075,CLR:00,29.794186046511637,45.74418604651163,000,4.651162790697675
2024-05-30,72792894263,30.38272727272727,44.78787878787879,50.36363636363637,0.0,BR:1 ||,0.00875,5.25,82.96969696969697,30.384999999999994,CLR:00,29.903437499999995,47.5625,000,3.393939393939394
2024-05-31,72792894263,30.149655172413794,41.3448275862069,53.793103448275865,0.0,BR:1 ||,0.04000000000000001,7.25,69.0,30.139166666666668,CLR:00,29.743157894736843,45.31578947368421,000,4.551724137931035
2024-06-01,72792894263,29.94666666666667,49.875,57.5,0.0010416666666666667,-RA:02 |RA |RA,0.00875,6.125,76.75,29.952083333333334,CLR:00,29.476666666666663,53.291666666666664,210,7.375
2024-06-02,72792894263,29.731,54.35,54.55,0.029249999999999998,-RA:02 |RA |RA,0.0325,5.625,99.2,29.7325,OVC:08 7,29.261000000000003,54.4,200,10.175
2024-06-03,72792894263,29.789090909090906,48.81818181818182,51.72727272727273,0.02121212121212121,-RA:02 |RA |RA,-0.030000000000000002,3.2857142857142856,90.6969696969697,29.766363636363632,CLR:00,29.319090909090914,50.18181818181818,220,17.575757575757574
2024-06-04,72792894263,29.92166666666667,50.0,53.13333333333333,0.025333333333333333,-RA:02 |RA |RA,-0.02125,3.625,90.86666666666666,29.94909090909091,OVC:08 4,29.451,51.53333333333333,200,13.533333333333333
2024-06-05,72792894263,30.201428571428572,44.285714285714285,51.476190476190474,0.0,BR:1 ||,-0.00625,4.375,80.21428571428571,30.21208333333333,CLR:00,29.723333333333336,47.76190476190476,000,3.4761904761904763
2024-06-06,72792894263,30.108695652173914,44.75,59.666666666666664,0.0,BR:1 ||,0.008333333333333333,5.166666666666667,60.958333333333336,30.116521739130437,CLR:00,29.632173913043477,51.73913043478261,060,7.666666666666667
2024-06-07,72792894263,29.981250000000003,45.291666666666664,61.416666666666664,0.0,BR:1 ||,0.0225,6.25,60.458333333333336,29.990416666666665,CLR:00,29.50916666666667,52.708333333333336,000,6.25
2024-06-08,72792894263,29.919999999999998,49.25,64.54166666666667,0.0,BR:1 ||,-0.004285714285714286,3.4285714285714284,62.541666666666664,29.92478260869565,CLR:00,29.45,55.78260869565217,000,3.5
2024-06-09,72792894263,30.038000000000004,52.13333333333333,57.03333333333333,0.0,BR:1 ||,-0.015,3.0,85.3,30.040000000000003,CLR:00,29.566,54.233333333333334,200,6.766666666666667
2024-06-10,72792894263,30.116896551724142,50.806451612903224,56.225806451612904,0.0006896551724137932,BR:1 ||,0.018571428571428572,4.285714285714286,84.93548387096774,30.108695652173918,CLR:00,29.641034482758617,53.241379310344826,000,4.0
2024-06-11,72792894263,30.060416666666672,51.285714285714285,56.785714285714285,0.000925925925925926,-RA:02 |RA |RA,-0.02,3.4,83.28571428571429,29.993636363636366,CLR:00,29.58708333333334,53.61538461538461,210,12.92
2024-06-12,72792894263,30.206499999999995,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,-0.01,4.25,91.54838709677419,30.08,CLR:00,29.727499999999992,56.5,000,3.789473684210526
2024-06-13,72792894263,30.08875,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,0.02,6.5,91.54838709677419,30.08,CLR:00,29.613124999999997,56.5,000,3.0625
2024-06-14,72792894263,30.12351351351352,55.41935483870968,58.096774193548384,0.0011111111111111111,-RA:02 |RA |RA,0.0,4.333333333333333,91.54838709677419,30.08,CLR:00,29.64756756756757,56.5,200,7.864864864864865
2024-06-15,72792894263,30.07884615384615,55.41935483870968,58.096774193548384,0.00016666666666666666,-RA:02 |RA |RA,-0.008,3.8,91.54838709677419,30.08,CLR:00,29.6026923076923,56.5,210,10.482758620689655
2024-06-16,72792894263,30.089354838709678,55.41935483870968,58.096774193548384,0.0002631578947368421,BR:1 ||,0.02,6.5,91.54838709677419,30.08,CLR:00,29.616129032258065,56.5,000,2.0
2024-06-17,72792894263,30.047352941176477,55.41935483870968,58.096774193548384,0.0019444444444444446,-RA:02 |RA |RA,-0.011666666666666667,2.1666666666666665,91.54838709677419,30.08,OVC:08 3,29.57352941176471,56.5,000,4.0
2024-06-18,72792894263,30.066562499999996,55.41935483870968,58.096774193548384,0.0005405405405405405,BR:1 ||,0.01,4.0,91.54838709677419,30.08,OVC:08 3,29.595625,56.5,000,3.392857142857143
2024-06-19,72792894263,29.987000000000002,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,0.006,4.6,91.54838709677419,30.08,CLR:00,29.516,56.5,050,8.421052631578947
2024-06-20,72792894263,29.98615384615385,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,0.0,4.25,91.54838709677419,30.08,CLR:00,29.515000000000004,56.5,050,6.153846153846154
2024-06-21,72792894263,29.93863636363636,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,0.004,5.0,91.54838709677419,30.08,CLR:00,29.46863636363636,56.5,000,3.5714285714285716
2024-06-22,72792894263,29.927083333333332,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,0.0033333333333333322,3.3333333333333335,91.54838709677419,30.08,CLR:00,29.45708333333334,56.5,200,6.72
2024-06-23,72792894263,30.016551724137933,55.41935483870968,58.096774193548384,0.0,-RA:02 |RA |RA,-0.024,1.8,91.54838709677419,30.08,CLR:00,29.54074074074074,56.5,200,10.166666666666666
2024-06-24,72792894263,30.09272727272727,55.41935483870968,58.096774193548384,0.0004166666666666667,-RA:02 |RA |RA,0.02333333333333333,5.333333333333333,91.54838709677419,30.08,BKN:07 6 OVC:08 10,29.621176470588235,56.5,000,3.4761904761904763
2024-06-25,72792894263,29.958571428571428,55.41935483870968,58.096774193548384,0.0,HZ:7 |FU |HZ,0.02333333333333333,5.333333333333333,91.54838709677419,30.08,CLR:00,29.48761904761905,56.5,000,5.35
2024-06-26,72792894263,29.938000000000002,55.41935483870968,58.096774193548384,0.002058823529411765,-RA:02 |RA |RA,-0.025,3.0,91.54838709677419,30.08,CLR:00,29.467999999999993,56.5,210,10.304347826086957
2024-06-27,72792894263,30.03526315789473,55.41935483870968,58.096774193548384,0.0013636363636363635,-RA:02 |RA |RA,-0.0125,1.25,91.54838709677419,30.08,OVC:08 9,29.563157894736833,56.5,060,8.605263157894736
2024-06-28,72792894263,30.04766666666666,51.5,60.13333333333333,0.0,|RA |,0.007499999999999999,5.125,75.53333333333333,30.05041666666666,CLR:00,29.573333333333338,55.06666666666667,050,4.133333333333334
2024-06-29,72792894263,30.061000000000003,57.333333333333336,63.46666666666667,0.007222222222222223,|RA |,-0.0075,2.25,83.2,30.055416666666673,CLR:00,29.594166666666666,59.583333333333336,000,2.966666666666667
2024-06-30,72792894263,30.11,59.325,63.175,0.0,BR:1 ||,-0.007142857142857143,4.428571428571429,88.8,30.12173913043478,OVC:08 2,29.628947368421056,59.89473684210526,200,6.128205128205129
2024-07-01,72792894263,30.159318181818186,59.0,63.45454545454545,0.0,BR:1 ||,-0.00375,4.25,86.47727272727273,30.16666666666667,BKN:07 23,29.684090909090916,60.79545454545455,000,2.0
2024-07-02,72792894263,30.237000000000005,53.54838709677419,59.483870967741936,0.0,BR:1 ||,-0.008571428571428572,3.4285714285714284,82.35483870967742,30.245652173913044,CLR:00,29.757,55.93333333333333,VRB,4.451612903225806
2024-07-03,72792894263,30.279642857142854,52.58620689655172,59.96551724137931,0.0,BR:1 ||,-0.0014285714285714288,5.428571428571429,79.3103448275862,30.28565217391304,CLR:00,29.799642857142853,55.642857142857146,000,3.6206896551724137
2024-07-04,72792894263,30.240000000000013,51.0,67.8695652173913,0.0,BR:1 ||,0.01,4.857142857142857,58.78260869565217,30.243913043478276,CLR:00,29.760000000000005,58.04347826086956,000,6.565217391304348
2024-07-05,72792894263,30.157916666666665,49.333333333333336,71.75,0.0,BR:1 ||,0.01625,6.125,49.75,30.159999999999997,CLR:00,29.68041666666667,58.791666666666664,000,6.083333333333333
2024-07-06,72792894263,30.002499999999998,50.75,74.95833333333333,0.0,BR:1 ||,0.015000000000000001,6.375,46.333333333333336,30.00166666666667,CLR:00,29.53125,60.708333333333336,000,5.166666666666667
2024-07-07,72792894263,29.97869565217391,51.375,76.58333333333333,0.0,BR:1 ||,-2.8912057932946783e-19,4.5,45.333333333333336,29.97608695652174,CLR:00,29.50869565217391,61.73913043478261,000,4.166666666666667
2024-07-08,72792894263,29.940416666666668,52.208333333333336,78.375,0.0,BR:1 ||,0.0075,4.75,44.166666666666664,29.937916666666666,CLR:00,29.47041666666667,62.666666666666664,000,3.875
2024-07-09,72792894263,29.88208333333333,53.75,79.91666666666667,0.0,BR:1 ||,0.0037499999999999994,5.625,44.291666666666664,29.88,CLR:00,29.41217391304348,63.65217391304348,000,4.125
2024-07-10,72792894263,30.030416666666667,54.541666666666664,70.04166666666667,0.0,BR:1 ||,-0.025,2.875,62.625,30.030833333333334,CLR:00,29.55666666666667,60.708333333333336,000,3.7083333333333335
2024-07-11,72792894263,30.11708333333333,54.666666666666664,68.08333333333333,0.0,BR:1 ||,0.0,4.875,66.125,30.118749999999995,CLR:00,29.642500000000002,60.041666666666664,000,4.083333333333333
2024-07-12,72792894263,30.07041666666667,55.333333333333336,67.75,0.0,BR:1 ||,0.01,4.5,68.875,30.0725,CLR:00,29.595416666666665,60.208333333333336,000,3.0
2024-07-13,72792894263,30.01125,54.583333333333336,72.5,0.0,BR:1 ||,0.00375,4.125,58.208333333333336,30.013749999999998,CLR:00,29.538750000000004,61.625,000,4.208333333333333
2024-07-14,72792894263,30.0364,56.96,68.04,0.0,BR:1 ||,-0.00875,3.625,71.04,30.035,CLR:00,29.563200000000002,61.24,200,5.25
2024-07-15,72792894263,30.116000000000003,55.775,61.925,0.0,BR:1 ||,0.00375,4.125,83.5,30.105,CLR:00,29.641250000000003,58.2,200,5.125
2024-07-16,72792894263,30.03333333333333,56.0,59.57142857142857,0.0,-RA:02 |RA |RA,0.005,6.0,88.28571428571429,30.03333333333333,CLR:00,29.563333333333333,56.833333333333336,000,2.8333333333333335
2024-07-17,72792894263,30.082857142857144,55.46666666666667,72.13333333333334,0.0,-RA:02 |RA |RA,-0.013333333333333334,3.3333333333333335,58.266666666666666,30.134999999999998,CLR:00,29.607857142857142,62.07142857142857,220,8.466666666666667
2024-07-18,72792894263,30.082857142857144,55.46666666666667,72.13333333333334,0.0,-RA:02 |RA |RA,-0.013333333333333334,3.3333333333333335,58.266666666666666,30.134999999999998,CLR:00,29.607857142857142,62.07142857142857,220,8.466666666666667
2024-07-19,72792894263,30.174642857142853,55.724137931034484,66.58620689655173,0.0,-RA:02 |RA |RA,-0.0033333333333333335,3.6666666666666665,72.51724137931035,30.177391304347818,CLR:00,29.697499999999994,59.857142857142854,190,4.678571428571429
2024-07-20,72792894263,30.10625,55.083333333333336,71.83333333333333,0.0,-RA:02 |RA |RA,0.015,5.0,60.625,30.107499999999998,CLR:00,29.633333333333336,61.791666666666664,000,4.166666666666667
2024-07-21,72792894263,30.0792,58.4,65.36,0.0006,-RA:02 |RA |RA,-0.0049999999999999975,4.875,80.36,30.081666666666667,CLR:00,29.605999999999998,61.08,000,4.72
2024-07-22,72792894263,30.140681818181818,56.11363636363637,58.29545454545455,0.0007954545454545455,BR:1 ||,-0.01,2.75,93.1590909090909,30.146666666666665,OVC:08 13,29.66545454545455,57.0,000,4.568181818181818
2024-07-23,72792894263,30.16892857142858,52.13333333333333,63.56666666666667,0.0,-RA:02 |RA |RA,0.007142857142857144,4.857142857142857,68.26666666666667,30.165652173913053,CLR:00,29.692142857142862,56.92857142857143,000,4.4
2024-07-24,72792894263,30.108076923076922,51.73076923076923,61.73076923076923,0.0,-RA:02 |RA |RA,-0.00375,4.375,72.15384615384616,30.11375,CLR:00,29.636153846153846,56.03846153846154,000,4.153846153846154
2024-07-25,72792894263,30.213030303030305,51.60606060606061,61.39393939393939,0.0,-RA:02 |RA |RA,-0.00875,4.375,72.06060606060606,30.22,CLR:00,29.733333333333334,55.878787878787875,000,3.727272727272727
2024-07-26,72792894263,30.04625,49.958333333333336,63.208333333333336,0.0,-RA:02 |RA |RA,0.0325,6.75,66.41666666666667,30.05458333333333,CLR:00,29.57375,55.791666666666664,000,4.375
2024-07-27,72792894263,29.895,52.75,64.0,0.0,-RA:02 |RA |RA,0.0062499999999999995,5.5,70.45833333333333,29.90041666666666,CLR:00,29.425,57.458333333333336,000,4.791666666666667
2024-07-28,72792894263,29.92653846153846,55.07692307692308,60.34615384615385,0.0,-RA:02 |RA |RA,-0.0024999999999999996,3.5,83.8076923076923,29.93416666666666,CLR:00,29.456538461538464,57.26923076923077,200,6.8076923076923075
2024-07-29,72792894263,29.90606060606061,61.0,62.36363636363637,0.005303030303030303,-RA:02 |RA |RA,-0.0024999999999999996,4.125,95.45454545454545,29.915000000000003,OVC:08 4,29.436060606060607,61.484848484848484,200,11.212121212121213
2024-07-30,72792894263,30.009777777777774,61.5,64.5111111111111,0.002045454545454545,-RA:02 |RA |RA,-0.01,2.25,89.65,30.008750000000003,OVC:08 6,29.534999999999993,62.666666666666664,200,9.955555555555556
2024-07-31,72792894263,30.06463414634146,60.26190476190476,64.92857142857143,0.0,BR:1 ||,0.003333333333333334,4.0,86.76190476190476,30.066086956521733,OVC:08 3,29.595625000000002,61.53125,000,3.261904761904762
2024-08-01,72792894263,30.037272727272725,59.208333333333336,72.70833333333333,0.0,HZ:7 |FU |HZ,0.005,6.0,65.25,30.038636363636364,CLR:00,29.564545454545456,64.22727272727273,050,7.208333333333333
2024-08-02,72792894263,30.107499999999998,62.0,70.08333333333333,0.0,FG:2 |FG |,-0.01,3.125,77.95833333333333,30.109166666666667,CLR:00,29.634583333333335,65.0,200,4.875
2024-08-03,72792894263,30.073170731707318,58.073170731707314,63.58536585365854,0.0,FG:2 |FG |,0.021249999999999998,5.75,85.78048780487805,30.046250000000004,CLR:00,29.6009756097561,60.19512195121951,210,4.146341463414634
2024-08-04,72792894263,29.964999999999996,57.8780487804878,62.926829268292686,0.0,BR:1 ||,-0.0014285714285714288,3.0,86.8780487804878,29.961739130434783,OVC:08 2,29.494999999999997,59.675,200,5.341463414634147
2024-08-05,72792894263,30.017317073170734,55.951219512195124,59.4390243902439,0.0,BR:1 ||,-0.013749999999999998,3.25,90.14634146341463,30.0275,OVC:08 2,29.545853658536583,57.41463414634146,210,6.585365853658536
2024-08-06,72792894263,30.158333333333335,55.69767441860465,58.395348837209305,0.0014285714285714288,BR:1 ||,-0.01125,2.5,92.16279069767442,30.16708333333334,CLR:00,29.681904761904764,56.904761904761905,200,4.116279069767442
2024-08-07,72792894263,30.151999999999997,55.714285714285715,61.34285714285714,0.0,BR:1 ||,0.01625,4.5,84.65714285714286,30.13416666666666,CLR:00,29.674571428571426,57.97142857142857,000,4.628571428571429
2024-08-08,72792894263,29.973333333333333,58.166666666666664,71.29166666666667,0.0,HZ:7 |FU |HZ,0.0125,4.75,66.41666666666667,29.975416666666664,CLR:00,29.50125,63.166666666666664,000,4.541666666666667
2024-08-09,72792894263,29.960833333333337,60.333333333333336,70.29166666666667,0.0,HZ:7 |FU |HZ,-0.004999999999999999,2.75,74.66666666666667,29.96291666666667,CLR:00,29.49083333333333,64.04166666666667,000,3.625
2024-08-10,72792894263,30.02883720930232,58.47727272727273,61.27272727272727,0.0,BR:1 ||,-0.018333333333333337,1.3333333333333333,91.95454545454545,30.030434782608694,OVC:08 2,29.55465116279069,59.44186046511628,220,6.954545454545454
2024-08-11,72792894263,30.025428571428574,57.371428571428574,59.628571428571426,0.0015714285714285715,BR:1 ||,0.00375,5.375,92.8,30.02625,OVC:08 4,29.55371428571429,58.285714285714285,200,5.257142857142857
2024-08-12,72792894263,29.976666666666667,53.60606060606061,62.24242424242424,0.0,BR:1 ||,-0.0012499999999999998,3.875,75.06060606060606,29.98,CLR:00,29.506666666666664,57.21212121212121,200,7.424242424242424
2024-08-13,72792894263,30.04555555555556,55.7037037037037,61.74074074074074,0.0,BR:1 ||,-0.015,2.375,81.51851851851852,30.055000000000003,CLR:00,29.572222222222223,58.25925925925926,000,3.925925925925926
2024-08-14,72792894263,30.0968,57.57692307692308,66.3076923076923,0.0,BR:1 ||,0.0,4.285714285714286,75.5,30.100434782608698,CLR:00,29.6244,61.0,000,1.4615384615384615
2024-08-15,72792894263,30.095806451612905,56.03225806451613,61.774193548387096,0.0,BR:1 ||,0.0012499999999999998,4.125,83.2258064516129,30.094583333333336,CLR:00,29.623548387096783,58.38709677419355,000,3.096774193548387
2024-08-16,72792894263,30.019642857142863,53.42857142857143,61.75,0.0,-RA:02 |RA |RA,0.01125,5.75,76.60714285714286,30.022083333333338,CLR:00,29.54642857142857,57.0,000,4.142857142857143
2024-08-17,72792894263,29.860714285714284,58.51724137931034,66.89655172413794,0.02120689655172414,-RA:02 |RA |RA,0.03666666666666666,7.0,77.62068965517241,29.86086956521739,CLR:00,29.390714285714278,61.67857142857143,050,7.344827586206897
2024-08-18,72792894263,29.966176470588234,59.205882352941174,63.14705882352941,0.00411764705882353,-RA:02 |RA |RA,-0.025,1.375,88.8529411764706,29.98583333333333,CLR:00,29.494705882352942,60.794117647058826,200,8.470588235294118
2024-08-19,72792894263,30.0586,50.92,54.64,0.0001,BR:1 ||,-0.00875,3.375,90.06,30.073333333333334,CLR:00,29.583199999999998,52.48,000,3.96
2024-08-20,72792894263,30.10904761904761,58.30232558139535,59.74418604651163,0.001627906976744186,BR:1 ||,0.002857142857142857,5.571428571428571,95.37209302325581,30.116086956521738,CLR:00,29.63547619047618,58.904761904761905,210,6.069767441860465
2024-08-21,72792894263,30.055769230769236,57.30769230769231,58.40384615384615,0.003461538461538461,BR:1 ||,0.0175,6.0,96.5576923076923,30.040000000000003,BKN:07 2,29.584615384615386,57.75,000,4.0576923076923075
2024-08-22,72792894263,29.904137931034484,58.55172413793103,62.241379310344826,0.0020370370370370373,-RA:02 |RA |RA,0.009999999999999998,6.0,88.37931034482759,29.905000000000005,CLR:00,29.43740740740741,60.0,000,2.4827586206896552
2024-08-23,72792894263,29.80823529411764,56.333333333333336,56.333333333333336,0.020980392156862742,-RA:02 |RA |RA,0.0024999999999999996,4.5,100.0,29.817500000000006,OVC:08 3,29.338235294117638,56.333333333333336,200,6.784313725490196
2024-08-24,72792894263,30.008372093023258,57.55,57.69767441860465,0.015000000000000001,-RA:02 |RA |RA,-0.03875,2.125,98.875,30.028750000000006,OVC:08 5,29.535813953488372,57.675,190,9.906976744186046
2024-08-25,72792894263,30.25170731707317,56.292682926829265,60.65853658536585,0.0,BR:1 ||,-0.007499999999999999,4.375,87.53658536585365,30.255416666666672,CLR:00,29.771707317073172,58.24390243902439,000,1.975609756097561
2024-08-26,72792894263,30.158484848484854,54.60606060606061,58.06060606060606,0.00196969696969697,BR:1 ||,0.018750000000000003,6.125,89.51515151515152,30.159583333333334,CLR:00,29.682121212121217,56.0,000,4.606060606060606
2024-08-27,72792894263,30.187878787878788,52.121212121212125,57.96969696969697,0.00393939393939394,-RA:02 |RA |RA,-0.0225,3.375,83.03030303030303,30.20958333333333,CLR:00,29.70939393939394,54.72727272727273,050,5.757575757575758
2024-08-28,72792894263,30.25583333333334,47.375,57.5,0.0,|RA |,0.00625,4.375,72.0,30.266250000000003,CLR:00,29.775833333333335,51.958333333333336,050,5.916666666666667
2024-08-29,72792894263,30.128749999999997,52.125,65.29166666666667,0.0,|RA |,0.01625,5.625,64.25,30.133333333333336,CLR:00,29.654583333333335,57.708333333333336,050,9.166666666666666
2024-08-30,72792894263,30.083333333333332,55.0,67.29166666666667,0.0013636363636363635,|RA |,0.0012499999999999996,4.0,68.16666666666667,30.08458333333333,CLR:00,29.609999999999996,59.07142857142857,000,5.166666666666667
2024-08-31,72792894263,30.005416666666665,56.333333333333336,69.625,0.0013636363636363635,|RA |,0.01625,6.25,65.79166666666667,30.00583333333333,CLR:00,29.59,54.5,050,5.791666666666667
2024-09-01,72792894263,29.913703703703703,59.148148148148145,66.25925925925925,0.0013636363636363635,|RA |,0.0,4.125,81.29629629629629,29.91458333333333,BKN:07 10 OVC:08 24,29.605,58.375,000,5.037037037037037
2024-09-02,72792894263,29.994705882352942,59.23529411764706,61.35294117647059,0.0013636363636363635,|RA |,-0.01625,2.125,93.02941176470588,29.99875,BKN:07 10 OVC:08 24,29.605,58.375,210,6.617647058823529
2024-09-03,72792894263,30.176666666666662,58.86666666666667,62.333333333333336,0.0,BR:1 ||,-0.0125,3.0,89.6,30.184583333333336,CLR:00,29.699333333333342,60.266666666666666,000,2.8333333333333335
2024-09-04,72792894263,30.178125,57.53125,63.3125,0.0,BR:1 ||,0.0024999999999999996,3.25,84.0,30.17833333333333,CLR:00,29.6984375,59.78125,060,7.71875
2024-09-05,72792894263,30.073,57.333333333333336,75.80952380952381,0.0,BR:1 ||,0.02,5.6,56.857142857142854,30.081176470588236,CLR:00,29.597,64.4,050,5.315789473684211
2024-09-06,72792894263,29.987272727272728,57.208333333333336,71.04166666666667,0.0,BR:1 ||,0.011428571428571429,4.857142857142857,66.54166666666667,29.987727272727273,CLR:00,29.514999999999997,62.59090909090909,000,4.791666666666667
2024-09-07,72792894263,29.89625,59.0,69.0,0.0,BR:1 ||,0.015714285714285712,5.714285714285714,72.16666666666667,29.896666666666665,CLR:00,29.42695652173913,62.65217391304348,000,3.9166666666666665
2024-09-08,72792894263,29.896250000000002,58.41463414634146,60.609756097560975,0.0,BR:1 ||,-0.011666666666666667,2.1666666666666665,93.4390243902439,29.90521739130435,OVC:08 3,29.42625,59.15,210,7.4
2024-09-09,72792894263,29.986250000000002,57.97560975609756,61.80487804878049,0.0,BR:1 ||,-0.0014285714285714288,5.142857142857143,88.60975609756098,29.99217391304348,CLR:00,29.515249999999998,59.5,000,2.675
2024-09-10,72792894263,29.90333333333333,53.83720930232558,56.97674418604651,0.0010465116279069766,BR:1 ||,0.02,6.375,90.97674418604652,29.894166666666663,OVC:08 3,29.43333333333333,55.166666666666664,210,5.116279069767442
2024-09-11,72792894263,29.768918918918914,56.13513513513514,57.78378378378378,0.012432432432432432,-RA:02 |RA |RA,-0.00625,3.0,94.67567567567568,29.782500000000002,CLR:00,29.298918918918922,56.810810810810814,000,4.837837837837838
2024-09-12,72792894263,29.960789473684205,55.51282051282051,58.94871794871795,0.0,-RA:02 |RA |RA,-0.022500000000000003,2.125,89.43589743589743,29.966666666666658,BKN:07 19,29.48891891891891,57.027027027027025,000,4.948717948717949
2024-09-13,72792894263,29.99605263157895,53.87179487179487,56.02564102564103,0.003846153846153847,-RA:02 |RA |RA,0.012857142857142859,6.142857142857143,93.3076923076923,30.003478260869564,CLR:00,29.525000000000002,54.78947368421053,000,3.3076923076923075
2024-09-14,72792894263,29.92117647058824,57.05882352941177,57.450980392156865,0.02676470588235294,-RA:02 |RA |RA,-0.00375,3.375,98.76470588235294,29.931250000000006,OVC:08 4,29.451176470588234,57.23529411764706,000,5.0
2024-09-15,72792894263,29.98309523809524,53.404761904761905,57.142857142857146,0.00036585365853658537,BR:1 ||,-0.00875,3.875,88.42857142857143,29.99541666666666,CLR:00,29.512857142857143,55.04761904761905,000,3.761904761904762
2024-09-16,72792894263,29.955714285714286,51.642857142857146,55.714285714285715,0.0,BR:1 ||,0.01375,5.25,87.78571428571429,29.958333333333332,CLR:00,29.485714285714284,53.32142857142857,000,3.9642857142857144
2024-09-17,72792894263,29.876363636363646,54.45454545454545,54.45454545454545,0.0006481481481481482,BR:1 ||,-0.00625,2.875,100.0,29.89083333333333,OVC:08 1,29.40636363636364,54.45454545454545,200,4.636363636363637
2024-09-18,72792894263,30.011428571428567,56.30555555555556,58.916666666666664,0.0,BR:1 ||,-0.01375,3.25,92.11111111111111,30.02478260869565,CLR:00,29.540857142857146,57.542857142857144,000,3.0277777777777777
2024-09-19,72792894263,30.023548387096767,53.87096774193548,56.87096774193548,0.0,BR:1 ||,0.0028571428571428567,4.0,90.90322580645162,30.028333333333325,CLR:00,29.552580645161278,55.16129032258065,000,1.967741935483871
2024-09-20,72792894263,30.135000000000005,52.05555555555556,55.69444444444444,0.0,BR:1 ||,-0.025,2.125,88.72222222222223,30.153333333333336,CLR:00,29.66027777777778,53.611111111111114,000,1.5277777777777777
2024-09-21,72792894263,30.19884615384615,48.23076923076923,56.57692307692308,0.0,BR:1 ||,0.0075,4.0,76.73076923076923,30.206666666666663,CLR:00,29.72038461538461,51.96153846153846,000,2.8076923076923075
2024-09-22,72792894263,30.12576923076923,52.19230769230769,59.11538461538461,0.0,-RA:02 BR:1 |RA |RA,0.00625,5.375,79.96153846153847,30.135,CLR:00,29.652692307692305,55.26923076923077,000,2.576923076923077
2024-09-23,72792894263,30.138205128205126,61.333333333333336,62.94871794871795,0.001891891891891892,-RA:02 BR:1 |RA |RA,0.0075000000000000015,4.625,94.94871794871794,30.13125000000001,OVC:08 3,29.66368421052631,62.0,000,2.717948717948718
