DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-06-20,72797094240,30.150454545454544,51.104166666666664,57.229166666666664,0.0017307692307692306,BR:1 ||,-0.02416666666666667,2.1666666666666665,80.5,30.15392857142857,OVC:08 9,29.933750000000003,53.833333333333336,000,4.270833333333333
2023-06-21,72797094240,30.2204761904762,48.369565217391305,55.43478260869565,0.0,BR:1 ||,0.008333333333333331,5.416666666666667,77.82608695652173,30.211428571428566,CLR:00,30.002391304347828,51.65217391304348,000,3.847826086956522
2023-06-22,72797094240,30.02766666666666,50.121212121212125,58.24242424242424,0.0,BR:1 ||,0.021,6.0,75.3030303030303,30.01115384615384,CLR:00,29.809696969696972,53.60606060606061,020,5.666666666666667
2023-06-23,72797094240,29.994000000000007,49.84615384615385,55.02564102564103,0.0,BR:1 ||,-0.0175,3.0833333333333335,82.82051282051282,30.008571428571432,OVC:08 2,29.778974358974356,52.05128205128205,000,4.410256410256411
2023-06-24,72797094240,30.136976744186065,50.234042553191486,56.61702127659574,0.0022413793103448275,-RA:02 BR:1 |RA |RA,-0.004166666666666666,3.0,79.8936170212766,30.13642857142857,OVC:08 12,29.91978723404257,53.148936170212764,000,4.872340425531915
2023-06-25,72797094240,30.127499999999998,51.4375,56.3125,0.0,BR:1 ||,0.0033333333333333327,5.416666666666667,84.375,30.127499999999998,OVC:08 6,29.91125,53.625,000,4.375
2023-06-26,72797094240,30.0780303030303,51.27142857142857,55.48571428571429,0.0016666666666666668,BR:1 ||,0.015000000000000001,6.25,86.04285714285714,30.0625,OVC:08 7,29.85871428571429,53.042857142857144,000,2.6231884057971016
2023-06-27,72797094240,29.974693877551026,52.679245283018865,57.84905660377358,0.0,BR:1 ||,0.0016666666666666672,4.916666666666667,83.69811320754717,29.97321428571429,OVC:08 3,29.75679245283019,54.886792452830186,000,3.8846153846153846
2023-06-28,72797094240,30.03065217391304,52.92,58.14,0.0,BR:1 ||,-0.011818181818181818,3.909090909090909,83.22,30.03214285714285,OVC:08 2,29.81339999999999,55.08,000,4.3
2023-06-29,72797094240,30.092807017543866,54.016666666666666,59.31666666666667,0.0,BR:1 ||,-0.002727272727272727,3.909090909090909,83.28333333333333,30.097037037037037,VV:09 3,29.87416666666667,56.166666666666664,000,4.066666666666666
2023-06-30,72797094240,30.157333333333327,49.85294117647059,58.76470588235294,0.0,BR:1 ||,-0.0025,4.5,73.52941176470588,30.15642857142857,CLR:00,29.940882352941177,54.0,000,6.5588235294117645
2023-07-01,72797094240,30.21868421052632,49.92857142857143,59.26190476190476,0.0,BR:1 ||,-0.0075,4.0,72.23809523809524,30.22464285714286,CLR:00,30.001666666666665,54.166666666666664,000,5.333333333333333
2023-07-02,72797094240,30.13040000000001,48.275862068965516,60.0,0.0,BR:1 ||,0.0175,5.916666666666667,67.10344827586206,30.127857142857152,CLR:00,29.914137931034485,53.62068965517241,000,4.172413793103448
2023-07-03,72797094240,30.05879999999999,47.0,63.93103448275862,0.0,BR:1 ||,0.005833333333333334,5.416666666666667,57.6551724137931,30.05571428571428,CLR:00,29.842413793103454,54.689655172413794,000,5.111111111111111
2023-07-04,72797094240,30.027083333333334,46.25,70.67857142857143,0.0,BR:1 ||,0.005833333333333333,5.083333333333333,47.357142857142854,30.024285714285714,CLR:00,29.811071428571427,57.142857142857146,000,4.857142857142857
2023-07-05,72797094240,29.949615384615395,51.9,64.8,0.0,BR:1 ||,0.004166666666666667,6.416666666666667,65.16666666666667,29.947857142857146,CLR:00,29.73366666666667,57.333333333333336,000,4.166666666666667
2023-07-06,72797094240,29.95,52.7906976744186,59.13953488372093,0.0,BR:1 ||,0.0018181818181818182,4.363636363636363,80.0,29.947142857142858,OVC:08 2,29.732558139534884,55.651162790697676,000,4.7560975609756095
2023-07-07,72797094240,29.938333333333336,52.3235294117647,59.970588235294116,0.0,HZ:7 |FU |HZ,-0.0025,3.0,76.70588235294117,29.936785714285715,OVC:08 23,29.721470588235295,55.794117647058826,000,3.787878787878788
2023-07-08,72797094240,29.97214285714286,50.375,61.125,0.0,HZ:7 |FU |HZ,0.0,4.5,69.03125,29.971785714285716,CLR:00,29.755937499999998,55.375,000,4.03125
2023-07-09,72797094240,29.9775,47.71875,58.3125,0.0,HZ:7 |FU |HZ,-0.004166666666666667,3.75,68.875,29.976428571428578,CLR:00,29.761875,52.6875,000,4.09375
2023-07-10,72797094240,30.07,50.333333333333336,61.51851851851852,0.0,HZ:7 |FU |HZ,-0.012222222222222223,1.5555555555555556,67.44444444444444,30.066,OVC:08 26,29.849259259259256,55.44444444444444,000,3.925925925925926
2023-07-11,72797094240,30.101052631578945,52.214285714285715,61.476190476190474,0.0,HZ:7 |FU |HZ,0.005,6.083333333333333,72.35714285714286,30.101071428571426,15,29.88380952380952,56.214285714285715,000,4.375
2023-07-12,72797094240,30.091,50.26470588235294,60.5,0.0004166666666666667,BR:1 ||,-0.0008333333333333335,4.333333333333333,69.82352941176471,30.089285714285715,CLR:00,29.87470588235294,54.85294117647059,000,4.9411764705882355
2023-07-13,72797094240,30.14642857142857,49.54838709677419,60.354838709677416,0.0,BR:1 ||,-0.003636363636363636,3.909090909090909,69.16129032258064,30.148148148148138,CLR:00,29.93064516129032,54.45161290322581,000,4.0
2023-07-14,72797094240,30.157777777777778,51.483870967741936,62.32258064516129,0.0,BR:1 ||,0.003636363636363636,5.636363636363637,69.6774193548387,30.15178571428571,CLR:00,29.941290322580638,56.12903225806452,000,4.612903225806452
2023-07-15,72797094240,30.109999999999992,53.93478260869565,61.26086956521739,0.0,BR:1 ||,0.007500000000000001,6.166666666666667,77.97826086956522,30.10714285714286,CLR:00,29.892173913043468,56.95652173913044,000,4.065217391304348
2023-07-16,72797094240,30.061999999999994,55.94444444444444,63.55555555555556,0.004642857142857143,BR:1 ||,0.006666666666666667,5.583333333333333,77.38888888888889,30.056785714285713,OVC:08 3,29.84407407407407,59.148148148148145,000,3.641509433962264
2023-07-17,72797094240,30.118095238095243,55.65217391304348,64.28260869565217,0.002586206896551724,-RA:02 |RA |RA,-0.0175,2.5,74.6086956521739,30.13250000000001,CLR:00,29.902391304347827,59.23913043478261,000,5.2
2023-07-18,72797094240,30.175757575757576,52.945945945945944,63.189189189189186,0.0,HZ:7 |FU |HZ,0.00818181818181818,6.454545454545454,70.54054054054055,30.167499999999997,CLR:00,29.95810810810811,57.37837837837838,000,5.45945945945946
2023-07-19,72797094240,30.10666666666667,55.125,65.925,0.0,HZ:7 |FU |HZ,0.0075,5.25,70.375,30.095,CLR:00,29.889250000000004,59.6,000,4.2368421052631575
2023-07-20,72797094240,30.122750000000007,56.69767441860465,63.27906976744186,0.0,HZ:7 |FU |HZ,-0.007272727272727273,3.4545454545454546,79.53488372093024,30.128518518518515,OVC:08 5,29.906046511627913,59.48837209302326,000,3.3488372093023258
2023-07-21,72797094240,30.130000000000006,56.166666666666664,65.11111111111111,0.0,HZ:7 |FU |HZ,0.005833333333333334,6.166666666666667,73.19444444444444,30.129642857142862,CLR:00,29.91361111111111,59.94444444444444,000,4.916666666666667
2023-07-22,72797094240,30.08972222222222,56.25,64.75,0.0015517241379310344,HZ:7 |FU |HZ,0.006666666666666667,5.583333333333333,74.825,30.080000000000002,CLR:00,29.872000000000003,59.8,000,5.175
2023-07-23,72797094240,30.010606060606065,52.62162162162162,61.62162162162162,0.00020833333333333335,-RA:02 |RA |RA,0.01,6.666666666666667,73.16216216216216,29.999642857142867,CLR:00,29.7927027027027,56.45945945945946,000,3.8857142857142857
2023-07-24,72797094240,29.995312499999997,57.0735294117647,61.88235294117647,0.05836956521739132,-RA:02 |RA |RA,-0.013333333333333334,4.0,84.58823529411765,29.997857142857146,OVC:08 6,29.7775,59.161764705882355,000,4.266666666666667
2023-07-25,72797094240,30.18709090909091,55.69491525423729,62.08474576271186,0.01666666666666667,-RA:02 |RA |RA,-0.011666666666666667,2.25,80.1864406779661,30.186785714285715,CLR:00,29.968813559322033,58.389830508474574,000,4.785714285714286
2023-07-26,72797094240,30.18,50.46551724137931,57.793103448275865,0.0,HZ:7 |FU |HZ,0.016666666666666666,6.583333333333333,77.58620689655173,30.156428571428574,CLR:00,29.9601724137931,53.741379310344826,000,3.1153846153846154
2023-07-27,72797094240,30.0840909090909,53.91489361702128,60.1063829787234,0.0,BR:1 ||,0.0,4.363636363636363,80.72340425531915,30.088148148148154,CLR:00,29.86702127659576,56.51063829787234,000,3.3404255319148937
2023-07-28,72797094240,30.096060606060608,53.0,62.67567567567568,0.0,HZ:7 |FU |HZ,0.0025,4.75,71.64864864864865,30.093928571428574,CLR:00,29.87945945945945,57.21621621621622,000,3.888888888888889
2023-07-29,72797094240,30.127187499999998,51.888888888888886,61.02777777777778,0.0,HZ:7 |FU |HZ,-0.005,3.25,73.30555555555556,30.131785714285712,CLR:00,29.911111111111115,55.72222222222222,000,3.088235294117647
2023-07-30,72797094240,30.162962962962954,52.064516129032256,62.32258064516129,0.00022727272727272727,-RA:02 |RA |RA,0.0,5.166666666666667,70.3225806451613,30.160357142857134,CLR:00,29.94586206896553,56.172413793103445,000,5.066666666666666
2023-07-31,72797094240,30.16108108108109,53.829268292682926,63.073170731707314,0.0006,-RA:02 |RA |RA,0.0033333333333333335,5.166666666666667,72.95121951219512,30.1575,CLR:00,29.943414634146343,57.829268292682926,000,4.421052631578948
2023-08-01,72797094240,30.122058823529414,53.13157894736842,63.94736842105263,0.0,BR:1 ||,0.006666666666666667,5.75,70.5,30.112142857142864,CLR:00,29.904473684210522,57.71052631578947,000,4.361111111111111
2023-08-02,72797094240,30.084230769230775,55.166666666666664,65.46666666666667,0.0,BR:1 ||,0.003333333333333334,6.0,70.73333333333333,30.081428571428578,CLR:00,29.868,59.266666666666666,000,4.933333333333334
2023-08-03,72797094240,30.131935483870965,56.68571428571428,66.31428571428572,0.0,BR:1 ||,-0.005833333333333334,3.5,72.34285714285714,30.12678571428571,CLR:00,29.915142857142865,60.542857142857144,000,4.28125
2023-08-04,72797094240,30.17027777777778,57.225,65.35,0.0,BR:1 ||,-0.0016666666666666668,4.083333333333333,76.1,30.169285714285714,CLR:00,29.952999999999996,60.525,000,4.894736842105263
2023-08-05,72797094240,30.164594594594593,60.02439024390244,65.90243902439025,0.0,BR:1 ||,-0.0008333333333333334,5.0,81.60975609756098,30.161785714285713,OVC:08 7,29.947317073170737,62.4390243902439,000,3.5128205128205128
2023-08-06,72797094240,30.199843750000003,61.205882352941174,66.01470588235294,0.004264705882352941,BR:1 ||,0.0036363636363636364,4.2727272727272725,84.67647058823529,30.19892857142857,OVC:08 5,29.981470588235297,63.205882352941174,000,2.838709677419355
2023-08-07,72797094240,30.138196721311477,60.10769230769231,66.0,0.002833333333333333,BR:1 ||,0.01,5.7272727272727275,81.75384615384615,30.131785714285716,BKN:07 15 OVC:08 20,29.919692307692312,62.55384615384615,000,2.507936507936508
2023-08-08,72797094240,30.021190476190483,59.41304347826087,66.45652173913044,0.006333333333333334,-RA:02 |RA |RA,0.025833333333333333,6.416666666666667,78.84782608695652,30.009285714285713,26,29.802826086956532,62.32608695652174,000,2.8636363636363638
2023-08-09,72797094240,29.912241379310345,60.096774193548384,64.93548387096774,0.034333333333333334,-RA:02 BR:1 |RA |RA,-0.00818181818181818,3.4545454545454546,84.45161290322581,29.923928571428576,OVC:08 4,29.695,62.145161290322584,000,3.3225806451612905
2023-08-10,72797094240,30.015882352941173,57.45945945945946,64.67567567567568,0.0016,-RA:02 |RA |RA,-0.00818181818181818,3.090909090909091,78.16216216216216,30.019999999999996,OVC:08 50,29.799999999999997,60.486486486486484,000,2.108108108108108
2023-08-11,72797094240,30.08243243243243,54.36585365853659,63.292682926829265,0.0,HZ:7 |FU |HZ,-0.010833333333333334,2.75,73.97560975609755,30.08857142857143,CLR:00,29.866097560975614,57.97560975609756,000,3.5609756097560976
2023-08-12,72797094240,30.194285714285716,57.90625,66.65625,0.0,BR:1 ||,0.0008333333333333335,5.083333333333333,74.46875,30.189642857142854,CLR:00,29.9775,61.375,000,5.28125
2023-08-13,72797094240,30.092083333333335,58.107142857142854,74.46428571428571,0.0,BR:1 ||,0.02,7.083333333333333,59.964285714285715,30.08857142857143,CLR:00,29.875357142857137,64.14285714285714,000,4.964285714285714
2023-08-14,72797094240,29.968333333333334,58.5,74.35,0.0,BR:1 ||,0.011000000000000001,6.1,61.2,29.978999999999996,CLR:00,29.752962962962968,64.45,000,2.25
2023-08-15,72797094240,29.98125,59.07142857142857,75.64285714285714,0.0,BR:1 ||,-0.005833333333333334,3.1666666666666665,60.17857142857143,29.9815,CLR:00,29.765357142857138,65.17857142857143,000,4.142857142857143
2023-08-16,72797094240,29.97734693877552,58.113207547169814,66.35849056603773,0.0,BR:1 ||,0.01,6.25,76.69811320754717,29.956785714285708,CLR:00,29.75849056603774,61.43396226415094,000,2.2452830188679247
2023-08-17,72797094240,29.868928571428565,55.15,60.666666666666664,0.0,BR:1 ||,0.009166666666666665,5.75,82.13333333333334,29.863214285714285,OVC:08 3,29.650666666666673,57.53333333333333,000,3.283333333333333
2023-08-18,72797094240,29.967499999999998,47.75,57.25,0.0,BR:1 ||,-0.020833333333333332,2.5833333333333335,72.0625,29.965,CLR:00,29.7515625,52.1875,000,4.46875
2023-08-19,72797094240,29.988292682926833,45.13333333333333,57.51111111111111,0.0,HZ:7 |FU |HZ,0.013333333333333334,4.833333333333333,67.35555555555555,29.967499999999994,CLR:00,29.769333333333336,50.84444444444444,000,3.3181818181818183
2023-08-20,72797094240,29.898518518518518,48.58064516129032,59.806451612903224,0.0,HZ:7 |FU |HZ,0.006666666666666667,5.166666666666667,68.48387096774194,29.8975,41,29.68258064516128,53.54838709677419,000,2.4482758620689653
2023-08-21,72797094240,29.9015,47.61363636363637,56.25,0.0,HZ:7 |FU |HZ,-0.010909090909090908,3.4545454545454546,74.3409090909091,29.908214285714287,CLR:00,29.685000000000002,51.75,000,2.7674418604651163
2023-08-22,72797094240,30.01133333333333,51.6764705882353,60.5,0.0033333333333333335,-RA:02 |RA |RA,-0.005,3.3333333333333335,73.82352941176471,30.014642857142857,CLR:00,29.79558823529412,55.588235294117645,000,3.8181818181818183
2023-08-23,72797094240,30.118749999999995,51.838235294117645,57.05882352941177,0.0,BR:1 ||,-0.0075,4.666666666666667,83.07352941176471,30.13,VV:09 2,29.90117647058824,54.088235294117645,000,1.6029411764705883
2023-08-24,72797094240,30.0372972972973,49.170731707317074,63.26829268292683,0.0,BR:1 ||,0.028333333333333332,6.666666666666667,65.1219512195122,30.00071428571428,CLR:00,29.816341463414634,55.390243902439025,000,3.3
2023-08-25,72797094240,29.972307692307687,54.2,67.56666666666666,0.0004166666666666667,-RA:02 |RA |RA,-0.015,3.5833333333333335,63.8,29.96535714285714,CLR:00,29.75633333333333,59.833333333333336,000,2.8666666666666667
2023-08-26,72797094240,30.0255,55.22727272727273,61.13636363636363,0.0,BR:1 ||,0.0033333333333333335,5.416666666666667,81.70454545454545,30.012142857142855,VV:09 2,29.806818181818173,57.77272727272727,000,2.9302325581395348
2023-08-27,72797094240,30.07763636363636,56.152542372881356,61.33898305084746,0.0,BR:1 ||,-0.01,3.4166666666666665,83.52542372881356,30.081428571428575,OVC:08 2,29.860000000000003,58.3728813559322,000,3.6440677966101696
2023-08-28,72797094240,30.108888888888885,57.97959183673469,63.91836734693877,0.0,BR:1 ||,0.0025,4.583333333333333,81.24489795918367,30.106785714285717,OVC:08 30,29.891428571428573,60.59183673469388,000,2.306122448979592
2023-08-29,72797094240,30.112777777777783,56.925,65.025,0.0,BR:1 ||,0.0025,5.416666666666667,75.675,30.108571428571427,CLR:00,29.89575,60.25,000,3.375
2023-08-30,72797094240,30.101746031746032,59.44776119402985,65.14925373134328,0.007321428571428572,BR:1 ||,0.015833333333333335,6.083333333333333,82.01492537313433,30.085000000000004,BKN:07 14,29.882388059701494,61.91044776119403,000,3.257575757575758
2023-08-31,72797094240,29.891538461538456,57.46511627906977,63.627906976744185,0.017272727272727273,-RA:02 BR:1 |RA |RA,0.015833333333333335,5.333333333333333,80.81395348837209,29.88,CLR:00,29.67348837209303,60.16279069767442,000,3.951219512195122
2023-09-01,72797094240,29.870416666666667,51.785714285714285,68.82142857142857,0.0,-RA:02 |RA |RA,-0.0033333333333333327,4.833333333333333,59.07142857142857,29.868571428571425,CLR:00,29.654642857142854,58.785714285714285,000,5.428571428571429
2023-09-02,72797094240,29.924615384615393,53.666666666666664,67.23333333333333,0.0,-RA:02 |RA |RA,-0.006666666666666665,4.0,64.26666666666667,29.919999999999998,CLR:00,29.708666666666673,59.333333333333336,000,3.1666666666666665
2023-09-03,72797094240,29.95886363636364,56.0,63.625,0.0011538461538461537,-RA:02 |RA |RA,-0.003333333333333334,3.3333333333333335,76.64583333333333,29.958571428571428,OVC:08 7,29.74145833333333,59.208333333333336,230,7.48936170212766
2023-09-04,72797094240,30.028499999999998,52.06818181818182,59.95454545454545,0.0,-RA:02 BR:1 |RA |RA,-0.011666666666666667,2.5833333333333335,76.02272727272727,30.032857142857136,CLR:00,29.812045454545444,55.52272727272727,000,3.25
2023-09-05,72797094240,30.03682926829268,49.044444444444444,56.51111111111111,0.0016666666666666666,-RA:02 BR:1 |RA |RA,0.0075,6.583333333333333,77.08888888888889,30.027142857142856,CLR:00,29.818666666666658,52.55555555555556,000,2.2444444444444445
2023-09-06,72797094240,29.987749999999995,54.58139534883721,60.18604651162791,0.009166666666666667,-RA:02 |RA |RA,0.0,3.1818181818181817,82.25581395348837,29.98518518518518,OVC:08 4,29.76906976744186,57.02325581395349,000,3.7209302325581395
2023-09-07,72797094240,30.051621621621617,52.743589743589745,59.97435897435897,0.0,FG:2 |FG |,-0.008,2.8,77.66666666666667,30.05269230769231,CLR:00,29.83307692307693,55.87179487179487,000,3.72972972972973
2023-09-08,72797094240,30.134736842105273,49.04761904761905,56.57142857142857,0.0,FG:2 |FG |,-0.009,2.3,77.73809523809524,30.138571428571424,VV:09 2,29.918333333333337,52.5,000,3.5714285714285716
2023-09-09,72797094240,30.119749999999993,46.38636363636363,55.84090909090909,0.0,HZ:7 |FU |HZ,0.008888888888888889,6.222222222222222,72.77272727272727,30.10714285714286,CLR:00,29.901363636363634,50.86363636363637,000,1.7272727272727273
2023-09-10,72797094240,30.064888888888884,53.326530612244895,61.204081632653065,0.020875,-RA:02 BR:1 |RA |RA,0.0016666666666666663,4.5,77.20408163265306,30.06071428571428,CLR:00,29.8469387755102,56.95918367346939,000,3.2653061224489797
2023-09-11,72797094240,30.07178571428571,55.78333333333333,61.6,0.0040384615384615385,BR:1 ||,0.0025,4.125,82.23333333333333,30.068571428571424,CLR:00,29.853833333333327,58.36666666666667,000,1.7166666666666666
2023-09-12,72797094240,30.069333333333336,55.326530612244895,60.69387755102041,0.0084375,-RA:02 BR:1 |RA |RA,-0.01,3.6666666666666665,83.04081632653062,30.066071428571426,CLR:00,29.851632653061223,57.69387755102041,000,2.877551020408163
2023-09-13,72797094240,30.158510638297876,53.84313725490196,59.529411764705884,0.0,BR:1 ||,-0.004166666666666667,4.083333333333333,82.19607843137256,30.165357142857143,VV:09 2,29.94176470588236,56.3921568627451,000,3.1176470588235294
2023-09-14,72797094240,30.0985,52.13953488372093,59.83720930232558,0.0,BR:1 ||,0.02090909090909091,6.363636363636363,77.27906976744185,30.064074074074075,CLR:00,29.876744186046512,55.41860465116279,000,1.8604651162790697
2023-09-15,72797094240,29.999615384615385,50.4,59.36666666666667,0.0,HZ:7 |FU |HZ,0.0008333333333333332,4.583333333333333,73.63333333333334,29.99857142857143,CLR:00,29.784,54.3,000,4.2
2023-09-16,72797094240,30.004374999999996,50.44444444444444,58.97222222222222,0.0,HZ:7 |FU |HZ,-0.009166666666666667,3.8333333333333335,74.52777777777777,30.00535714285714,CLR:00,29.78805555555555,54.361111111111114,000,3.2777777777777777
2023-09-17,72797094240,30.011944444444445,53.925,61.075,0.013064516129032259,-RA:02 |RA |RA,0.006666666666666667,5.083333333333333,78.125,30.01607142857143,CLR:00,29.795750000000005,57.075,000,4.45
2023-09-18,72797094240,30.086101694915264,48.58730158730159,54.857142857142854,0.0,BR:1 ||,-0.017272727272727273,3.8181818181818183,80.5079365079365,30.110357142857143,CLR:00,29.869841269841277,51.55555555555556,000,1.6349206349206349
2023-09-19,72797094240,30.05173913043478,50.479166666666664,56.395833333333336,0.009800000000000001,-RA:02 BR:1 |RA |RA,0.011,5.6,81.25,30.069615384615386,OVC:08 60,29.83375,53.208333333333336,000,2.9791666666666665
2023-09-20,72797094240,30.066750000000003,49.25,57.13636363636363,0.000625,FG:2 |FG |,-0.016666666666666666,3.5,76.6590909090909,30.07678571428571,CLR:00,29.850681818181826,52.86363636363637,000,3.4318181818181817
2023-09-21,72797094240,30.06833333333333,44.285714285714285,58.464285714285715,0.0,-RA:02 |RA |RA,0.018333333333333337,5.416666666666667,62.57142857142857,30.066785714285714,CLR:00,29.85178571428571,50.964285714285715,000,4.357142857142857
2023-09-22,72797094240,29.95708333333333,45.5,57.17857142857143,0.0,-RA:02 |RA |RA,0.013333333333333336,6.916666666666667,67.5,29.955714285714283,CLR:00,29.741071428571423,50.92857142857143,000,2.4642857142857144
2023-09-23,72797094240,29.90472727272728,52.32203389830509,57.559322033898304,0.054880952380952384,-RA:02 |RA |RA,-0.0075,4.416666666666667,82.83050847457628,29.916785714285716,CLR:00,29.687627118644066,54.74576271186441,000,4.228070175438597
2023-09-24,72797094240,29.7925,50.1875,56.40625,0.011874999999999997,-RA:02 |RA |RA,0.044000000000000004,7.2,79.90625,29.780714285714286,CLR:00,29.57375,53.15625,080,8.4375
2023-09-25,72797094240,29.669999999999998,53.53846153846154,60.28846153846154,0.0648780487804878,-RA:02 |RA |RA,-0.02,2.8333333333333335,78.88461538461539,29.671071428571423,57,29.45307692307692,56.5,VRB,10.48076923076923
2023-09-26,72797094240,29.867592592592594,51.810344827586206,57.36206896551724,0.09511363636363636,RA:02 |RA |RA,-0.004545454545454547,3.727272727272727,82.01724137931035,29.853571428571428,15,29.648793103448273,54.241379310344826,VRB,8.333333333333334
2023-09-27,72797094240,29.955000000000002,51.767857142857146,57.75,0.013787878787878788,-RA:02 |RA |RA,-0.03166666666666667,2.8333333333333335,80.625,29.922499999999996,15,29.734999999999996,54.44642857142857,000,5.142857142857143
2023-09-28,72797094240,30.03813559322034,48.645161290322584,55.0,0.024583333333333332,-RA:02 |RA |RA,0.003636363636363636,5.545454545454546,80.08064516129032,30.032222222222224,CLR:00,29.819193548387094,51.67741935483871,000,2.967741935483871
2023-09-29,72797094240,29.960370370370377,40.36666666666667,49.93333333333333,0.0,HZ:7 |FU |HZ,0.0072727272727272745,5.2727272727272725,71.53333333333333,29.955555555555563,CLR:00,29.742666666666665,45.36666666666667,000,5.433333333333334
2023-09-30,72797094240,30.047083333333333,43.82142857142857,52.25,0.0,-RA:02 |RA |RA,-0.013333333333333334,2.0833333333333335,74.10714285714286,30.04714285714286,CLR:00,29.83142857142857,48.035714285714285,000,3.392857142857143
2023-10-01,72797094240,30.11333333333334,46.41935483870968,54.0,0.00020833333333333335,-RA:02 |RA |RA,0.0011111111111111111,4.111111111111111,76.19354838709677,30.116071428571434,CLR:00,29.898064516129033,49.903225806451616,000,2.935483870967742
2023-10-02,72797094240,29.949482758620697,53.806451612903224,58.04838709677419,0.01968085106382979,-RA:02 BR:1 |RA |RA,0.02,5.416666666666667,85.98387096774194,29.953571428571426,OVC:08 5,29.73145161290323,55.75806451612903,000,4.0
2023-10-03,72797094240,30.198035714285716,50.08474576271186,54.74576271186441,0.0,BR:1 ||,-0.037000000000000005,2.2,84.40677966101696,30.199615384615388,OVC:08 3,29.97983050847457,52.23728813559322,000,1.9322033898305084
2023-10-04,72797094240,30.336027397260278,54.55844155844156,58.857142857142854,0.000925925925925926,BR:1 ||,-0.0033333333333333335,3.4166666666666665,85.93506493506493,30.339285714285715,OVC:08 3,30.11766233766233,56.54545454545455,000,2.4415584415584415
2023-10-05,72797094240,30.322000000000006,53.75,60.791666666666664,0.0,BR:1 ||,0.013000000000000001,4.6,79.27083333333333,30.289615384615384,CLR:00,30.10083333333333,56.833333333333336,000,3.723404255319149
2023-10-06,72797094240,30.086666666666673,52.035714285714285,65.32142857142857,0.0,BR:1 ||,0.03416666666666667,6.833333333333333,65.21428571428571,30.083928571428576,CLR:00,29.87035714285714,57.67857142857143,000,3.7083333333333335
2023-10-07,72797094240,29.893030303030297,54.351351351351354,63.432432432432435,0.0,BR:1 ||,0.008333333333333333,4.833333333333333,73.8108108108108,29.890714285714278,CLR:00,29.676486486486485,58.351351351351354,VRB,6.5
2023-10-08,72797094240,29.79970588235294,54.10526315789474,63.31578947368421,0.0,-RA:02 |RA |RA,0.03083333333333334,6.416666666666667,72.78947368421052,29.762499999999996,CLR:00,29.578684210526323,58.078947368421055,VRB,7.368421052631579
2023-10-09,72797094240,29.61414285714286,54.33783783783784,59.7027027027027,0.06714285714285714,-RA:02 |RA |RA,0.002499999999999999,3.8333333333333335,82.85135135135135,29.609285714285715,26,29.395810810810804,56.689189189189186,VRB,6.069444444444445
2023-10-10,72797094240,29.376610169491517,52.564516129032256,57.403225806451616,0.04413043478260869,-RA:02 |RA |RA,0.037,6.1,83.90322580645162,29.387307692307694,BKN:07 31 BKN:07 40 OVC:08 49,29.16032258064517,54.61290322580645,140,8.183333333333334
2023-10-11,72797094240,29.631428571428575,49.1875,56.21875,0.003269230769230769,-RA:02 |RA |RA,-0.0675,2.0,77.96875,29.665,CLR:00,29.420625,52.40625,000,5.78125
2023-10-12,72797094240,29.97192307692308,49.3,57.43333333333333,0.0,-RA:02 |RA |RA,0.009090909090909092,5.636363636363637,74.93333333333334,29.96892857142857,CLR:00,29.755666666666666,53.06666666666667,000,4.533333333333333
2023-10-13,72797094240,29.777500000000003,50.47222222222222,57.0,0.023548387096774197,-RA:02 |RA |RA,0.004999999999999998,5.0,79.38888888888889,29.765000000000004,CLR:00,29.55916666666667,53.416666666666664,VRB,6.777777777777778
2023-10-14,72797094240,29.96071428571428,53.08695652173913,57.891304347826086,0.02314285714285715,-RA:02 |RA |RA,-0.02666666666666666,2.6666666666666665,84.06521739130434,29.958928571428572,15,29.74391304347825,55.15217391304348,VRB,7.044444444444444
2023-10-15,72797094240,30.038235294117648,55.578947368421055,60.0,0.015833333333333335,-RA:02 |RA |RA,0.016666666666666666,5.583333333333333,85.52631578947368,30.017142857142858,CLR:00,29.81947368421052,57.578947368421055,070,5.756756756756757
2023-10-16,72797094240,29.86391304347826,54.94,59.8,0.05263157894736842,-RA:02 BR:1 |RA |RA,-0.022500000000000003,3.25,84.12,29.882857142857144,OVC:08 5,29.648199999999992,57.12,180,8.26530612244898
2023-10-17,72797094240,30.09730769230769,48.724137931034484,55.206896551724135,0.012500000000000002,-RA:02 |RA |RA,0.010909090909090908,4.181818181818182,79.34482758620689,30.093703703703703,41,29.87862068965517,51.724137931034484,000,5.827586206896552
2023-10-18,72797094240,30.018793103448274,56.5,61.53225806451613,0.023333333333333334,-RA:02 BR:1 |RA |RA,-0.0016666666666666668,4.416666666666667,84.0,30.014999999999997,OVC:08 4,29.8008064516129,58.91935483870968,VRB,5.129032258064516
2023-10-19,72797094240,30.047999999999995,58.56521739130435,62.42028985507246,0.018725490196078432,-RA:02 BR:1 |RA |RA,-0.008333333333333331,3.5,87.3768115942029,30.053214285714294,OVC:08 4,29.830144927536228,60.43478260869565,190,5.130434782608695
