DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-08-27,72785694176,30.079583333333336,47.416666666666664,77.04166666666667,0.0,-RA:02 |RA |RA,0.0,3.875,17,30.02791666666667,CLR:00,27.999583333333334,59.833333333333336,000,2.125
2023-08-28,72785694176,30.030416666666667,45.708333333333336,76.33333333333333,0.0,-RA:02 |RA |RA,0.012499999999999999,5.375,15,29.97791666666667,CLR:00,27.955000000000002,58.833333333333336,000,1.5416666666666667
2023-08-29,72785694176,29.921818181818185,53.75757575757576,66.48484848484848,0.025000000000000005,-RA:02 |RA |RA,0.0,3.625,84,29.87875,CLR:00,27.85181818181818,59.03030303030303,000,6.909090909090909
2023-08-30,72785694176,29.972424242424243,53.72727272727273,57.878787878787875,0.02103448275862069,-RA:02 |RA |RA,0.0025,4.625,90,29.950000000000003,OVC:08 60,27.902424242424246,55.484848484848484,230,8.484848484848484
2023-08-31,72785694176,29.889230769230775,52.23076923076923,60.19230769230769,0.005,-RA:02 |RA |RA,0.0075,4.625,87,29.871250000000003,CLR:00,27.819230769230767,55.80769230769231,000,1.6923076923076923
2023-09-01,72785694176,29.88038461538462,53.48,64.52,0.0,-RA:02 |RA |RA,-0.00875,4.625,93,29.86086956521739,CLR:00,27.813076923076924,58.04,000,1.5
2023-09-02,72785694176,29.951249999999998,53.083333333333336,69.16666666666667,0.0,-RA:02 |RA |RA,0.0037500000000000007,3.5,90,29.91541666666667,CLR:00,27.881250000000005,59.583333333333336,000,1.875
2023-09-03,72785694176,29.85625,56.583333333333336,67.875,0.0016666666666666668,-RA:02 |RA |RA,0.01375,6.125,87,29.81583333333333,CLR:00,27.790833333333335,61.166666666666664,000,4.625
2023-09-04,72785694176,29.922307692307694,51.30769230769231,61.69230769230769,0.00125,-RA:02 |RA |RA,-0.02125,2.875,78,29.896666666666665,CLR:00,27.853076923076916,55.88461538461539,VRB,5.576923076923077
2023-09-05,72785694176,29.96333333333334,47.041666666666664,61.166666666666664,0.0,RA:02 BR:1 |RA |RA,0.00625,5.0,31,29.943749999999998,CLR:00,27.891250000000003,53.416666666666664,000,2.375
2023-09-06,72785694176,29.926666666666666,47.25,59.416666666666664,0.0,RA:02 BR:1 |RA |RA,-0.00375,4.25,83,29.90625,CLR:00,27.856666666666666,52.625,000,2.8333333333333335
2023-09-07,72785694176,29.983333333333334,45.541666666666664,63.875,0.0,RA:02 BR:1 |RA |RA,-0.0062499999999999995,3.375,28,29.960416666666664,CLR:00,27.91125,53.75,000,2.8333333333333335
2023-09-08,72785694176,30.110833333333332,48.25,65.58333333333333,0.0,RA:02 BR:1 |RA |RA,-0.021249999999999998,2.875,31,30.080833333333334,CLR:00,28.030833333333334,55.875,000,2.0416666666666665
2023-09-09,72785694176,30.16,45.666666666666664,65.83333333333333,0.0,RA:02 BR:1 |RA |RA,0.004999999999999999,3.75,20,30.132083333333338,CLR:00,28.0775,54.708333333333336,000,2.0833333333333335
2023-09-10,72785694176,30.0825,44.5,68.45833333333333,0.0,RA:02 BR:1 |RA |RA,0.01,4.75,21,30.047083333333333,CLR:00,28.0025,55.083333333333336,000,1.4583333333333333
2023-09-11,72785694176,29.98652173913043,48.041666666666664,68.54166666666667,0.0,RA:02 BR:1 |RA |RA,0.015714285714285715,5.0,29,29.94913043478261,CLR:00,27.912608695652175,56.78260869565217,000,1.625
2023-09-12,72785694176,29.974999999999998,47.583333333333336,66.16666666666667,0.0,RA:02 BR:1 |RA |RA,-0.0012499999999999998,3.75,62,29.94,CLR:00,27.904583333333335,55.916666666666664,000,5.173913043478261
2023-09-13,72785694176,30.05458333333333,44.25,64.54166666666667,0.0,RA:02 BR:1 |RA |RA,-0.0125,3.25,62,30.024999999999995,CLR:00,27.97583333333333,53.625,000,3.9583333333333335
2023-09-14,72785694176,30.145416666666666,41.5,62.791666666666664,0.0,RA:02 BR:1 |RA |RA,-0.0037500000000000007,3.125,27,30.122500000000002,CLR:00,28.064999999999998,51.541666666666664,000,1.9166666666666667
2023-09-15,72785694176,30.07625,42.125,64.91666666666667,0.0,RA:02 BR:1 |RA |RA,0.01125,4.5,83,30.048750000000002,CLR:00,27.99875,52.708333333333336,000,2.0
2023-09-16,72785694176,29.979583333333334,41.083333333333336,67.25,0.0,RA:02 BR:1 |RA |RA,0.012499999999999999,4.0,19,29.94666666666667,CLR:00,27.905,53.25,000,1.625
2023-09-17,72785694176,29.910416666666666,38.75,67.125,0.0,RA:02 BR:1 |RA |RA,0.005,5.375,40,29.869583333333328,CLR:00,27.840416666666666,52.416666666666664,000,7.125
2023-09-18,72785694176,29.89,36.75,65.875,0.0,RA:02 BR:1 |RA |RA,-0.005,4.625,32,29.854583333333334,CLR:00,27.820000000000004,51.208333333333336,000,9.041666666666666
2023-09-19,72785694176,29.963333333333328,34.083333333333336,55.125,0.0,RA:02 BR:1 |RA |RA,-8.673617379884035e-19,4.375,68,29.949583333333333,CLR:00,27.893333333333334,45.208333333333336,000,4.291666666666667
2023-09-20,72785694176,29.951923076923077,44.15384615384615,52.30769230769231,0.013269230769230771,RA:02 BR:1 |RA |RA,-0.01,3.25,66,29.945000000000004,CLR:00,27.88192307692307,48.23076923076923,000,2.269230769230769
2023-09-21,72785694176,30.02458333333333,40.416666666666664,59.958333333333336,0.0,-RA:02 |RA |RA,-0.009999999999999998,4.0,35,30.009583333333335,CLR:00,27.948333333333334,50.0,VRB,5.125
2023-09-22,72785694176,30.04041666666667,46.125,53.375,0.0,-RA:02 |RA |RA,0.00125,6.5,69,30.03125,CLR:00,27.960416666666664,49.541666666666664,000,4.5
2023-09-23,72785694176,29.97,43.12,58.28,0.0,-RA:02 |RA |RA,0.01,5.5,93,29.95625,CLR:00,27.9,50.28,000,3.8
2023-09-24,72785694176,30.001666666666665,47.208333333333336,60.416666666666664,0.001875,-RA:02 |RA |RA,-0.004999999999999999,4.125,45,29.98125,CLR:00,27.92833333333333,53.208333333333336,VRB,3.1666666666666665
2023-09-25,72785694176,29.925833333333333,44.5,65.16666666666667,0.000625,-RA:02 |RA |RA,0.006250000000000001,4.125,36,29.897499999999997,CLR:00,27.857083333333335,54.041666666666664,000,4.125
2023-09-26,72785694176,30.035833333333333,48.041666666666664,56.291666666666664,0.0060416666666666665,-RA:02 |RA |RA,-0.011250000000000001,2.375,83,30.01875,CLR:00,27.957916666666666,51.833333333333336,210,5.291666666666667
2023-09-27,72785694176,29.97033333333333,46.56666666666667,52.63333333333333,0.015000000000000001,-RA:02 |RA |RA,0.004999999999999998,4.5,77,29.974999999999994,CLR:00,27.898333333333344,49.3,000,7.0344827586206895
2023-09-28,72785694176,30.005925925925922,43.18518518518518,51.7037037037037,0.0043749999999999995,RA:02 BR:1 |RA |RA,0.0125,5.625,83,29.9975,CLR:00,27.93037037037037,47.48148148148148,000,5.518518518518518
2023-09-29,72785694176,29.92212765957447,42.212765957446805,46.42553191489362,0.0,BR:1 ||,0.00625,4.875,96,29.912499999999998,OVC:08 2,27.852127659574464,44.48936170212766,000,0.8297872340425532
2023-09-30,72785694176,29.93416666666667,41.333333333333336,51.125,0.0,-RA:02 |RA |RA,-0.015,2.875,71,29.93208333333334,OVC:08 60,27.863333333333333,46.416666666666664,000,2.0416666666666665
2023-10-01,72785694176,30.010833333333334,41.91304347826087,53.78260869565217,0.0,-RA:02 |RA |RA,0.0024999999999999996,4.25,72,30.004782608695653,CLR:00,27.936666666666667,47.69565217391305,000,1.5833333333333333
2023-10-02,72785694176,29.955416666666668,42.375,57.5,0.00020833333333333335,-RA:02 |RA |RA,0.00875,5.5,39,29.940833333333334,CLR:00,27.885416666666668,49.833333333333336,000,4.208333333333333
2023-10-03,72785694176,30.023225806451617,47.87096774193548,58.193548387096776,0.0,-RA:02 |RA |RA,-0.02375,1.625,83,30.02333333333334,CLR:00,27.947096774193547,52.67741935483871,000,2.3870967741935485
2023-10-04,72785694176,30.192692307692305,46.76923076923077,60.0,0.0,-RA:02 |RA |RA,-0.021249999999999998,3.75,80,30.180416666666662,CLR:00,28.108461538461544,52.84615384615385,000,4.1923076923076925
2023-10-05,72785694176,30.342083333333335,45.125,60.208333333333336,0.0,-RA:02 |RA |RA,-0.010000000000000002,2.75,35,30.326666666666668,CLR:00,28.25,52.0,000,3.9583333333333335
2023-10-06,72785694176,30.287500000000005,44.833333333333336,57.083333333333336,0.0,-RA:02 |RA |RA,0.02,5.0,86,30.27541666666667,CLR:00,28.195833333333336,50.5,000,1.25
2023-10-07,72785694176,30.088333333333335,46.458333333333336,59.125,0.0,-RA:02 |RA |RA,0.02,6.25,93,30.07375,CLR:00,28.01125,52.125,000,0.8333333333333334
2023-10-08,72785694176,29.90041666666666,47.333333333333336,62.083333333333336,0.0,-RA:02 |RA |RA,0.025,6.75,31,29.877499999999998,CLR:00,27.83458333333333,53.791666666666664,000,1.3333333333333333
2023-10-09,72785694176,29.69333333333333,46.5,62.916666666666664,0.0004166666666666667,-RA:02 |RA |RA,0.015000000000000001,5.625,93,29.66291666666667,CLR:00,27.637083333333333,53.833333333333336,000,4.083333333333333
2023-10-10,72785694176,29.584999999999997,48.65625,53.75,0.007291666666666666,-RA:02 |RA |RA,0.0125,5.375,92,29.573333333333334,BKN:07 21 BKN:07 31 OVC:08 60,27.5346875,50.96875,000,2.4375
2023-10-11,72785694176,29.724117647058826,43.911764705882355,51.5,0.0007692307692307692,-RA:02 |RA |RA,-0.04,2.0,86,29.744583333333335,BKN:07 24 BKN:07 32 OVC:08 42,27.665588235294113,47.705882352941174,000,4.9411764705882355
2023-10-12,72785694176,30.086750000000002,42.75,46.95,0.0,BR:1 ||,-0.019999999999999997,4.125,96,30.099166666666672,CLR:00,28.007500000000004,45.025,000,1.375
2023-10-13,72785694176,29.996363636363643,39.97727272727273,45.81818181818182,0.0,BR:1 ||,0.0175,6.0,97,29.977499999999992,CLR:00,27.9215909090909,43.0,000,0.38636363636363635
2023-10-14,72785694176,30.07875,45.041666666666664,56.708333333333336,0.0004166666666666667,-RA:02 |RA |RA,-0.026250000000000002,3.0,83,30.069583333333338,CLR:00,28.000416666666666,50.625,000,1.7083333333333333
2023-10-15,72785694176,30.18416666666667,48.0,59.416666666666664,0.0,-RA:02 |RA |RA,0.0062499999999999995,4.125,83,30.168333333333333,CLR:00,28.098750000000006,53.166666666666664,000,1.5416666666666667
2023-10-16,72785694176,29.99230769230769,48.65384615384615,56.92307692307692,0.0016666666666666668,-RA:02 |RA |RA,0.01625,5.75,89,29.97875,CLR:00,27.921153846153842,52.34615384615385,000,4.3076923076923075
2023-10-17,72785694176,30.153076923076924,39.11538461538461,53.11538461538461,0.0,HZ:7 |FU |HZ,-0.02625,2.75,57,30.158333333333342,CLR:00,28.071538461538463,46.34615384615385,000,5.884615384615385
2023-10-18,72785694176,30.144583333333333,39.0,54.333333333333336,0.0,HZ:7 |FU |HZ,0.014285714285714285,3.857142857142857,64,30.14125,CLR:00,28.06375,46.708333333333336,000,2.0416666666666665
2023-10-19,72785694176,30.050416666666667,41.73684210526316,56.166666666666664,0.0,HZ:7 |FU |HZ,0.01,4.285714285714286,83,30.043333333333333,CLR:00,27.97333333333334,48.89473684210526,000,1.9583333333333333
2023-10-20,72785694176,29.972083333333334,47.23529411764706,57.916666666666664,0.0,BR:1 ||,0.008749999999999999,4.125,83,29.955416666666668,CLR:00,27.90083333333334,54.1764705882353,000,1.5
2023-10-21,72785694176,29.869600000000002,45.52,55.36,0.0,BR:1 ||,0.015,6.375,77,29.854166666666668,CLR:00,27.804399999999998,50.0,000,0.76
2023-10-22,72785694176,29.788333333333338,45.208333333333336,55.25,0.0004166666666666667,-RA:02 |RA |RA,-4.956352788505163e-19,5.0,86,29.77625,CLR:00,27.728333333333335,50.0,000,2.4583333333333335
2023-10-23,72785694176,29.85375,37.525,45.45,0.0,BR:1 ||,-0.00625,2.875,93,29.84958333333334,CLR:00,27.786250000000003,41.85,000,4.05
2023-10-24,72785694176,29.852258064516132,35.03225806451613,42.29032258064516,0.006166666666666666,-RA:02 |RA |RA,0.01375,5.375,71,29.88958333333333,CLR:00,27.787096774193547,39.096774193548384,000,4.483870967741935
2023-10-25,72785694176,29.866829268292683,29.51219512195122,36.26829268292683,0.004230769230769231,-SN:03 |SN |,-0.026250000000000002,2.625,79,29.920416666666668,BKN:07 20 OVC:08 32,27.80024390243903,33.58536585365854,090,7.804878048780488
2023-10-26,72785694176,30.179999999999996,25.375,34.333333333333336,0.0,-SN:03 BR:1 |SN |,-0.02875,1.5,70,30.22375,OVC:08 60,28.094583333333333,30.958333333333332,000,1.4583333333333333
2023-10-27,72785694176,30.328275862068963,24.275862068965516,33.172413793103445,0.0010416666666666667,-SN:03 BR:1 |SN |,-0.02,1.875,67,30.37958333333334,CLR:00,28.236206896551725,29.79310344827586,000,1.6785714285714286
2023-10-28,72785694176,30.512800000000002,20.16,28.6,0.0,BC:3 FG:2 |FG |,-0.018750000000000003,2.875,43,30.577083333333334,CLR:00,28.4116,25.52,000,1.4
2023-10-29,72785694176,30.550416666666667,21.125,30.166666666666668,0.0,BR:1 ||,0.007499999999999998,3.875,84,30.61041666666667,CLR:00,28.44541666666667,26.958333333333332,000,0.7083333333333334
2023-10-30,72785694176,30.45875,24.25,33.208333333333336,0.0,BR:1 ||,0.011250000000000001,4.75,88,30.510833333333334,CLR:00,28.359583333333337,29.666666666666668,000,0.5
2023-10-31,72785694176,30.299166666666665,27.208333333333332,35.666666666666664,0.0,-RA:02 BR:1 |RA |RA,0.02,5.75,92,30.343333333333334,CLR:00,28.20625,32.125,000,0.25
2023-11-01,72785694176,30.170416666666668,30.416666666666668,36.791666666666664,0.0027083333333333334,-RA:02 BR:1 |RA |RA,0.015000000000000001,4.875,89.0,30.209166666666672,CLR:00,28.085416666666664,34.125,000,0.4583333333333333
2023-11-02,72785694176,29.990000000000002,40.017857142857146,41.839285714285715,0.028750000000000005,-RA:02 BR:1 |RA |RA,-1.734723475976807e-18,5.0,93.0,30.000416666666666,OVC:08 4,27.915535714285713,41.214285714285715,000,1.0178571428571428
2023-11-03,72785694176,30.133684210526315,41.89473684210526,44.68421052631579,0.0,BR:1 ||,-0.00625,4.125,96.0,30.157083333333333,CLR:00,28.053684210526313,43.54385964912281,000,1.1403508771929824
2023-11-04,72785694176,29.896000000000004,47.075,50.15,0.022272727272727274,-RA:02 BR:1 |RA |RA,0.03875,6.75,93.0,29.891666666666666,OVC:08 14,27.828999999999997,48.525,000,4.475
2023-11-05,72785694176,29.8453488372093,42.76744186046512,47.348837209302324,0.0007692307692307692,BR:1 ||,0.004999999999999999,5.25,89.0,29.85625,VV:09 2,27.780000000000005,45.13953488372093,000,4.116279069767442
2023-11-06,72785694176,29.66333333333334,41.205128205128204,44.53846153846154,0.009310344827586208,BR:1 ||,0.009999999999999998,5.375,93.0,29.663749999999997,BKN:07 28 OVC:08 37,27.608717948717956,42.8974358974359,000,4.82051282051282
2023-11-07,72785694176,29.922580645161293,39.903225806451616,46.225806451612904,0.003076923076923077,-RA:02 |RA |RA,-0.05499999999999999,2.0,74.0,29.934583333333336,CLR:00,27.85322580645161,43.25806451612903,240,8.35483870967742
2023-11-08,72785694176,30.370571428571434,33.4,37.65714285714286,0.0,BR:1 ||,-0.02625,2.875,92.0,30.403333333333332,CLR:00,28.275999999999996,35.82857142857143,000,2.2
2023-11-09,72785694176,30.279761904761905,33.333333333333336,35.833333333333336,0.0,BR:1 ||,0.03375,7.25,97.0,30.265,OVC:08 2,28.19047619047619,34.92857142857143,000,1.2142857142857142
2023-11-10,72785694176,30.097749999999998,36.275,39.15,0.004642857142857143,BR:1 ||,1.3010426069826053e-18,4.875,89.0,30.131666666666664,OVC:08 8,28.01775,38.025,000,2.325
2023-11-11,72785694176,29.9316,35.48,46.36,0.0006,-RA:02 |RA |RA,2.168404344971009e-19,5.0,71.0,29.95125,CLR:00,27.862,41.4,240,11.56
2023-11-12,72785694176,30.019166666666667,36.25,43.625,0.0,-RA:02 |RA |RA,0.02375,4.5,76.0,30.034583333333334,CLR:00,27.944166666666664,40.25,000,3.6666666666666665
2023-11-13,72785694176,30.00060606060606,37.90909090909091,42.303030303030305,0.003269230769230769,-RA:02 |RA |RA,-0.027500000000000004,2.875,86.0,30.005,CLR:00,27.926060606060606,40.303030303030305,000,3.9393939393939394
2023-11-14,72785694176,30.07031746031746,32.82539682539682,34.19047619047619,0.0,BR:1 ||,0.011250000000000001,5.875,96.0,30.096666666666664,OVC:08 2,27.99333333333334,33.888888888888886,000,3.0476190476190474
2023-11-15,72785694176,29.93679245283019,34.490566037735846,36.0,0.010945945945945945,BR:1 ||,0.006249999999999999,5.375,93.0,29.952083333333334,OVC:08 4,27.86792452830189,35.60377358490566,000,0.9622641509433962
2023-11-16,72785694176,30.143421052631584,30.736842105263158,33.68421052631579,0.0,BR:1 ||,-0.0325,1.5,92.0,30.1675,OVC:08 7,28.063947368421047,32.44736842105263,000,0.9210526315789473
2023-11-17,72785694176,30.156999999999996,30.35,31.916666666666668,0.0,BR:1 ||,0.015,5.625,96.0,30.20583333333333,OVC:08 2,28.07316666666667,31.45,000,1.45
2023-11-18,72785694176,29.94423076923077,29.596153846153847,32.05769230769231,0.0,BR:1 ||,0.04,7.25,92.0,29.918333333333333,CLR:00,27.87365384615385,31.01923076923077,000,0.34615384615384615
2023-11-19,72785694176,30.034000000000002,33.74285714285714,37.82857142857143,0.0085,-SN:03 BR:1 |SN |,-0.075,2.25,89.0,30.129583333333333,CLR:00,27.95828571428571,36.114285714285714,230,6.0
2023-11-20,72785694176,30.58939393939394,31.12121212121212,35.03030303030303,0.0,BR:1 ||,-0.02,3.25,92.0,30.63625,CLR:00,28.481818181818184,33.45454545454545,000,1.0303030303030303
2023-11-21,72785694176,30.456666666666667,29.711111111111112,32.6,0.0,BR:1 ||,0.04,7.0,96.0,30.44083333333333,CLR:00,28.358666666666675,31.488888888888887,000,0.5777777777777777
2023-11-22,72785694176,30.269000000000005,33.1,36.25,0.000625,BR:1 ||,-0.0024999999999999996,5.0,96.0,30.29375,CLR:00,28.178999999999995,34.95,000,0.875
2023-11-23,72785694176,30.2916129032258,29.580645161290324,34.225806451612904,0.0,FG:2 |FG |,-0.004285714285714286,3.0,96.0,30.337083333333336,CLR:00,28.201612903225815,32.45161290322581,000,1.4516129032258065
2023-11-24,72785694176,30.3075,23.25,31.416666666666668,0.0,BR:1 ||,0.0,4.0,88.0,30.357916666666668,CLR:00,28.2175,28.333333333333332,000,1.1666666666666667
2023-11-25,72785694176,30.391176470588235,21.941176470588236,25.38235294117647,0.0,BR:1 ||,-0.0075,3.0,88.0,30.457083333333333,CLR:00,28.29470588235294,24.08823529411765,000,0.9117647058823529
2023-11-26,72785694176,30.399375,25.03125,28.84375,0.0,BR:1 ||,0.0024999999999999996,3.875,82.0,30.4575,OVC:08 29,28.300312499999997,27.375,000,0.84375
2023-11-27,72785694176,30.346666666666668,25.074074074074073,30.22222222222222,0.0,BR:1 ||,0.005,4.25,92.0,30.404166666666665,CLR:00,28.255925925925926,28.185185185185187,000,0.4074074074074074
2023-11-28,72785694176,30.24625,22.46875,25.9375,0.0,BR:1 ||,0.018750000000000003,6.875,96.0,30.320000000000004,CLR:00,28.1584375,24.65625,000,1.84375
2023-11-29,72785694176,30.116129032258062,22.483870967741936,25.774193548387096,0.0,BR:1 ||,0.01375,6.625,92.0,30.185833333333335,OVC:08 9,28.036129032258067,24.677419354838708,000,2.903225806451613
2023-11-30,72785694176,29.948749999999997,23.825,27.7,0.0020689655172413794,-SN:03 BR:1 |SN |,0.02375,6.625,85.0,29.991249999999997,OVC:08 10,27.877250000000004,26.6,000,0.8
2023-12-01,72785694176,29.777230769230766,25.93846153846154,28.953846153846154,0.01142857142857143,-SN:03 BR:1 |SN |,0.001249999999999999,6.125,85.0,29.821250000000003,OVC:08 12,27.718307692307693,27.953846153846154,000,2.923076923076923
2023-12-02,72785694176,29.741200000000003,29.14,32.18,0.011621621621621621,-SN:03 BR:1 |SN |,-0.0037499999999999964,4.25,92.0,29.74083333333333,CLR:00,27.6816,30.98,000,5.52
2023-12-03,72785694176,29.91266666666667,31.31111111111111,33.13333333333333,0.001923076923076923,BR:1 ||,-0.00625,5.125,93.0,29.954166666666666,VV:09 2,27.844222222222232,32.355555555555554,000,2.577777777777778
2023-12-04,72785694176,30.10877192982456,35.56140350877193,36.771929824561404,0.0074358974358974365,BR:1 ||,-0.01625,4.0,97.0,30.14791666666667,VV:09 2,28.027719298245614,36.526315789473685,000,0.3157894736842105
2023-12-05,72785694176,30.01750000000001,46.392857142857146,49.785714285714285,0.017142857142857144,-RA:02 BR:1 |RA |RA,0.0125,5.5,86.0,30.01958333333334,OVC:08 36,27.94214285714285,48.107142857142854,VRB,5.928571428571429
2023-12-06,72785694176,29.69395833333333,46.104166666666664,47.604166666666664,0.03,-RA:02 BR:1 |RA |RA,0.04000000000000001,7.125,97.0,29.744583333333328,FEW:02 29 BKN:07 39 OVC:08 47,27.63854166666667,46.625,000,2.0833333333333335
2023-12-07,72785694176,29.76953488372094,36.30232558139535,41.06976744186046,0.005862068965517241,-RA:02 |RA |RA,-0.03142857142857143,2.0,82.0,29.79166666666666,OVC:08 14,27.70930232558139,39.04651162790697,230,9.837209302325581
2023-12-08,72785694176,30.182727272727274,28.696969696969695,33.878787878787875,0.00020833333333333335,BR:1 ||,-0.06375,2.25,82.0,30.23166666666667,CLR:00,28.09848484848485,31.757575757575758,000,4.606060606060606
2023-12-09,72785694176,30.335957446808518,28.5531914893617,30.617021276595743,0.014729729729729728,-SN:03 BR:1 |SN |,0.02375,5.125,96.0,30.41625,CLR:00,28.24340425531913,29.851063829787233,000,2.2127659574468086
2023-12-10,72785694176,30.1465306122449,33.91836734693877,34.857142857142854,0.02121212121212121,BR:1 ||,0.01,6.125,96.0,30.18583333333333,OVC:08 3,28.064489795918366,34.775510204081634,000,1.3877551020408163
2023-12-11,72785694176,30.195,34.88,36.16,0.0008,BR:1 ||,-0.015000000000000001,3.0,96.0,30.248749999999998,OVC:08 3,28.109600000000004,35.8,000,0.24
2023-12-12,72785694176,30.3390625,34.28125,37.375,0.0,BR:1 ||,-0.01625,2.375,89.0,30.38083333333333,OVC:08 24,28.246875000000003,36.125,000,0.15625
2023-12-13,72785694176,30.310312500000002,28.8125,33.25,0.0,BR:1 ||,0.017142857142857144,6.285714285714286,92.0,30.344583333333333,CLR:00,28.21875,31.5,000,2.21875
2023-12-14,72785694176,30.271666666666665,28.875,33.583333333333336,0.0,BR:1 ||,-0.01875,2.875,82.0,30.320833333333336,CLR:00,28.18083333333333,31.666666666666668,000,2.4166666666666665
2023-12-15,72785694176,30.380833333333328,30.208333333333332,34.458333333333336,0.0,BR:1 ||,0.0075,4.125,92.0,30.425416666666667,CLR:00,28.284999999999997,32.708333333333336,000,0.5
2023-12-16,72785694176,30.26125,29.303571428571427,31.125,0.0,BR:1 ||,0.005000000000000001,4.625,96.0,30.312083333333334,OVC:08 2,28.170925925925925,30.555555555555557,000,1.8928571428571428
2023-12-17,72785694176,30.273666666666667,30.166666666666668,33.63333333333333,0.0,BR:1 ||,0.01625,4.75,89.0,30.32416666666667,OVC:08 12,28.185000000000002,32.2,000,1.3
2023-12-18,72785694176,29.90939393939394,30.393939393939394,34.484848484848484,0.0033333333333333335,BR:1 ||,0.043750000000000004,6.25,85.0,29.937916666666663,OVC:08 10,27.84151515151515,32.75757575757576,000,1.9696969696969697
2023-12-19,72785694176,29.76666666666666,36.84615384615385,38.82051282051282,0.005192307692307692,BR:1 ||,-0.005,4.125,93.0,29.7975,OVC:08 5,27.70615384615384,38.02564102564103,000,1.0769230769230769
2023-12-20,72785694176,29.983913043478257,38.630434782608695,40.71739130434783,0.0005769230769230769,BR:1 ||,-0.022500000000000003,2.375,93.0,29.995833333333337,OVC:08 2,27.910000000000004,39.891304347826086,000,0.7391304347826086
2023-12-21,72785694176,30.083448275862068,36.41379310344828,37.53448275862069,0.0,BR:1 ||,-0.00125,4.375,97.0,30.12041666666667,VV:09 2,28.003214285714286,37.339285714285715,000,2.706896551724138
2023-12-22,72785694176,29.93603773584906,33.056603773584904,34.62264150943396,0.009666666666666667,BR:1 ||,0.0075000000000000015,5.75,93.0,29.971666666666664,VV:09 2,27.86584905660378,34.075471698113205,000,5.113207547169812
2023-12-23,72785694176,30.27355555555555,26.8,29.711111111111112,0.0,BR:1 ||,-0.04125,1.875,96.0,30.301666666666662,CLR:00,28.185999999999996,28.57777777777778,000,3.0
2023-12-24,72785694176,30.31625,24.59375,28.25,0.0,BR:1 ||,0.004999999999999999,4.375,92.0,30.37,CLR:00,28.22625,26.84375,000,2.6875
2023-12-25,72785694176,30.301666666666666,23.875,31.791666666666668,0.0,BR:1 ||,0.009999999999999998,4.25,78.0,30.35625,CLR:00,28.211249999999996,28.875,000,2.9583333333333335
2023-12-26,72785694176,30.233095238095242,30.285714285714285,32.88095238095238,0.0016666666666666668,BR:1 ||,-0.0012500000000000002,3.375,96.0,30.290833333333335,OVC:08 4,28.145952380952387,31.904761904761905,000,1.5714285714285714
2023-12-27,72785694176,30.113939393939397,31.060606060606062,34.09090909090909,0.0,BR:1 ||,0.017499999999999998,5.25,92.0,30.139583333333334,CLR:00,28.03333333333333,32.878787878787875,000,1.3333333333333333
2023-12-28,72785694176,30.24416666666667,32.166666666666664,36.375,0.0,BR:1 ||,-0.01875,3.875,92.0,30.283333333333335,CLR:00,28.155833333333334,34.625,000,1.5
2023-12-29,72785694176,30.097083333333334,33.75,38.666666666666664,0.0,BR:1 ||,0.03125,6.875,93.0,30.13166666666667,CLR:00,28.017916666666668,36.416666666666664,000,1.2916666666666667
2023-12-30,72785694176,30.02071428571429,31.5,35.5,0.0,BR:1 ||,-0.00875,2.625,92.0,30.050833333333333,CLR:00,27.946785714285713,33.82142857142857,000,1.5357142857142858
2023-12-31,72785694176,30.159787234042557,34.170212765957444,35.91489361702128,0.003235294117647059,BR:1 ||,-0.01125,3.625,93.0,30.18307692307692,OVC:08 4,28.04851851851852,35.592592592592595,000,0.8260869565217391
2024-01-01,72785694176,30.26756756756757,33.270270270270274,34.810810810810814,0.0,BR:1 ||,-0.0025000000000000005,4.0,96,30.311666666666657,VV:09 2,28.177567567567564,34.351351351351354,000,2.675675675675676
2024-01-02,72785694176,30.121034482758617,32.392857142857146,35.57142857142857,0.0,-RA:02 BR:1 |RA |RA,0.02875,6.625,92,30.146249999999995,CLR:00,28.038965517241387,34.107142857142854,000,1.1379310344827587
2024-01-03,72785694176,30.02032258064517,33.733333333333334,36.8,0.004074074074074075,-RA:02 BR:1 |RA |RA,-0.0071428571428571435,4.142857142857143,93,30.058695652173913,OVC:08 8,27.94645161290323,35.5,000,2.870967741935484
2024-01-04,72785694176,30.0995,34.666666666666664,36.6,0.0030357142857142853,BR:1 ||,0.0075,3.75,93,30.138333333333335,OVC:08 5,28.021206896551725,35.8448275862069,000,2.566666666666667
2024-01-05,72785694176,30.126052631578954,31.710526315789473,37.10526315789474,0.0,-SN:03 BR:1 |SN |,0.0,4.857142857142857,79,30.169166666666666,OVC:08 13,28.03833333333333,34.888888888888886,190,6.2105263157894735
2024-01-06,72785694176,29.650555555555556,31.333333333333332,35.97222222222222,0.0085,-SN:03 BR:1 |SN |,0.0375,5.25,89,29.691666666666674,OVC:08 13,27.596944444444446,34.02777777777778,120,7.444444444444445
