DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2023-09-09,72792594227,30.071249999999996,48.083333333333336,64.08333333333333,0.0,BR:1 ||,0.00875,4.875,62.166666666666664,30.06958333333333,CLR:00,29.78125,54.958333333333336,000,2.75
2023-09-10,72792594227,30.0416,50.92,63.84,0.0,BR:1 ||,0.0,4.125,67.28,30.03666666666666,CLR:00,29.7516,56.64,250,9.6
2023-09-11,72792594227,30.04432432432432,56.054054054054056,63.21621621621622,0.0023214285714285715,BR:1 ||,0.0024999999999999996,4.375,79.94594594594595,30.037499999999994,CLR:00,29.754324324324326,59.13513513513514,250,7.27027027027027
2023-09-12,72792594227,30.063870967741924,56.66129032258065,59.435483870967744,0.002419354838709678,BR:1 ||,-0.0075,3.25,90.91935483870968,30.058333333333337,BKN:07 4,29.773870967741928,57.693548387096776,240,5.32258064516129
2023-09-13,72792594227,30.14121212121212,55.333333333333336,62.121212121212125,0.0,BR:1 ||,0.0,3.625,81.48484848484848,30.132499999999997,OVC:08 2,29.85121212121212,58.121212121212125,000,1.7878787878787878
2023-09-14,72792594227,30.07030303030303,47.78787878787879,56.63636363636363,0.0,BR:1 ||,0.017499999999999998,5.125,77.81818181818181,30.050833333333333,CLR:00,29.780303030303028,51.60606060606061,000,2.0303030303030303
2023-09-15,72792594227,29.948333333333334,47.708333333333336,66.125,0.0,BR:1 ||,0.008749999999999999,4.125,59.75,29.944583333333338,CLR:00,29.65833333333333,55.708333333333336,000,1.4782608695652173
2023-09-16,72792594227,29.947714285714287,49.42857142857143,56.31428571428572,0.0,BR:1 ||,-0.0075,4.0,81.0,29.946250000000003,CLR:00,29.65771428571429,52.34285714285714,240,7.685714285714286
2023-09-17,72792594227,30.002500000000005,50.75,60.892857142857146,0.0,-RA:02 BR:1 |RA |RA,0.00375,4.25,71.32142857142857,29.995000000000005,CLR:00,29.712499999999995,55.07142857142857,240,7.0
2023-09-18,72792594227,30.032222222222217,50.22222222222222,58.333333333333336,0.0021666666666666666,-RA:02 BR:1 |RA |RA,-0.01625,3.25,77.16666666666667,30.04666666666667,OVC:08 9,29.742222222222217,53.916666666666664,000,4.833333333333333
2023-09-19,72792594227,30.02484848484849,48.81818181818182,55.84848484848485,0.005,-RA:02 BR:1 |RA |RA,0.015000000000000001,4.625,79.63636363636364,30.04416666666667,CLR:00,29.73484848484848,52.21212121212121,230,8.93939393939394
2023-09-20,72792594227,30.04129032258065,47.074074074074076,53.310344827586206,0.0,BR:1 ||,-0.0175,2.75,83.81481481481481,30.047727272727276,CLR:00,29.751290322580637,49.666666666666664,000,2.4516129032258065
2023-09-21,72792594227,30.06483870967742,42.45161290322581,50.58064516129032,0.0,BR:1 ||,0.01125,3.875,78.2258064516129,30.05458333333333,CLR:00,29.774838709677425,46.354838709677416,000,1.935483870967742
2023-09-22,72792594227,29.937083333333334,43.42857142857143,58.714285714285715,0.0,BR:1 ||,0.013749999999999998,4.875,63.142857142857146,29.936666666666667,CLR:00,29.64708333333333,50.476190476190474,000,4.619047619047619
2023-09-23,72792594227,29.944318181818186,51.63636363636363,53.75,0.02774193548387097,BR:1 ||,-0.01,3.0,92.8409090909091,29.937500000000004,OVC:08 1,29.654318181818187,52.5,000,3.7954545454545454
2023-09-24,72792594227,29.875,50.092592592592595,51.148148148148145,0.038593749999999996,BR:1 ||,0.02,4.625,96.35185185185185,29.860416666666666,OVC:08 55,29.585000000000004,50.55555555555556,000,3.925925925925926
2023-09-25,72792594227,29.76166666666666,54.74074074074074,56.888888888888886,0.05099999999999999,-RA:02 |RA |RA,-0.011250000000000001,4.0,92.75925925925925,29.76,BKN:07 5 OVC:08 37,29.471666666666664,55.629629629629626,000,4.811320754716981
2023-09-26,72792594227,29.91372549019607,50.6078431372549,51.96078431372549,0.027361111111111114,-RA:02 |RA |RA,-0.0012499999999999994,3.625,95.3921568627451,29.9225,VV:09 1,29.623725490196072,51.15686274509804,000,3.0980392156862746
2023-09-27,72792594227,29.863207547169807,52.35849056603774,56.22641509433962,0.024102564102564106,-RA:02 BR:1 |RA |RA,-0.0225,3.25,87.39622641509433,29.91250000000001,CLR:00,29.573207547169808,54.0,090,10.056603773584905
2023-09-28,72792594227,30.018867924528305,50.41509433962264,54.43396226415094,0.014827586206896554,-RA:02 BR:1 |RA |RA,0.00875,5.5,87.15094339622641,30.015,CLR:00,29.72886792452831,52.132075471698116,000,6.584905660377358
2023-09-29,72792594227,29.9228125,41.46875,48.8125,0.0,BR:1 ||,0.00375,5.75,79.875,29.925833333333333,CLR:00,29.6328125,45.25,000,3.3125
2023-09-30,72792594227,30.02541666666667,40.791666666666664,48.166666666666664,0.0,BR:1 ||,-0.021249999999999998,3.125,78.79166666666667,30.03333333333333,CLR:00,29.73541666666667,44.5,000,1.4166666666666667
2023-10-01,72792594227,30.100909090909088,44.63636363636363,50.36363636363637,0.0,BR:1 ||,0.0025000000000000005,3.75,83.12121212121212,30.099166666666665,CLR:00,29.810909090909092,47.42424242424242,000,3.1875
2023-10-02,72792594227,29.96352941176471,53.3235294117647,54.51470588235294,0.020869565217391303,-RA:02 BR:1 |RA |RA,0.018750000000000003,6.125,95.58823529411765,29.968333333333334,OVC:08 3,29.6735294117647,53.544117647058826,000,3.9411764705882355
2023-10-03,72792594227,30.16391304347826,53.30434782608695,55.95652173913044,0.0,BR:1 ||,-0.04250000000000001,1.625,90.84782608695652,30.171249999999997,OVC:08 15,29.873913043478268,54.28260869565217,000,3.260869565217391
2023-10-04,72792594227,30.31743589743589,51.743589743589745,56.0,0.0,BR:1 ||,-0.0075,3.25,86.6923076923077,30.317500000000006,CLR:00,30.02743589743589,53.666666666666664,000,1.1025641025641026
2023-10-05,72792594227,30.313863636363635,50.93181818181818,55.15909090909091,0.0,BR:1 ||,0.01,4.5,87.68181818181819,30.303749999999997,CLR:00,30.02386363636364,52.81818181818182,000,2.840909090909091
2023-10-06,72792594227,30.13204081632653,47.775510204081634,52.08163265306123,0.0,BR:1 ||,0.03,6.75,87.77551020408163,30.10916666666667,CLR:00,29.84204081632653,49.714285714285715,000,1.346938775510204
2023-10-07,72792594227,29.912954545454557,48.20454545454545,54.70454545454545,0.0,BR:1 ||,0.0125,5.625,83.1590909090909,29.89583333333333,CLR:00,29.622954545454544,51.09090909090909,000,3.9318181818181817
2023-10-08,72792594227,29.793103448275854,53.6551724137931,60.06896551724138,0.0,-RA:02 BR:1 |RA |RA,0.027500000000000004,6.5,80.65517241379311,29.775833333333328,CLR:00,29.503103448275862,56.41379310344828,230,6.689655172413793
2023-10-09,72792594227,29.64114285714286,53.68571428571428,56.542857142857144,0.0045000000000000005,-RA:02 BR:1 |RA |RA,0.0012500000000000002,3.125,90.65714285714286,29.647499999999997,CLR:00,29.351142857142857,54.91428571428571,000,4.857142857142857
2023-10-10,72792594227,29.455000000000005,51.96,53.86,0.0305,-RA:02 BR:1 |RA |RA,0.022500000000000003,5.625,93.42,29.47208333333334,FEW:02 6 BKN:07 32 OVC:08 50,29.165600000000005,52.72,140,6.5
2023-10-11,72792594227,29.6144262295082,51.81967213114754,54.868852459016395,0.031025641025641024,-RA:02 |RA |RA,-0.043750000000000004,3.25,90.08196721311475,29.65958333333333,OVC:08 19,29.324426229508198,53.09836065573771,140,6.344262295081967
2023-10-12,72792594227,29.996842105263156,49.473684210526315,54.71052631578947,0.0,-RA:02 |RA |RA,0.00375,4.375,84.0,29.97916666666666,CLR:00,29.70684210526315,51.76315789473684,000,2.736842105263158
2023-10-13,72792594227,29.806250000000002,48.666666666666664,56.416666666666664,0.011458333333333334,-RA:02 |RA |RA,8.673617379884035e-19,4.5,77.54166666666667,29.808333333333334,CLR:00,29.51625,52.25,000,3.75
2023-10-14,72792594227,29.990185185185172,53.48148148148148,55.0,0.006333333333333333,BR:1 ||,-0.023750000000000004,1.875,94.88888888888889,30.004166666666666,SCT:04 1 OVC:08 50,29.700185185185177,54.0,000,0.7037037037037037
2023-10-15,72792594227,30.022222222222226,54.022222222222226,55.2,0.003035714285714286,BR:1 ||,0.0175,4.5,95.91111111111111,30.051666666666666,FEW:02 2,29.73222222222221,54.37777777777778,000,1.3333333333333333
2023-10-16,72792594227,29.916973684210532,53.13157894736842,54.53947368421053,0.040100000000000004,BR:1 ||,-0.020000000000000004,3.875,95.13157894736842,29.92125,FEW:02 2,29.626973684210533,53.64473684210526,000,5.578947368421052
2023-10-17,72792594227,30.14297872340424,51.12765957446808,52.297872340425535,0.005600000000000001,BR:1 ||,-0.005,3.375,95.95744680851064,30.14791666666667,OVC:08 3,29.852978723404245,51.57446808510638,000,1.8297872340425532
2023-10-18,72792594227,30.02258064516129,52.12903225806452,56.774193548387096,0.0,BR:1 ||,0.01375,6.125,86.58064516129032,30.032916666666665,CLR:00,29.7325806451613,53.935483870967744,000,4.548387096774194
2023-10-19,72792594227,30.02785714285714,56.642857142857146,58.95238095238095,0.0,BR:1 ||,-0.005000000000000001,4.625,92.26190476190476,30.028333333333332,OVC:08 5,29.737857142857145,57.476190476190474,240,7.904761904761905
2023-10-20,72792594227,29.998181818181823,53.763636363636365,56.6,0.0019642857142857144,BR:1 ||,0.013750000000000002,5.0,90.6,29.99625,CLR:00,29.70818181818183,54.92727272727273,000,2.018181818181818
2023-10-21,72792594227,29.885901639344258,46.60655737704918,48.9344262295082,0.00020833333333333335,BR:1 ||,0.007500000000000001,5.25,92.32786885245902,29.88291666666667,CLR:00,29.595901639344255,47.77049180327869,000,1.5901639344262295
2023-10-22,72792594227,29.892500000000002,50.35,54.175,0.0,BR:1 ||,-0.0062499999999999995,4.625,87.6,29.893749999999997,OVC:08 28,29.602500000000003,52.075,000,2.35
2023-10-23,72792594227,29.986818181818172,43.5,49.27272727272727,0.001,-RA:02 |RA |RA,-0.009999999999999998,4.6,81.9090909090909,29.9957894736842,CLR:00,29.696818181818184,46.54545454545455,240,11.136363636363637
2023-10-24,72792594227,29.74428571428571,44.0,45.80952380952381,0.03847826086956522,-RA:02 BR:1 |RA |RA,0.052500000000000005,6.5,93.61904761904762,29.810434782608695,CLR:00,29.454285714285714,45.166666666666664,000,5.023809523809524
2023-10-25,72792594227,30.017692307692304,35.15384615384615,38.23076923076923,0.0,BR:1 ||,-0.053333333333333344,1.6666666666666667,89.92307692307692,30.016000000000002,CLR:00,29.727692307692312,37.0,000,2.076923076923077
2023-10-26,72792594227,30.210625,34.4375,38.8125,0.0,BR:1 ||,-0.025,3.125,86.15625,30.215000000000003,CLR:00,29.920625,36.96875,000,1.375
2023-10-27,72792594227,30.343142857142862,26.085714285714285,33.68571428571428,0.0,BR:1 ||,-0.023750000000000004,3.375,79.91428571428571,30.382083333333338,CLR:00,30.052571428571433,30.82857142857143,000,2.5714285714285716
2023-10-28,72792594227,30.49083333333333,26.875,34.791666666666664,0.0,BR:1 ||,-0.00625,3.0,76.75,30.50791666666667,CLR:00,30.19666666666667,31.416666666666668,000,2.0833333333333335
2023-10-29,72792594227,30.417857142857144,27.928571428571427,35.32142857142857,0.0,BR:1 ||,0.015,6.25,78.60714285714286,30.42625,CLR:00,30.12357142857143,32.142857142857146,000,2.0
2023-10-30,72792594227,30.260833333333338,30.97222222222222,35.77777777777778,0.0,BR:1 ||,0.01875,6.0,85.11111111111111,30.28583333333334,CLR:00,29.970833333333335,33.638888888888886,000,1.5277777777777777
2023-10-31,72792594227,30.15999999999999,32.62162162162162,35.027027027027025,0.0,BR:1 ||,0.01125,5.375,91.62162162162163,30.161666666666665,CLR:00,29.87,34.054054054054056,000,1.2432432432432432
2023-11-01,72792594227,29.973181818181818,44.79545454545455,46.5,0.05841463414634147,RA:02 BR:1 |RA |RA,0.026250000000000002,5.625,94.06818181818181,30.026249999999994,OVC:08 4,29.68318181818182,45.54545454545455,000,2.8636363636363638
2023-11-02,72792594227,29.844999999999995,52.44285714285714,53.75714285714286,0.06736842105263158,-RA:02 BR:1 |RA |RA,-0.030000000000000002,3.5,95.42857142857143,29.895000000000007,OVC:08 6,29.555,52.9,000,7.514285714285714
2023-11-03,72792594227,30.02489795918367,49.6530612244898,50.93877551020408,0.04083333333333334,-RA:02 BR:1 |RA |RA,0.03125,4.875,95.53061224489795,30.024166666666662,VV:09 2,29.734897959183673,50.16326530612245,000,3.2448979591836733
2023-11-04,72792594227,29.742575757575754,54.93939393939394,56.75757575757576,0.057021276595744685,-RA:02 BR:1 |RA |RA,-0.004999999999999999,2.875,93.86363636363636,29.75041666666667,FEW:02 24 BKN:07 30 OVC:08 43,29.452575757575755,55.53030303030303,220,8.575757575757576
2023-11-05,72792594227,29.75255319148937,49.212765957446805,50.659574468085104,0.02147058823529412,-RA:02 BR:1 |RA |RA,0.02,5.75,95.19148936170212,29.751666666666665,BKN:07 14 OVC:08 49,29.46255319148935,49.808510638297875,000,2.2127659574468086
2023-11-06,72792594227,29.565517241379315,48.706896551724135,50.206896551724135,0.028249999999999997,-RA:02 BR:1 |RA |RA,-0.0024999999999999996,3.75,94.65517241379311,29.560000000000002,BKN:07 8 OVC:08 65,29.275517241379315,49.258620689655174,000,3.396551724137931
2023-11-07,72792594227,30.02407407407408,43.51851851851852,48.592592592592595,0.001,-RA:02 |RA |RA,-0.08125,2.5,83.92592592592592,30.065,CLR:00,29.734074074074076,46.111111111111114,250,10.222222222222221
2023-11-08,72792594227,30.35183333333333,35.3,37.28333333333333,0.0,BR:1 ||,0.0037499999999999994,3.625,93.53333333333333,30.381249999999998,CLR:00,30.061833333333333,36.5,000,0.6949152542372882
2023-11-09,72792594227,30.096666666666664,37.378787878787875,38.196969696969695,0.037500000000000006,BR:1 ||,0.030000000000000002,6.125,97.13636363636364,30.085416666666664,OVC:08 2,29.806666666666665,38.0,000,1.1666666666666667
2023-11-10,72792594227,30.068499999999997,43.61666666666667,44.68333333333333,0.012692307692307692,-RA:02 BR:1 |RA |RA,0.01375,4.5,96.36666666666666,30.057083333333328,BKN:07 28 OVC:08 36,29.778499999999994,44.38333333333333,000,3.533333333333333
2023-11-11,72792594227,29.887804878048783,46.26829268292683,48.853658536585364,0.06064102564102564,-RA:02 BR:1 |RA |RA,-0.021249999999999998,2.375,91.0,29.918333333333337,CLR:00,29.597804878048773,47.53658536585366,230,13.512195121951219
2023-11-12,72792594227,29.89529411764706,43.55882352941177,44.23529411764706,0.03764705882352942,BR:1 ||,0.03875,6.25,97.6029411764706,29.860833333333332,OVC:08 3,29.60529411764706,44.10294117647059,000,1.838235294117647
2023-11-13,72792594227,30.038600000000006,39.18,41.7,0.004230769230769231,BR:1 ||,-0.045000000000000005,1.875,91.56,30.034583333333334,CLR:00,29.748599999999996,40.72,000,4.62
2023-11-14,72792594227,30.04603448275862,33.10344827586207,34.810344827586206,0.0,BR:1 ||,0.021249999999999998,6.875,94.0,30.047083333333333,CLR:00,29.756034482758622,34.206896551724135,000,1.2413793103448276
2023-11-15,72792594227,29.97073170731707,32.390243902439025,34.707317073170735,0.0,BR:1 ||,-0.0025000000000000005,4.625,92.0,29.975416666666664,CLR:00,29.680731707317076,33.829268292682926,000,0.7317073170731707
2023-11-16,72792594227,30.074615384615374,31.102564102564102,34.23076923076923,0.0,BR:1 ||,-0.011250000000000001,3.75,89.71794871794872,30.10083333333333,CLR:00,29.784615384615375,32.97435897435897,000,1.2564102564102564
2023-11-17,72792594227,30.021818181818183,31.12121212121212,34.06060606060606,0.0,BR:1 ||,0.026250000000000002,7.75,89.9090909090909,30.01125,CLR:00,29.73181818181818,32.93939393939394,000,0.8787878787878788
2023-11-18,72792594227,29.705306122448977,37.55102040816327,38.89795918367347,0.03,-RA:02 BR:1 |RA |RA,0.028749999999999998,6.375,95.04081632653062,29.715000000000003,CLR:00,29.41530612244898,38.46938775510204,000,2.2244897959183674
2023-11-19,72792594227,30.223428571428578,40.22857142857143,43.77142857142857,0.0026666666666666666,-RA:02 |RA |RA,-0.09375,1.75,88.14285714285714,30.257499999999997,CLR:00,29.932571428571432,42.22857142857143,240,12.17142857142857
2023-11-20,72792594227,30.44860465116279,35.13953488372093,37.2093023255814,0.0,BR:1 ||,0.025,6.125,93.09302325581395,30.436666666666664,CLR:00,30.153809523809525,36.42857142857143,000,1.9534883720930232
2023-11-21,72792594227,30.21461538461539,39.69230769230769,41.69230769230769,0.010571428571428574,-RA:02 BR:1 |RA |RA,0.0125,4.625,92.97435897435898,30.22541666666667,CLR:00,29.92461538461539,41.05128205128205,000,1.8461538461538463
2023-11-22,72792594227,30.345277777777774,43.361111111111114,44.611111111111114,0.0022413793103448275,BR:1 ||,-0.0175,3.125,95.61111111111111,30.359583333333333,OVC:08 5,30.05527777777777,44.18055555555556,000,1.2638888888888888
2023-11-23,72792594227,30.38094339622642,31.41509433962264,33.698113207547166,0.0,BR:1 ||,-2.168404344971009e-19,3.125,92.71698113207547,30.393749999999997,CLR:00,30.09094339622641,32.924528301886795,000,0.8867924528301887
2023-11-24,72792594227,30.364,28.8,32.24,0.0,BR:1 ||,0.00375,3.75,88.2,30.38,CLR:00,30.073999999999998,30.88,000,0.2
2023-11-25,72792594227,30.331891891891885,30.513513513513512,32.648648648648646,0.0,BR:1 ||,0.0024999999999999996,4.875,92.24324324324324,30.356250000000003,CLR:00,30.04189189189189,31.83783783783784,000,1.135135135135135
2023-11-26,72792594227,30.23363636363637,33.0,33.981818181818184,0.0,BR:1 ||,0.0125,5.625,96.45454545454545,30.247916666666672,OVC:08 2,29.943636363636372,33.69090909090909,000,1.5636363636363637
2023-11-27,72792594227,30.186333333333337,31.733333333333334,32.56666666666667,0.0004166666666666667,FG:2 |FG |,-0.0012499999999999998,5.25,96.83333333333333,30.205833333333345,VV:09 2,29.896333333333327,32.36666666666667,000,0.9666666666666667
2023-11-28,72792594227,30.154883720930243,28.325,29.767441860465116,0.0004166666666666667,BR:1 ||,0.007500000000000001,6.0,95.475,30.180416666666662,VV:09 2,29.86488372093023,29.075,000,0.5116279069767442
2023-11-29,72792594227,30.087017543859645,29.280701754385966,30.157894736842106,0.0004,BR:1 ||,0.0125,6.75,96.70175438596492,30.103333333333335,CLR:00,29.79701754385965,29.964912280701753,000,0.19298245614035087
2023-11-30,72792594227,29.82523809523809,37.04761904761905,37.80952380952381,0.00918918918918919,BR:1 ||,0.0275,6.125,97.31746031746032,29.84916666666666,OVC:08 3,29.535238095238093,37.714285714285715,000,1.9841269841269842
2023-12-01,72792594227,29.696140350877197,39.43859649122807,41.1578947368421,0.046759259259259264,-RA:02 BR:1 |RA |RA,0.006249999999999999,4.75,94.0701754385965,29.709999999999997,CLR:00,29.406140350877195,40.56140350877193,240,6.947368421052632
2023-12-02,72792594227,29.719464285714285,41.464285714285715,43.964285714285715,0.057027027027027034,BR:1 ||,-0.015,3.625,91.30357142857143,29.72125,CLR:00,29.42946428571429,42.982142857142854,000,8.464285714285714
2023-12-03,72792594227,29.836379310344828,41.37931034482759,42.41379310344828,0.021250000000000005,BR:1 ||,-0.02,4.625,96.39655172413794,29.856666666666666,CLR:00,29.54637931034483,42.05172413793103,000,4.310344827586207
2023-12-04,72792594227,29.898139534883725,47.73255813953488,48.5,0.09380000000000001,-RA:02 BR:1 |RA |RA,0.015000000000000001,4.625,97.3953488372093,29.925,BKN:07 13 OVC:08 21,29.60813953488373,48.127906976744185,000,2.9302325581395348
2023-12-05,72792594227,29.903157894736843,50.19298245614035,51.26315789473684,0.04596153846153846,-RA:02 BR:1 |RA |RA,-0.01125,4.375,96.21052631578948,29.90625,OVC:08 70,29.613157894736844,50.526315789473685,000,4.7894736842105265
2023-12-06,72792594227,29.75271428571428,46.27142857142857,47.371428571428574,0.0014285714285714286,BR:1 ||,0.02125,5.75,96.12857142857143,29.765833333333337,OVC:08 3,29.46271428571429,47.02857142857143,000,2.5714285714285716
2023-12-07,72792594227,29.814878048780486,41.53658536585366,43.73170731707317,0.020789473684210528,-RA:02 BR:1 |RA |RA,-0.04125,3.125,92.41463414634147,29.87125,CLR:00,29.524878048780486,42.90243902439025,000,6.609756097560975
2023-12-08,72792594227,30.333777777777787,36.17777777777778,38.75555555555555,0.00020833333333333335,HZ:7 |FU |HZ,-0.04625,2.125,90.91111111111111,30.325416666666666,SCT:04 20,30.043777777777763,37.68888888888889,000,2.8444444444444446
2023-12-09,72792594227,30.182816901408458,35.16901408450704,35.859154929577464,0.05289999999999999,-RA:02 BR:1 |RA |RA,0.04125,5.875,97.2394366197183,30.20208333333333,OVC:08 2,29.892816901408455,35.80281690140845,000,2.3
2023-12-10,72792594227,30.062386363636367,44.39772727272727,45.19318181818182,0.02508928571428572,BR:1 ||,-0.0125,4.125,97.2159090909091,30.08125,OVC:08 4,29.77238636363636,44.90909090909091,000,3.6136363636363638
2023-12-11,72792594227,30.183829787234046,43.38297872340426,45.40425531914894,0.002777777777777778,BR:1 ||,-0.010000000000000002,1.875,93.0,30.195000000000007,OVC:08 14,29.89382978723405,44.680851063829785,000,2.8297872340425534
2023-12-12,72792594227,30.185116279069767,39.372093023255815,41.72093023255814,0.0,FG:2 |FG |,0.011250000000000001,6.5,91.6046511627907,30.190416666666664,VV:09 2,29.89511627906976,40.76744186046512,000,3.395348837209302
2023-12-13,72792594227,30.03731707317073,37.609756097560975,38.34146341463415,0.0,BR:1 ||,0.015000000000000001,4.25,97.29268292682927,30.053749999999997,VV:09 2,29.747317073170727,38.146341463414636,000,0.34146341463414637
2023-12-14,72792594227,30.14819672131148,43.950819672131146,45.09836065573771,0.011000000000000001,BR:1 ||,-0.02125,2.0,95.93442622950819,30.150416666666672,OVC:08 14,29.85672413793104,44.8448275862069,000,1.7540983606557377
2023-12-15,72792594227,30.186969696969697,39.696969696969695,40.36363636363637,0.0004166666666666667,FG:2 |FG |,0.00625,4.75,97.54545454545455,30.197083333333335,VV:09 2,29.8969696969697,40.303030303030305,000,0.2727272727272727
2023-12-16,72792594227,30.14448275862069,33.93103448275862,34.793103448275865,0.0,BR:1 ||,0.0,4.5,96.93103448275862,30.157083333333333,VV:09 2,29.854482758620694,34.55172413793103,000,0.7586206896551724
2023-12-17,72792594227,30.077358490566045,35.58490566037736,36.0377358490566,0.0,BR:1 ||,0.03375,5.75,98.32075471698113,30.08208333333333,VV:09 2,29.787358490566042,36.0,000,1.7924528301886793
2023-12-18,72792594227,29.655925925925924,41.851851851851855,42.870370370370374,0.01916666666666667,-RA:02 BR:1 |RA |RA,0.042499999999999996,7.25,96.35185185185185,29.691666666666663,VV:09 2,29.365925925925925,42.648148148148145,000,1.5
2023-12-19,72792594227,29.586617647058826,45.838235294117645,46.794117647058826,0.01418604651162791,BR:1 ||,-0.025,3.5,96.70588235294117,29.587500000000002,OVC:08 5,29.296617647058824,46.411764705882355,000,1.8088235294117647
2023-12-20,72792594227,29.910571428571433,41.77142857142857,41.97142857142857,0.0,FG:2 |FG |,-0.02625,2.375,99.25714285714285,29.910416666666666,VV:09 2,29.62057142857143,41.97142857142857,000,0.6571428571428571
2023-12-21,72792594227,29.99315789473684,45.07017543859649,45.49122807017544,0.0,BR:1 ||,0.006250000000000001,4.625,98.49122807017544,29.993750000000006,OVC:08 2,29.704259259259263,45.388888888888886,000,3.6140350877192984
2023-12-22,72792594227,29.9519512195122,41.146341463414636,43.34146341463415,0.01567567567567568,-RA:02 BR:1 |RA |RA,-0.03375,3.5,92.3170731707317,30.01291666666667,CLR:00,29.661951219512193,42.48780487804878,250,9.414634146341463
2023-12-23,72792594227,30.273636363636374,32.86363636363637,33.20454545454545,0.0,BR:1 ||,0.0012500000000000011,4.5,98.6590909090909,30.28708333333333,VV:09 2,29.983636363636364,33.18181818181818,000,1.5909090909090908
2023-12-24,72792594227,30.124313725490204,35.21568627450981,35.8235294117647,0.011666666666666667,BR:1 ||,0.005,3.25,97.80392156862744,30.13083333333333,CLR:00,29.83431372549019,35.72549019607843,000,2.803921568627451
2023-12-25,72792594227,30.012647058823536,41.279411764705884,42.25,0.043448275862068966,-RA:02 BR:1 |RA |RA,0.030000000000000002,6.75,96.69117647058823,30.013333333333332,BKN:07 4 OVC:08 11,29.721343283582087,42.149253731343286,000,3.1029411764705883
2023-12-26,72792594227,30.043584905660378,43.43396226415094,44.698113207547166,0.0051470588235294126,BR:1 ||,3.469446951953614e-18,4.75,95.60377358490567,30.034999999999997,OVC:08 2,29.753584905660375,44.339622641509436,000,3.5660377358490565
2023-12-27,72792594227,29.780833333333334,43.75,47.583333333333336,0.008958333333333332,-RA:02 |RA |RA,-0.0012499999999999994,4.5,87.25,29.788749999999997,CLR:00,29.490833333333338,45.958333333333336,000,4.083333333333333
2023-12-28,72792594227,30.035135135135135,46.972972972972975,48.24324324324324,0.008571428571428574,-RA:02 |RA |RA,-0.01625,4.125,95.45945945945945,30.037916666666664,OVC:08 60,29.74513513513514,47.54054054054054,000,2.4594594594594597
2023-12-29,72792594227,29.8144,47.52,50.6,0.005833333333333334,-RA:02 |RA |RA,0.027500000000000004,5.625,89.4,29.81166666666667,OVC:08 70,29.524399999999996,48.76,000,4.36
2023-12-30,72792594227,29.958421052631586,45.9078947368421,46.921052631578945,0.014666666666666668,-RA:02 BR:1 |RA |RA,-0.030000000000000002,2.0,96.1842105263158,29.949166666666667,FEW:02 14 FEW:02 19 BKN:07 25,29.669200000000014,46.56,000,3.5921052631578947
2023-12-31,72792594227,30.140000000000004,38.714285714285715,39.023809523809526,0.0,BR:1 ||,-0.0125,2.75,98.78571428571429,30.16791666666667,VV:09 2,29.839411764705883,38.61764705882353,000,1.8333333333333333
2024-01-01,72792594227,30.165999999999993,39.56,40.5,0.0,BR:1 ||,0.01125,4.75,96.46,30.180000000000003,OVC:08 2,29.874166666666667,40.1875,000,1.58
2024-01-02,72792594227,29.931481481481494,39.925925925925924,40.666666666666664,0.02842857142857143,BR:1 ||,0.022500000000000003,5.5,97.33333333333333,29.947083333333328,OVC:08 2,29.64076923076922,40.53846153846154,000,2.6296296296296298
2024-01-03,72792594227,29.97507246376811,41.79710144927536,42.7536231884058,0.013611111111111114,-RA:02 BR:1 |RA |RA,-0.0225,2.125,96.57971014492753,29.98833333333334,OVC:08 6,29.685072463768115,42.507246376811594,000,1.565217391304348
2024-01-04,72792594227,30.097454545454546,42.654545454545456,43.74545454545454,0.010512820512820513,BR:1 ||,-0.02,3.75,96.0,30.132083333333338,CLR:00,29.807454545454554,43.49090909090909,000,3.8363636363636364
2024-01-05,72792594227,30.129056603773574,41.0377358490566,43.094339622641506,0.025795454545454545,-RA:02 BR:1 |RA |RA,0.039999999999999994,5.714285714285714,92.71698113207547,30.140833333333333,FEW:02 21 OVC:08 28,29.83905660377358,42.264150943396224,000,7.6415094339622645
2024-01-06,72792594227,29.73657894736843,37.39473684210526,40.078947368421055,0.026666666666666672,-RA:02 BR:1 |RA |RA,-0.0075,4.375,90.65789473684211,29.77125,CLR:00,29.446578947368415,38.973684210526315,250,8.605263157894736
2024-01-07,72792594227,30.026956521739127,33.47826086956522,34.14492753623188,0.0,BR:1 ||,-0.0225,2.5,97.55072463768116,30.055000000000003,OVC:08 5,29.737761194029844,33.985074626865675,000,0.6231884057971014
2024-01-08,72792594227,29.879404761904773,37.476190476190474,38.464285714285715,0.04912162162162163,-RA:02 BR:1 |RA |RA,0.056249999999999994,6.25,96.48809523809524,29.92833333333333,OVC:08 13,29.58940476190477,38.25,000,4.530120481927711
2024-01-09,72792594227,29.609019607843138,38.07843137254902,41.509803921568626,0.014404761904761905,-RA:02 |RA |RA,-0.0024999999999999988,2.625,87.76470588235294,29.619583333333335,BKN:07 17 BKN:07 21 OVC:08 31,29.31901960784314,40.03921568627451,240,17.901960784313726
