DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-01-31,72792024227,29.457500000000003,49.92,50.92,0.005517241379310346,BR:1 ||,0.01625,6.0,96.44,29.46857142857143,74,29.25058823529412,50.12,000,2.3137254901960786
2024-02-01,72792024227,29.487313432835816,45.46666666666667,47.4,0.001,BR:1 ||,-0.010624999999999999,3.9375,94.02666666666667,29.480624999999996,OVC:08 2,29.27693333333333,46.45333333333333,000,1.16
2024-02-02,72792024227,29.69232558139536,39.6078431372549,43.19607843137255,0.0,BR:1 ||,-0.03625,2.1875,88.80392156862744,29.710937499999996,CLR:00,29.48039215686275,41.68627450980392,000,2.5686274509803924
2024-02-03,72792024227,29.986184210526314,33.48809523809524,35.154761904761905,0.0,BR:1 ||,-0.018750000000000003,2.875,94.33333333333333,30.0146875,VV:09 1,29.76988095238095,34.607142857142854,000,0.40476190476190477
2024-02-04,72792024227,29.885,38.770833333333336,42.3125,0.0,BR:1 ||,0.052500000000000005,7.25,88.20833333333333,29.845,OVC:08 2,29.665208333333336,40.833333333333336,020,5.979166666666667
2024-02-05,72792024227,29.647499999999997,40.25,43.45454545454545,0.009393939393939395,-RA:02 BR:1 |RA |RA,-0.015,3.25,88.95454545454545,29.61875,57,29.43022727272727,42.13636363636363,000,3.4545454545454546
2024-02-06,72792024227,29.764137931034487,40.60606060606061,42.65151515151515,0.0051470588235294126,BR:1 ||,0.003750000000000001,4.9375,92.6969696969697,29.7634375,5,29.548181818181824,41.96969696969697,000,0.6515151515151515
2024-02-07,72792024227,29.75635135135135,36.68292682926829,38.03658536585366,0.0002,BR:1 ||,-0.01625,3.5,95.48780487804878,29.7625,OVC:08 60,29.541707317073172,37.609756097560975,000,0.5365853658536586
2024-02-08,72792024227,29.97944444444444,35.693548387096776,39.66129032258065,0.0004,BR:1 ||,-0.02125,3.5,87.35483870967742,29.997499999999995,OVC:08 80,29.763387096774185,38.04838709677419,000,3.161290322580645
2024-02-09,72792024227,30.187999999999995,36.0,39.54716981132076,0.0,BR:1 ||,-0.01625,3.0,88.20754716981132,30.1734375,CLR:00,29.965849056603776,38.094339622641506,000,1.5961538461538463
2024-02-10,72792024227,30.221666666666668,34.60526315789474,39.10526315789474,0.0,BR:1 ||,0.01875,4.8125,85.5,30.214062499999997,CLR:00,30.00315789473685,37.10526315789474,000,1.5277777777777777
2024-02-11,72792024227,30.04682926829268,44.183673469387756,46.91836734693877,0.013783783783783784,-RA:02 BR:1 |RA |RA,0.008749999999999999,5.25,90.53061224489795,30.049687500000005,15,29.82897959183673,45.734693877551024,200,8.571428571428571
2024-02-12,72792024227,30.120000000000008,44.34285714285714,46.285714285714285,0.01263157894736842,BR:1 ||,-0.004999999999999999,3.3125,93.08571428571429,30.123124999999995,BKN:07 6 OVC:08 13,29.900714285714287,45.48571428571429,200,6.585714285714285
2024-02-13,72792024227,30.08439024390244,39.714285714285715,43.06122448979592,0.0,BR:1 ||,0.01375,6.625,88.9795918367347,30.080625,15,29.865714285714287,41.63265306122449,020,5.0
2024-02-14,72792024227,29.874915254237287,33.059701492537314,36.17910447761194,0.03558823529411764,BR:1 ||,0.03125,7.375,90.02985074626865,29.855625,OVC:08 4,29.65641791044776,35.0,000,4.212121212121212
2024-02-15,72792024227,29.95736842105263,34.53846153846154,35.98461538461538,0.028513513513513517,-SN:03 BR:1 |SN |,-0.0425,3.125,94.72307692307692,29.978437500000002,OVC:08 5,29.74015384615385,35.61538461538461,000,4.538461538461538
2024-02-16,72792024227,30.220408163265304,32.3859649122807,33.94736842105263,0.0,BR:1 ||,0.0125,4.6875,94.35087719298245,30.210625000000004,CLR:00,30.00017543859649,33.43859649122807,000,0.3508771929824561
2024-02-17,72792024227,29.936799999999995,35.303030303030305,38.75757575757576,0.0058,-RA:02 |RA |RA,0.042499999999999996,7.375,88.21212121212122,29.943749999999994,OVC:08 60,29.724545454545453,37.333333333333336,000,1.2727272727272727
2024-02-18,72792024227,29.818974358974362,42.340425531914896,43.97872340425532,0.006,BR:1 ||,0.005,5.4375,94.25531914893617,29.810624999999995,OVC:08 3,29.60340425531914,43.46808510638298,000,2.6222222222222222
2024-02-19,72792024227,29.73395348837209,41.568627450980394,43.3921568627451,0.005555555555555557,BR:1 ||,0.0012500000000000005,4.1875,93.43137254901961,29.725,OVC:08 6,29.51941176470588,42.72549019607843,000,2.0784313725490198
2024-02-20,72792024227,29.854666666666667,44.470588235294116,45.661764705882355,0.013863636363636366,BR:1 ||,-0.014999999999999998,3.9375,95.8970588235294,29.8665625,OVC:08 2,29.641176470588242,45.19117647058823,000,1.7272727272727273
2024-02-21,72792024227,29.923541666666665,45.714285714285715,47.80357142857143,0.011136363636363637,-RA:02 |RA |RA,-0.03375,3.5,92.44642857142857,29.962812500000002,15,29.710000000000004,46.910714285714285,000,4.767857142857143
2024-02-22,72792024227,30.29686567164179,39.0,41.13333333333333,0.0,BR:1 ||,-0.02125,2.4375,93.21333333333334,30.302187500000002,CLR:00,30.077600000000007,40.266666666666666,000,1.04
2024-02-23,72792024227,30.306811594202898,36.84415584415584,38.4025974025974,0.0,FG:2 |FG |,0.015000000000000003,5.125,94.72727272727273,30.308124999999997,VV:09 1,30.088051948051945,37.83116883116883,000,0.948051948051948
2024-02-24,72792024227,30.133888888888887,41.47727272727273,46.61363636363637,0.0,BR:1 ||,0.02,6.375,83.11363636363636,30.138125,CLR:00,29.916818181818176,44.36363636363637,220,8.068181818181818
2024-02-25,72792024227,29.850862068965515,43.84848484848485,46.74242424242424,0.018902439024390243,-RA:02 BR:1 |RA |RA,0.026250000000000002,6.25,89.96969696969697,29.855624999999996,8,29.635454545454543,45.515151515151516,200,11.333333333333334
2024-02-26,72792024227,29.8518918918919,31.6,38.48888888888889,0.006379310344827586,-RA:02 BR:1 |RA |RA,-0.017499999999999998,2.8125,77.84444444444445,29.863125000000004,CLR:00,29.637111111111114,35.77777777777778,210,9.4
2024-02-27,72792024227,30.008857142857142,36.0,40.13953488372093,0.009531250000000002,-RA:02 |RA |RA,0.005000000000000001,4.5,85.23255813953489,30.014375,15,29.792558139534894,38.44186046511628,190,11.837209302325581
2024-02-28,72792024227,29.626304347826096,44.24528301886792,46.716981132075475,0.06197674418604651,-RA:02 BR:1 |RA |RA,0.05533333333333334,7.066666666666666,91.33962264150944,29.633870967741935,15,29.417169811320754,45.698113207547166,190,16.471698113207548
2024-02-29,72792024227,29.48846153846154,35.465753424657535,37.45205479452055,0.03424528301886792,-RA:02 |RA |RA,-0.006249999999999999,5.375,92.93150684931507,29.487187499999997,15,29.278630136986305,36.73972602739726,200,8.464788732394366
2024-03-01,72792024227,29.472765957446803,34.77777777777778,37.77777777777778,0.012727272727272728,-RA:02 |RA |RA,0.024,5.533333333333333,89.25925925925925,29.451290322580643,26,29.260925925925925,36.5,180,10.333333333333334
2024-03-02,72792024227,29.456136363636357,34.07692307692308,37.01923076923077,0.015405405405405408,-RA:02 |RA |RA,-0.026250000000000002,3.25,89.46153846153847,29.45187500000001,26,29.244615384615376,35.88461538461539,190,7.730769230769231
2024-03-03,72792024227,29.68795918367347,33.78947368421053,36.21052631578947,0.02104651162790698,-SN:03 BR:1 |SN |,-0.02375,2.4375,91.40350877192982,29.684375,15,29.473508771929826,35.1578947368421,180,11.75438596491228
2024-03-04,72792024227,29.89150943396227,33.83606557377049,37.09836065573771,0.009634146341463415,-RA:02 |RA |RA,-0.015,3.0625,88.55737704918033,29.904375,CLR:00,29.67459016393443,35.78688524590164,200,7.491803278688525
2024-03-05,72792024227,30.015111111111104,32.113207547169814,36.132075471698116,0.0031034482758620693,BR:1 ||,-0.01375,3.375,86.88679245283019,30.021875000000005,CLR:00,29.796603773584895,34.58490566037736,000,2.7547169811320753
2024-03-06,72792024227,30.096825396825395,26.338028169014084,29.47887323943662,0.0,BR:1 ||,-0.00375,3.625,89.15492957746478,30.1071875,OVC:08 2,29.87830985915494,28.253521126760564,000,0.2571428571428571
2024-03-07,72792024227,30.184516129032257,25.89855072463768,30.130434782608695,0.0,BR:1 ||,-0.013333333333333334,3.0,86.43478260869566,30.218709677419355,CLR:00,29.968656716417907,28.597014925373134,000,0.5074626865671642
2024-03-08,72792024227,30.079444444444448,34.583333333333336,41.208333333333336,0.0,-RA:02 |RA |RA,0.022,6.0,79.20833333333333,30.089166666666667,CLR:00,29.86916666666667,38.333333333333336,000,2.608695652173913
2024-03-09,72792024227,29.774444444444445,37.0,44.65714285714286,0.0031249999999999997,-RA:02 |RA |RA,0.0325,6.0625,75.88571428571429,29.778125000000003,CLR:00,29.564,41.22857142857143,200,10.885714285714286
2024-03-10,72792024227,29.6986956521739,40.629629629629626,45.111111111111114,0.015250000000000003,-RA:02 |RA |RA,-0.015000000000000001,3.375,85.12962962962963,29.69,26,29.48314814814815,43.092592592592595,190,14.452830188679245
2024-03-11,72792024227,29.724615384615397,41.02127659574468,44.808510638297875,0.012592592592592596,-RA:02 |RA |RA,0.022500000000000003,5.8125,86.72340425531915,29.730937499999996,26,29.513829787234048,43.148936170212764,180,10.88888888888889
2024-03-12,72792024227,29.883658536585365,39.791666666666664,44.333333333333336,0.035897435897435895,-RA:02 |RA |RA,-0.07266666666666667,2.466666666666667,85.0,29.960645161290323,CLR:00,29.67645833333333,42.4375,210,10.104166666666666
2024-03-13,72792024227,30.421153846153842,34.303030303030305,42.45454545454545,0.0,FG:2 |FG |,-0.03066666666666667,2.6666666666666665,75.60606060606061,30.421612903225803,CLR:00,30.20212121212121,38.84848484848485,000,4.0606060606060606
2024-03-14,72792024227,30.486097560975615,32.666666666666664,38.5,0.0,FG:2 |FG |,0.009999999999999998,3.9285714285714284,83.02083333333333,30.457333333333334,CLR:00,30.263333333333332,35.958333333333336,000,2.9166666666666665
2024-03-15,72792024227,30.1875,36.90625,47.78125,0.0,BR:1 ||,0.035,6.6875,69.9375,30.192187500000003,CLR:00,29.972812500000003,42.59375,000,4.875
2024-03-16,72792024227,30.0525,39.5625,51.3125,0.0,BR:1 ||,-0.0012499999999999994,4.3125,69.65625,30.053749999999997,CLR:00,29.834375,45.375,000,1.5483870967741935
2024-03-17,72792024227,30.195526315789483,38.91304347826087,48.15217391304348,0.0,BR:1 ||,-0.00875,3.5625,77.08695652173913,30.186875,CLR:00,29.975434782608698,43.5,000,2.1739130434782608
2024-03-18,72792024227,30.17436363636363,38.96825396825397,44.65079365079365,0.0,BR:1 ||,0.01625,4.875,84.39682539682539,30.144687500000007,CLR:00,29.952539682539676,41.888888888888886,000,1.7301587301587302
2024-03-19,72792024227,30.023225806451606,40.578947368421055,46.94736842105263,0.0,BR:1 ||,0.008,5.6,80.73684210526316,30.019354838709674,CLR:00,29.80421052631578,43.8421052631579,000,3.3055555555555554
2024-03-20,72792024227,29.997666666666667,42.21052631578947,48.63157894736842,0.0052,-RA:02 |RA |RA,0.0037500000000000003,4.9375,79.26315789473684,30.0009375,26,29.781842105263152,45.68421052631579,000,5.2894736842105265
2024-03-21,72792024227,30.057777777777776,46.98571428571429,49.128571428571426,0.016551724137931035,BR:1 ||,-0.008,3.6,92.77142857142857,30.05483870967742,OVC:08 2,29.838142857142852,48.15714285714286,000,3.608695652173913
2024-03-22,72792024227,29.83270833333333,48.160714285714285,49.5,0.00859375,-RA:02 BR:1 |RA |RA,0.04125000000000001,6.5625,95.14285714285714,29.825312499999995,VV:09 2,29.617142857142856,48.767857142857146,000,3.732142857142857
2024-03-23,72792024227,29.585777777777782,45.41509433962264,49.0,0.017258064516129032,-RA:02 |RA |RA,0.006249999999999999,5.25,87.9245283018868,29.585625,26,29.37622641509435,47.339622641509436,000,5.019607843137255
2024-03-24,72792024227,29.781052631578955,43.65217391304348,49.47826086956522,0.002,-RA:02 BR:1 |RA |RA,-0.029999999999999995,3.3125,82.02173913043478,29.795937499999997,CLR:00,29.568043478260883,46.80434782608695,000,2.717391304347826
2024-03-25,72792024227,29.89166666666667,43.214285714285715,47.392857142857146,0.007083333333333334,-RA:02 |RA |RA,-0.00375,5.625,85.71428571428571,29.8921875,26,29.673750000000002,45.5,200,7.2592592592592595
2024-03-26,72792024227,29.980624999999996,40.68571428571428,46.97142857142857,0.0006818181818181818,-RA:02 |RA |RA,-0.004444444444444444,3.6666666666666665,80.62857142857143,29.985199999999995,CLR:00,29.761714285714287,44.114285714285714,210,6.771428571428571
2024-03-27,72792024227,29.707105263157892,42.80487804878049,49.02439024390244,0.022678571428571433,-RA:02 |RA |RA,0.03909090909090909,4.7272727272727275,80.85365853658537,29.723333333333333,41,29.498048780487807,46.09756097560975,180,9.170731707317072
2024-03-28,72792024227,29.7206976744186,40.76744186046512,46.06976744186046,0.012916666666666668,-RA:02 |RA |RA,-0.00875,4.375,82.34883720930233,29.730833333333337,FEW:02 17 BKN:07 44 OVC:08 65,29.507906976744177,43.651162790697676,180,11.093023255813954
2024-03-29,72792024227,29.892666666666667,36.8,45.233333333333334,0.00020833333333333335,BR:1 ||,-0.015,3.25,75.8,29.897499999999997,CLR:00,29.674000000000003,41.4,000,4.0
2024-03-30,72792024227,29.938484848484848,35.333333333333336,43.45454545454545,0.0,BR:1 ||,0.005000000000000001,4.125,76.18181818181819,29.928749999999997,CLR:00,29.71969696969697,39.696969696969695,000,2.71875
2024-03-31,72792024227,29.97395348837209,37.883720930232556,43.348837209302324,0.0,BR:1 ||,-0.01625,3.5,84.25581395348837,29.985416666666662,CLR:00,29.755813953488367,40.883720930232556,000,1.813953488372093
2024-04-01,72792024227,30.171250000000004,43.57142857142857,53.0,0.0,BR:1 ||,-0.018181818181818184,4.181818181818182,72.25,30.172083333333337,CLR:00,29.952083333333334,47.583333333333336,000,4.925925925925926
2024-04-02,72792024227,30.183529411764706,43.57142857142857,53.61904761904762,0.005,|RA |,-0.013750000000000002,4.125,71.42857142857143,30.173125,26,29.95,50.5,230,10.714285714285714
2024-04-03,72792024227,30.109615384615385,36.55882352941177,44.94117647058823,0.018125000000000002,|RA |,0.030000000000000002,6.1875,74.44117647058823,30.1240625,41,29.92,41.375,200,5.666666666666667
2024-04-04,72792024227,29.84942857142857,34.97674418604651,40.46511627906977,0.03,|FG |,0.02875,6.4375,83.3953488372093,29.832499999999996,1,29.627499999999998,39.375,000,2.0697674418604652
2024-04-05,72792024227,29.835428571428572,38.93023255813954,44.093023255813954,0.03,|RA |,-0.02,3.1875,83.30232558139535,29.849333333333334,74,29.630000000000003,41.875,000,5.232558139534884
2024-04-06,72792024227,30.119142857142858,40.95348837209303,44.46511627906977,0.015769230769230768,|RA |,-0.03142857142857143,2.857142857142857,87.44186046511628,30.112000000000005,15,29.895,42.0,200,6.769230769230769
2024-04-07,72792024227,30.237142857142857,41.116279069767444,46.25581395348837,0.014615384615384615,|RA |,-0.0062499999999999995,3.4375,83.20930232558139,30.2328125,41,30.02125,43.875,220,6.27906976744186
2024-04-08,72792024227,30.162258064516127,43.69230769230769,47.53846153846154,0.029250000000000005,|RA |,0.013749999999999998,6.25,87.05128205128206,30.173125,15,29.963750000000005,45.375,200,11.743589743589743
2024-04-09,72792024227,30.238378378378364,43.44444444444444,49.044444444444444,0.036250000000000004,|RA |,-0.03,2.5,83.22222222222223,30.2665625,41,30.05,46.375,270,5.954545454545454
2024-04-10,72792024227,30.331186440677975,33.88059701492537,39.23880597014925,0.005,|FG |,0.026250000000000002,6.75,85.13432835820896,30.287812499999998,2,30.08375,41.375,000,0.6417910447761194
2024-04-11,72792024227,29.9628,40.63636363636363,47.45454545454545,0.005,|RA |,0.0375,6.6875,79.18181818181819,29.9734375,57,29.76625,44.125,000,4.666666666666667
2024-04-12,72792024227,29.853953488372095,43.15686274509804,49.6078431372549,0.005,|FG |,0.0012500000000000002,5.375,80.47058823529412,29.8465625,2,29.638749999999998,47.25,000,5.647058823529412
2024-04-13,72792024227,29.916666666666668,42.09375,52.21875,0.005,|FG |,-0.00625,3.6875,70.8125,29.9146875,26,29.70375,47.25,000,4.65625
2024-04-14,72792024227,30.006388888888896,39.25,47.11363636363637,0.005,|FG |,-0.02,3.1875,78.06818181818181,30.021250000000002,1,29.8075,45.5,000,4.590909090909091
2024-04-15,72792024227,30.2608,35.54545454545455,49.75757575757576,0.005,|FG |,-0.03125,2.0,59.54545454545455,30.264374999999998,41,30.045,43.625,230,10.636363636363637
2024-04-16,72792024227,30.35,33.24242424242424,45.18181818181818,0.005,|FG |,-0.005,4.25,66.36363636363636,30.353749999999998,41,30.14,40.0,000,6.545454545454546
2024-04-17,72792024227,30.430909090909093,29.158730158730158,37.93650793650794,0.005714285714285714,|FG |,0.0024999999999999996,3.8125,78.26984126984127,30.4215625,2,30.21,38.375,000,2.2857142857142856
2024-04-18,72792024227,30.24666666666667,28.3125,49.09375,0.005714285714285714,|FU |,0.02375,6.0,51.28125,30.251562500000002,57,30.0425,40.0,000,5.75
2024-04-19,72792024227,30.11461538461538,28.941176470588236,52.088235294117645,0.005714285714285714,|FU |,0.021249999999999998,5.5625,47.794117647058826,30.10774193548387,57,29.90625,41.625,000,6.117647058823529
2024-04-20,72792024227,30.064799999999995,35.0,50.303030303030305,0.005714285714285714,|RA |,-0.0275,4.0,60.72727272727273,30.065937499999997,57,29.84625,42.625,000,7.454545454545454
2024-04-21,72792024227,30.348749999999995,37.5,47.6875,0.005,|RA |,-0.0037500000000000007,5.0625,70.4375,30.351875,74,30.137500000000003,43.0,000,6.78125
2024-04-22,72792024227,30.138076923076923,34.73529411764706,48.470588235294116,0.009210526315789473,|RA |,0.03375,6.0,64.02941176470588,30.134999999999998,26,29.9325,42.5,000,5.5588235294117645
2024-04-23,72792024227,29.95375,36.375,54.625,0.009210526315789473,|RA |,0.004999999999999999,5.875,56.3125,29.953125,26,29.745,45.375,000,4.15625
2024-04-24,72792024227,30.05363636363636,45.19230769230769,49.71153846153846,0.009210526315789473,|RA |,-0.00125,4.875,84.73076923076923,30.047812500000003,26,29.837500000000002,47.25,210,6.423076923076923
2024-04-25,72792024227,29.80280701754386,49.07692307692308,51.43076923076923,0.03362745098039215,|RA |,0.02125,6.375,91.53846153846153,29.8125,41,29.613750000000003,50.0,210,8.430769230769231
2024-04-26,72792024227,29.854523809523812,48.24,52.28,0.00681818181818182,|RA |,-0.026250000000000002,2.1875,86.66,29.866875,26,29.6525,50.375,210,6.4375
2024-04-27,72792024227,29.999111111111112,46.81132075471698,50.094339622641506,0.009333333333333334,|RA |,-0.0024999999999999996,3.125,88.54716981132076,29.998437499999994,15,29.787499999999998,48.375,190,9.867924528301886
2024-04-28,72792024227,30.076363636363634,42.58536585365854,48.24390243902439,0.010263157894736842,|RA |,-0.0075,4.125,81.48780487804878,30.078124999999993,41,29.865000000000002,46.0,230,8.0
2024-04-29,72792024227,30.057027027027026,38.86666666666667,45.955555555555556,0.025,|RA |,-0.0025,3.3125,77.73333333333333,30.070000000000004,26,29.854999999999997,43.25,210,6.045454545454546
2024-04-30,72792024227,30.110909090909093,39.21052631578947,43.81578947368421,0.009545454545454544,|RA |,-0.01,4.333333333333333,84.63157894736842,30.118461538461535,26,29.924166666666668,42.25,000,4.526315789473684
2024-05-01,72792024227,30.197045454545446,35.765957446808514,42.234042553191486,0.0,BR:1 ||,0.022727272727272728,6.2727272727272725,81.42553191489361,30.155925925925924,CLR:00,29.970212765957434,39.340425531914896,000,1.8695652173913044
2024-05-02,72792024227,30.022439024390245,36.755102040816325,46.38775510204081,0.0,BR:1 ||,0.0012500000000000011,4.9375,75.91836734693878,30.028749999999995,CLR:00,29.805306122448975,41.87755102040816,000,3.204081632653061
2024-05-03,72792024227,29.857999999999997,43.18181818181818,52.36363636363637,0.010833333333333334,-RA:02 |RA |RA,0.043750000000000004,6.125,74.39393939393939,29.866249999999997,CLR:00,29.648181818181822,47.75757575757576,000,5.606060606060606
2024-05-04,72792024227,29.575517241379316,48.833333333333336,50.78787878787879,0.020113636363636365,-RA:02 |RA |RA,0.0062499999999999995,4.375,93.0,29.5796875,5,29.36636363636364,49.621212121212125,000,3.9545454545454546
2024-05-05,72792024227,29.80611111111111,46.20454545454545,49.61363636363637,0.004074074074074074,-RA:02 |RA |RA,-0.026250000000000002,2.625,88.31818181818181,29.794375000000002,15,29.589772727272738,47.93181818181818,200,10.227272727272727
2024-05-06,72792024227,29.91275,43.083333333333336,48.5625,0.012,-RA:02 |RA |RA,-0.02125,2.875,82.27083333333333,29.936874999999997,41,29.698333333333334,46.020833333333336,210,9.833333333333334
2024-05-07,72792024227,30.248400000000007,38.774193548387096,49.58064516129032,0.0,BR:1 ||,-0.04,1.5714285714285714,69.35483870967742,30.245,CLR:00,30.026129032258062,44.483870967741936,210,7.548387096774194
2024-05-08,72792024227,30.41222222222222,37.19512195121951,47.390243902439025,0.0,BR:1 ||,0.003076923076923077,4.846153846153846,72.51219512195122,30.406206896551723,CLR:00,30.19146341463415,42.53658536585366,000,3.658536585365854
2024-05-09,72792024227,30.287500000000005,43.5,59.59375,0.0,BR:1 ||,0.021249999999999998,5.625,59.78125,30.289375,CLR:00,30.0721875,51.0625,000,5.387096774193548
2024-05-10,72792024227,30.065,47.125,66.46875,0.0,BR:1 ||,0.03375,6.6875,56.59375,30.064062500000002,CLR:00,29.85,55.6875,000,3.25
2024-05-11,72792024227,29.92125,47.5625,67.75,0.0,BR:1 ||,0.00625,5.625,55.25,29.916874999999997,CLR:00,29.7046875,56.4375,000,3.032258064516129
2024-05-12,72792024227,29.97083333333333,48.28125,61.90625,0.0,BR:1 ||,-0.00875,3.4375,64.46875,29.9653125,CLR:00,29.753750000000004,54.40625,000,4.6
2024-05-13,72792024227,30.08967741935484,47.82051282051282,56.205128205128204,0.0,BR:1 ||,-0.018749999999999996,3.5,74.92307692307692,30.088437499999998,CLR:00,29.871025641025646,51.666666666666664,000,4.538461538461538
2024-05-14,72792024227,30.183225806451603,44.05128205128205,55.256410256410255,0.0,BR:1 ||,-0.0037499999999999994,5.0625,70.8974358974359,30.17968749999999,CLR:00,29.964615384615392,49.41025641025641,000,3.0
2024-05-15,72792024227,30.097499999999997,48.78125,60.75,0.0,-RA:02 |RA |RA,0.01875,5.5,68.0,30.0975,CLR:00,29.88125,54.03125,000,3.5625
2024-05-16,72792024227,29.996829268292686,47.48979591836735,55.12244897959184,0.0006,-RA:02 |RA |RA,0.011250000000000001,7.0625,76.3061224489796,29.9909375,26,29.778367346938772,51.04081632653061,210,10.857142857142858
2024-05-17,72792024227,30.123333333333335,38.625,53.3125,0.0,-RA:02 |RA |RA,-0.018750000000000003,3.875,58.96875,30.120625,CLR:00,29.9046875,46.25,260,11.25
2024-05-18,72792024227,30.09958333333333,40.3125,51.46875,0.0004166666666666667,-RA:02 |RA |RA,0.0012499999999999998,5.125,67.21875,30.1003125,41,29.8825,46.125,210,8.34375
2024-05-19,72792024227,30.234999999999996,41.0,51.75,0.0004166666666666667,-RA:02 |RA |RA,-0.01625,3.25,69.08333333333333,30.231874999999995,CLR:00,30.015833333333333,46.638888888888886,000,4.388888888888889
2024-05-20,72792024227,30.264054054054053,40.644444444444446,49.13333333333333,0.0,BR:1 ||,0.0075,5.0,75.68888888888888,30.254375000000003,CLR:00,30.044222222222224,45.0,000,3.511111111111111
2024-05-21,72792024227,30.041666666666668,47.910714285714285,51.0,0.011176470588235295,-RA:02 BR:1 |RA |RA,0.037500000000000006,6.375,89.35714285714286,30.050312499999997,15,29.826428571428572,49.392857142857146,190,11.821428571428571
2024-05-22,72792024227,29.963333333333335,42.1578947368421,52.473684210526315,0.0007692307692307692,-RA:02 |RA |RA,-0.0225,3.75,69.52631578947368,29.975625,41,29.748421052631592,47.473684210526315,220,8.702702702702704
2024-05-23,72792024227,30.116071428571427,43.97222222222222,52.75,0.0,-RA:02 BR:1 |RA |RA,0.01,5.4375,73.58333333333333,30.109374999999996,CLR:00,29.897499999999997,48.361111111111114,200,6.666666666666667
2024-05-24,72792024227,29.890000000000004,45.55555555555556,50.916666666666664,0.0015384615384615385,-RA:02 BR:1 |RA |RA,0.0225,5.9375,82.69444444444444,29.8971875,CLR:00,29.67777777777778,48.19444444444444,200,6.305555555555555
2024-05-25,72792024227,29.984615384615385,42.23529411764706,51.5,0.0,-RA:02 |RA |RA,-0.027500000000000004,2.4375,71.58823529411765,29.9909375,41,29.76794117647059,47.14705882352941,220,9.176470588235293
2024-05-26,72792024227,30.12787878787879,46.45,52.5,0.0016666666666666668,-RA:02 |RA |RA,-0.002857142857142857,4.357142857142857,80.225,30.127,26,29.9095,49.475,210,5.05
2024-05-27,72792024227,30.126400000000004,47.60606060606061,57.696969696969695,0.0,-RA:02 |RA |RA,0.0075,5.8125,71.48484848484848,30.125312500000003,CLR:00,29.90909090909091,52.303030303030305,000,4.606060606060606
2024-05-28,72792024227,30.13066666666667,47.36842105263158,54.23684210526316,0.002884615384615385,-RA:02 |RA |RA,-0.018750000000000003,2.625,78.42105263157895,30.134687500000005,57,29.913157894736845,50.5,210,6.973684210526316
2024-05-29,72792024227,30.306896551724133,44.567567567567565,52.21621621621622,0.0054,-RA:02 |RA |RA,-0.0175,2.875,77.13513513513513,30.310937499999998,CLR:00,30.088918918918925,48.351351351351354,210,7.54054054054054
2024-05-30,72792024227,30.3716129032258,40.94871794871795,51.97435897435897,0.0,BR:1 ||,0.013750000000000002,5.5,69.38461538461539,30.363124999999993,CLR:00,30.1525641025641,46.64102564102564,000,2.9210526315789473
2024-05-31,72792024227,30.130000000000003,40.88235294117647,57.1764705882353,0.0,BR:1 ||,0.04000000000000001,7.5,60.029411764705884,30.120937500000004,CLR:00,29.914411764705882,48.911764705882355,000,4.382352941176471
2024-06-01,72792024227,29.94592592592592,48.77142857142857,59.8,0.0008333333333333334,-RA:02 BR:1 |RA |RA,0.005,5.375,68.28571428571429,29.9471875,74,29.730000000000004,53.97142857142857,230,5.176470588235294
2024-06-02,72792024227,29.729298245614032,54.49230769230769,56.98461538461538,0.04145833333333334,-RA:02 BR:1 |RA |RA,0.03375,6.25,91.63076923076923,29.740625000000005,15,29.519230769230766,55.52307692307692,190,8.682539682539682
2024-06-03,72792024227,29.7971052631579,48.666666666666664,53.44444444444444,0.020294117647058827,-RA:02 BR:1 |RA |RA,-0.04785714285714286,3.0714285714285716,84.33333333333333,29.814000000000007,26,29.581111111111117,50.91111111111111,190,9.488888888888889
2024-06-04,72792024227,29.931250000000002,50.421875,54.46875,0.020000000000000004,-RA:02 BR:1 |RA |RA,-0.02125,3.25,86.546875,29.9621875,15,29.717343749999998,52.265625,190,12.761904761904763
2024-06-05,72792024227,30.20673913043479,42.81481481481482,51.18518518518518,0.0,BR:1 ||,-4.336808689942018e-19,4.5625,77.66666666666667,30.194374999999997,CLR:00,29.9862962962963,47.111111111111114,000,3.685185185185185
2024-06-06,72792024227,30.097083333333334,43.59375,60.46875,0.0,-RA:02 BR:1 |RA |RA,0.01375,6.25,58.28125,30.0975,CLR:00,29.880312500000002,51.5625,000,4.6875
2024-06-07,72792024227,29.97,43.78125,62.96875,0.0,-RA:02 BR:1 |RA |RA,0.0225,6.125,54.71875,29.9703125,CLR:00,29.7540625,52.84375,000,4.71875
2024-06-08,72792024227,29.915833333333335,45.78125,64.3125,0.0,-RA:02 BR:1 |RA |RA,-0.00625,4.0625,55.46875,29.91375,CLR:00,29.6996875,54.25,000,3.65625
2024-06-09,72792024227,30.05354838709677,49.84615384615385,57.53846153846154,0.0,-RA:02 BR:1 |RA |RA,-0.020000000000000004,2.25,76.41025641025641,30.03875,CLR:00,29.832307692307698,53.30769230769231,210,9.897435897435898
