DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2021-04-18,72788324220,30.1052,29.56,59.88,0.0,-RA:02 |RA |RA,0.015,5.375,37.52,30.094166666666666,CLR:00,28.234,45.6,290,12.16
2021-04-19,72788324220,30.2792,23.52,51.2,0.0,-RA:02 |RA |RA,-0.021249999999999998,3.0,36.76,30.283749999999998,CLR:00,28.400399999999994,39.88,000,7.909090909090909
2021-04-20,72788324220,30.199166666666667,22.375,49.208333333333336,0.0,-RA:02 |RA |RA,0.01625,4.375,39.0,30.21166666666667,CLR:00,28.32375,38.166666666666664,000,3.0
2021-04-21,72788324220,29.965416666666666,28.875,55.0,0.0,-RA:02 |RA |RA,0.035,6.625,41.166666666666664,29.9675,CLR:00,28.100416666666664,42.833333333333336,300,10.347826086956522
2021-04-22,72788324220,29.800833333333333,33.583333333333336,57.291666666666664,0.0,-RA:02 |RA |RA,-0.00875,4.625,42.666666666666664,29.787500000000005,CLR:00,27.9475,46.0,310,19.695652173913043
2021-04-23,72788324220,29.848750000000006,32.541666666666664,54.458333333333336,0.0004166666666666667,-RA:02 |RA |RA,0.01,4.875,47.958333333333336,29.84583333333333,CLR:00,27.992499999999996,44.375,320,9.047619047619047
2021-04-24,72788324220,29.697916666666668,36.166666666666664,49.375,0.0014583333333333334,-RA:02 |RA |RA,0.0125,6.625,60.875,29.698333333333334,OVC:08 50,27.847916666666666,43.25,310,13.25
2021-04-25,72788324220,29.66625,32.25,48.708333333333336,0.00020833333333333335,-RA:02 |RA |RA,-0.004999999999999999,4.125,56.333333333333336,29.67375,CLR:00,27.816249999999997,41.291666666666664,300,11.833333333333334
2021-04-26,72788324220,29.805416666666662,32.583333333333336,52.041666666666664,0.0,-RA:02 |RA |RA,-0.025,3.0,49.958333333333336,29.8075,CLR:00,27.951666666666664,43.166666666666664,300,18.695652173913043
2021-04-27,72788324220,30.057916666666667,32.916666666666664,54.666666666666664,0.0,-RA:02 |RA |RA,-0.027500000000000004,2.125,45.916666666666664,30.05666666666667,CLR:00,28.189166666666665,44.541666666666664,310,18.291666666666668
2021-04-28,72788324220,30.2175,35.083333333333336,58.791666666666664,0.0,-RA:02 |RA |RA,-0.014285714285714287,3.0,43.0,30.21083333333333,CLR:00,28.340416666666666,47.375,000,5.826086956521739
2021-04-29,72788324220,30.166666666666668,37.083333333333336,62.416666666666664,0.0,-RA:02 |RA |RA,0.013750000000000002,5.25,44.708333333333336,30.153750000000002,CLR:00,28.2925,49.708333333333336,000,6.708333333333333
2021-04-30,72788324220,30.079583333333332,41.083333333333336,61.0,0.0,-RA:02 |RA |RA,0.00875,4.5,48.375,30.06041666666667,CLR:00,28.20958333333333,50.791666666666664,320,20.291666666666668
2021-05-01,72788324220,29.991249999999997,35.291666666666664,54.375,0.0,-RA:02 |RA |RA,0.0012499999999999994,4.125,49.958333333333336,29.984583333333333,CLR:00,28.1275,45.416666666666664,300,22.181818181818183
2021-05-02,72788324220,30.081666666666663,32.125,53.708333333333336,0.0,-RA:02 |RA |RA,-0.00875,4.0,46.958333333333336,30.0825,CLR:00,28.21166666666667,43.791666666666664,310,17.75
2021-05-03,72788324220,30.08375,34.625,53.791666666666664,0.0008333333333333334,-RA:02 |RA |RA,0.00125,3.75,50.958333333333336,30.08375,CLR:00,28.21375,44.833333333333336,310,19.043478260869566
2021-05-04,72788324220,30.117499999999996,35.708333333333336,56.666666666666664,0.0,-RA:02 |RA |RA,-0.005,4.5,49.0,30.114583333333332,CLR:00,28.247500000000002,46.541666666666664,300,16.565217391304348
2021-05-05,72788324220,30.09375,32.333333333333336,55.5,0.0,-RA:02 |RA |RA,0.019999999999999997,5.125,46.541666666666664,30.091250000000002,CLR:00,28.225833333333338,44.375,000,5.458333333333333
2021-05-06,72788324220,29.886400000000002,36.32,59.4,0.0,-RA:02 |RA |RA,0.0012500000000000011,4.5,45.48,29.875,CLR:00,28.026799999999998,47.96,300,13.875
2021-05-07,72788324220,30.1125,29.5,47.791666666666664,0.00020833333333333335,-RA:02 |RA |RA,-0.027500000000000004,2.125,50.291666666666664,30.11958333333334,CLR:00,28.241666666666664,39.916666666666664,310,19.875
2021-05-08,72788324220,30.225833333333338,30.583333333333332,49.041666666666664,0.0,-RA:02 |RA |RA,-0.0024999999999999996,4.125,51.041666666666664,30.241666666666664,CLR:00,28.346249999999998,40.833333333333336,300,21.166666666666668
2021-05-09,72788324220,30.156666666666666,33.083333333333336,54.625,0.0,-RA:02 |RA |RA,0.0075,4.875,47.166666666666664,30.157916666666665,CLR:00,28.285833333333333,44.666666666666664,310,14.181818181818182
2021-05-10,72788324220,30.145833333333332,33.125,57.458333333333336,0.0,-RA:02 |RA |RA,0.00375,4.75,42.458333333333336,30.140416666666667,CLR:00,28.274999999999995,46.0,320,11.521739130434783
2021-05-11,72788324220,30.122083333333336,32.625,60.291666666666664,0.0,-RA:02 |RA |RA,0.0014285714285714284,4.571428571428571,38.666666666666664,30.111666666666668,CLR:00,28.251666666666665,47.041666666666664,320,7.636363636363637
2021-05-12,72788324220,30.080000000000002,39.0,60.958333333333336,0.0,-RA:02 |RA |RA,0.0012499999999999994,4.5,47.791666666666664,30.065416666666664,CLR:00,28.209999999999997,49.75,310,8.826086956521738
2021-05-13,72788324220,30.106666666666666,39.041666666666664,62.625,0.0,-RA:02 |RA |RA,0.0037500000000000007,3.625,44.75,30.090000000000003,CLR:00,28.235833333333336,50.541666666666664,000,7.391304347826087
2021-05-14,72788324220,30.029583333333335,36.208333333333336,64.20833333333333,0.0,-RA:02 |RA |RA,0.00875,4.0,40.541666666666664,30.01041666666666,CLR:00,28.16416666666667,50.083333333333336,000,9.909090909090908
2021-05-15,72788324220,29.982083333333332,37.125,68.66666666666667,0.0,-RA:02 |RA |RA,0.0075,4.375,34.5,29.9525,CLR:00,28.11916666666667,52.291666666666664,310,11.565217391304348
2021-05-16,72788324220,29.875,40.833333333333336,67.75,0.0,-RA:02 |RA |RA,0.015000000000000001,5.0,41.708333333333336,29.847083333333334,CLR:00,28.016250000000003,53.375,310,11.818181818181818
2021-05-17,72788324220,29.822083333333335,41.875,62.708333333333336,0.0,-RA:02 |RA |RA,-0.0037500000000000003,5.0,48.916666666666664,29.794583333333332,CLR:00,27.964583333333337,51.791666666666664,310,19.695652173913043
2021-05-18,72788324220,30.020833333333332,31.166666666666668,50.25,0.0,-RA:02 |RA |RA,-0.02375,4.125,49.708333333333336,30.02125,CLR:00,28.15416666666667,41.75,310,20.208333333333332
2021-05-19,72788324220,29.9628,29.76,50.04,0.0008333333333333334,-RA:02 |RA |RA,0.011250000000000001,4.25,47.56,29.97125000000001,CLR:00,28.102400000000003,41.08,310,15.666666666666666
2021-05-20,72788324220,30.000416666666666,35.833333333333336,48.791666666666664,0.006666666666666667,-RA:02 |RA |RA,-0.0125,2.625,61.75,30.010416666666668,OVC:08 65,28.135833333333334,42.833333333333336,320,15.68421052631579
2021-05-21,72788324220,30.061200000000003,36.4,57.08,0.0,-RA:02 |RA |RA,-0.0025,4.0,49.16,30.06291666666667,CLR:00,28.1912,47.0,310,16.375
2021-05-22,72788324220,30.062083333333334,36.791666666666664,51.416666666666664,0.000625,-RA:02 |RA |RA,0.00625,4.25,59.833333333333336,30.06375,CLR:00,28.192916666666665,44.375,000,5.521739130434782
2021-05-23,72788324220,29.9404,39.92,55.56,0.0,-RA:02 |RA |RA,0.01125,6.125,58.76,29.940416666666668,CLR:00,28.08,47.44,300,20.869565217391305
2021-05-24,72788324220,29.951666666666664,41.458333333333336,58.125,0.0,-RA:02 |RA |RA,-0.00875,4.0,54.958333333333336,29.940416666666664,CLR:00,28.09041666666667,49.583333333333336,310,21.652173913043477
2021-05-25,72788324220,30.01125,41.375,59.208333333333336,0.0,-RA:02 |RA |RA,-0.00875,3.875,53.708333333333336,29.99875,CLR:00,28.145833333333332,50.125,300,13.391304347826088
2021-05-26,72788324220,30.02208333333333,37.125,61.458333333333336,0.0,-RA:02 |RA |RA,0.01625,5.0,43.875,30.009583333333335,CLR:00,28.15625,49.291666666666664,310,9.391304347826088
2021-05-27,72788324220,29.912,36.96,56.44,0.000625,-RA:02 |RA |RA,-0.01125,4.5,50.88,29.90166666666666,CLR:00,28.050000000000004,46.96,320,13.090909090909092
2021-05-28,72788324220,30.15625,35.791666666666664,54.916666666666664,0.00020833333333333335,-RA:02 |RA |RA,-0.015,3.75,50.708333333333336,30.153750000000002,CLR:00,28.285416666666666,45.791666666666664,310,16.47826086956522
2021-05-29,72788324220,30.129583333333333,30.875,57.333333333333336,0.0,-RA:02 |RA |RA,0.00625,4.625,43.833333333333336,30.127916666666664,CLR:00,28.258750000000003,44.916666666666664,000,3.75
2021-05-30,72788324220,30.115,36.375,64.95833333333333,0.0,-RA:02 |RA |RA,-0.0012499999999999994,3.75,39.25,30.09583333333333,CLR:00,28.245,50.333333333333336,VRB,6.875
2021-05-31,72788324220,30.116249999999997,44.791666666666664,70.70833333333333,0.0,-RA:02 |RA |RA,0.0012499999999999998,3.625,42.458333333333336,30.086249999999996,CLR:00,28.246250000000003,56.166666666666664,VRB,8.826086956521738
2021-06-01,72788324220,30.005,47.208333333333336,76.04166666666667,0.0,-RA:02 |RA |RA,0.02375,5.875,41.708333333333336,29.965833333333336,CLR:00,28.14,59.333333333333336,000,3.1
2021-06-02,72788324220,29.87708333333333,51.391304347826086,76.95652173913044,0.0,-RA:02 |RA |RA,0.00625,4.125,44.08695652173913,29.83181818181818,CLR:00,28.017916666666668,61.56521739130435,310,11.173913043478262
2021-06-03,72788324220,29.857916666666668,48.958333333333336,74.91666666666667,0.0,-RA:02 |RA |RA,-0.00375,3.875,41.875,29.8125,CLR:00,27.99791666666667,59.791666666666664,310,22.347826086956523
2021-06-04,72788324220,29.916666666666668,35.708333333333336,66.79166666666667,0.0,-RA:02 |RA |RA,-0.0037500000000000003,3.625,35.875,29.885,CLR:00,28.05666666666667,51.333333333333336,310,23.391304347826086
2021-06-05,72788324220,29.92916666666667,38.125,56.583333333333336,0.0008333333333333334,-RA:02 |RA |RA,-0.0125,3.625,51.083333333333336,29.915000000000003,CLR:00,28.068750000000005,47.416666666666664,310,19.318181818181817
2021-06-06,72788324220,29.891666666666666,36.25,49.958333333333336,0.00125,-RA:02 |RA |RA,0.021249999999999998,5.125,60.458333333333336,29.895,CLR:00,28.030416666666667,43.583333333333336,310,9.333333333333334
2021-06-07,72788324220,29.86375,34.333333333333336,53.25,0.0,-RA:02 |RA |RA,-0.004999999999999999,3.75,53.0,29.865416666666665,CLR:00,28.003749999999997,44.291666666666664,310,8.6
2021-06-08,72788324220,29.91416666666667,37.5,57.375,0.0004166666666666667,-RA:02 |RA |RA,-0.0175,3.25,50.041666666666664,29.905833333333334,CLR:00,28.053749999999997,47.625,320,10.727272727272727
2021-06-09,72788324220,30.012916666666666,35.25,58.666666666666664,0.0,-RA:02 |RA |RA,0.0,4.375,44.083333333333336,30.00333333333333,CLR:00,28.145833333333332,47.291666666666664,310,16.47826086956522
2021-06-10,72788324220,30.048333333333332,35.416666666666664,56.916666666666664,0.0,-RA:02 |RA |RA,-0.005,3.25,46.291666666666664,30.03916666666667,CLR:00,28.17916666666667,46.625,300,20.375
2021-06-11,72788324220,29.947916666666668,40.875,57.333333333333336,0.0004166666666666667,-RA:02 |RA |RA,0.0125,5.5,56.708333333333336,29.93875,CLR:00,28.085833333333337,49.041666666666664,000,5.454545454545454
2021-06-12,72788324220,29.950833333333332,41.791666666666664,65.04166666666667,0.0,VCTS:7 -RA:02 |RA |RA,0.0062499999999999995,4.375,47.958333333333336,29.933333333333337,CLR:00,28.08791666666667,52.791666666666664,090,7.083333333333333
2021-06-13,72788324220,29.867586206896547,50.93103448275862,66.89655172413794,0.04107142857142857,VCTS:7 -RA:02 |RA |RA,-0.0012499999999999998,3.75,59.41379310344828,29.834999999999997,CLR:00,28.00827586206896,57.793103448275865,320,13.0
2021-06-14,72788324220,29.976250000000004,50.708333333333336,62.041666666666664,0.008125,-RA:02 |RA |RA,-0.015000000000000001,3.125,67.5,29.9575,CLR:00,28.114583333333332,55.708333333333336,310,12.695652173913043
2021-06-15,72788324220,30.139166666666668,43.375,60.333333333333336,0.0,-RA:02 |RA |RA,-0.03375,1.875,55.583333333333336,30.125,CLR:00,28.26625,51.375,310,15.391304347826088
2021-06-16,72788324220,30.244999999999994,38.291666666666664,63.666666666666664,0.0,-RA:02 |RA |RA,0.01625,4.375,45.166666666666664,30.233749999999997,CLR:00,28.368749999999995,50.958333333333336,040,6.869565217391305
2021-06-17,72788324220,30.096666666666664,39.833333333333336,68.375,0.0,-RA:02 |RA |RA,0.015,5.375,41.208333333333336,30.071250000000003,CLR:00,28.22666666666667,53.375,310,7.954545454545454
2021-06-18,72788324220,29.981250000000003,40.666666666666664,70.70833333333333,0.0,-RA:02 |RA |RA,0.01,4.75,37.458333333333336,29.947916666666668,CLR:00,28.117500000000003,54.625,300,13.5
2021-06-19,72788324220,29.93291666666667,45.0,70.45833333333333,0.0,-RA:02 |RA |RA,0.0071428571428571435,5.714285714285714,41.125,29.89833333333333,CLR:00,28.072916666666668,56.416666666666664,310,25.416666666666668
2021-06-20,72788324220,30.004583333333333,46.458333333333336,73.66666666666667,0.0,-RA:02 |RA |RA,-0.0075,3.875,41.583333333333336,29.96875,CLR:00,28.14,58.25,110,8.55
2021-06-21,72788324220,29.895416666666666,48.041666666666664,76.875,0.00020833333333333335,-RA:02 |RA |RA,0.02,3.875,40.291666666666664,29.85375,CLR:00,28.035416666666663,60.041666666666664,000,5.826086956521739
2021-06-22,72788324220,29.77208333333333,50.416666666666664,78.54166666666667,0.0,-RA:02 |RA |RA,0.00625,4.875,39.208333333333336,29.72208333333333,CLR:00,27.919166666666666,61.833333333333336,310,16.5
2021-06-23,72788324220,29.83125,40.25,76.70833333333333,0.0,-RA:02 |RA |RA,-0.0175,2.5,30.333333333333332,29.785833333333333,CLR:00,27.97375,57.083333333333336,320,21.130434782608695
2021-06-24,72788324220,29.94875,49.75,78.08333333333333,0.0,-RA:02 |RA |RA,-0.011250000000000001,3.25,38.541666666666664,29.90416666666667,CLR:00,28.088333333333335,61.375,310,16.25
2021-06-25,72788324220,29.995416666666667,54.75,81.33333333333333,0.0,-RA:02 |RA |RA,6.505213034913027e-19,4.375,43.5,29.9475,CLR:00,28.131249999999998,64.875,000,6.173913043478261
2021-06-26,72788324220,30.04875,53.5,84.95833333333333,0.0,-RA:02 |RA |RA,-0.00125,3.25,40.208333333333336,29.99625,CLR:00,28.18041666666667,65.54166666666667,000,4.608695652173913
2021-06-27,72788324220,29.9896,52.12,87.8,0.0,-RA:02 |RA |RA,0.0125,4.75,35.36,29.931250000000002,CLR:00,28.1248,65.64,100,8.333333333333334
2021-06-28,72788324220,29.875833333333333,52.25,89.29166666666667,0.0,-RA:02 |RA |RA,0.015,4.5,33.375,29.812916666666666,CLR:00,28.017083333333332,66.16666666666667,000,7.6875
2021-06-29,72788324220,29.76458333333333,52.791666666666664,91.04166666666667,0.0,-RA:02 |RA |RA,0.01375,4.375,32.708333333333336,29.701249999999998,CLR:00,27.910416666666663,66.875,000,5.294117647058823
2021-06-30,72788324220,29.732083333333332,59.041666666666664,86.70833333333333,0.0,-RA:02 |RA |RA,-0.009999999999999998,4.125,41.25,29.668333333333333,CLR:00,27.882083333333338,68.625,310,15.05
2021-07-01,72788324220,29.824166666666667,52.25,74.0,0.0,-RA:02 |RA |RA,-0.008749999999999999,3.0,47.958333333333336,29.779583333333335,CLR:00,27.965833333333332,61.041666666666664,310,27.166666666666668
2021-07-02,72788324220,29.88,52.916666666666664,74.33333333333333,0.0,-RA:02 |RA |RA,-0.0025000000000000005,3.125,48.541666666666664,29.840416666666666,CLR:00,28.02,61.416666666666664,310,23.08695652173913
2021-07-03,72788324220,29.87166666666667,50.958333333333336,77.91666666666667,0.0,-RA:02 |RA |RA,0.0012499999999999996,3.5,42.916666666666664,29.829583333333336,CLR:00,28.011666666666667,62.0,320,17.958333333333332
2021-07-04,72788324220,29.877916666666668,50.083333333333336,77.70833333333333,0.0,-RA:02 |RA |RA,-0.00625,3.625,40.25,29.831249999999997,CLR:00,28.017916666666668,61.375,310,21.52173913043478
2021-07-05,72788324220,29.941249999999997,48.541666666666664,78.875,0.0,-RA:02 |RA |RA,-0.0075,4.5,37.458333333333336,29.895416666666666,CLR:00,28.081249999999997,61.25,320,17.869565217391305
2021-07-06,72788324220,29.929999999999996,46.791666666666664,79.25,0.0,-RA:02 |RA |RA,0.013749999999999998,4.625,36.75,29.88416666666667,CLR:00,28.068749999999998,60.5,320,7.333333333333333
2021-07-07,72788324220,29.872307692307693,49.07692307692308,74.53846153846153,0.0004166666666666667,-RA:02 |RA |RA,-0.008749999999999999,3.375,41.53846153846154,29.8275,CLR:00,28.01230769230769,59.73076923076923,310,23.692307692307693
2021-07-08,72788324220,29.922916666666666,45.666666666666664,72.625,0.0,-RA:02 |RA |RA,-0.005000000000000001,4.375,41.458333333333336,29.887083333333333,CLR:00,28.062916666666666,57.458333333333336,310,13.318181818181818
2021-07-09,72788324220,30.03708333333333,46.291666666666664,76.875,0.0,-RA:02 |RA |RA,-0.01125,3.375,37.625,29.99791666666667,CLR:00,28.169583333333332,59.375,310,8.95
2021-07-10,72788324220,30.04041666666667,50.083333333333336,79.04166666666667,0.00020833333333333335,-RA:02 |RA |RA,-0.0012500000000000002,4.125,39.666666666666664,29.992916666666662,CLR:00,28.172500000000003,61.916666666666664,310,19.375
2021-07-11,72788324220,30.007500000000004,45.041666666666664,79.125,0.0,-RA:02 |RA |RA,0.007500000000000001,4.75,33.625,29.959999999999997,CLR:00,28.142083333333336,59.916666666666664,320,16.541666666666668
2021-07-12,72788324220,29.95625,48.75,79.66666666666667,0.0,-RA:02 |RA |RA,0.0025000000000000005,4.0,37.333333333333336,29.908749999999998,CLR:00,28.095,61.5,320,14.80952380952381
2021-07-13,72788324220,29.937916666666666,50.916666666666664,81.58333333333333,0.0,-RA:02 |RA |RA,0.0025,4.625,36.958333333333336,29.887083333333333,CLR:00,28.07791666666667,63.208333333333336,320,17.25
2021-07-14,72788324220,29.875416666666666,45.708333333333336,79.08333333333333,0.0,-RA:02 |RA |RA,0.008749999999999999,5.0,33.875,29.82375,CLR:00,28.015416666666667,60.041666666666664,310,22.304347826086957
2021-07-15,72788324220,29.865416666666665,47.583333333333336,73.125,0.0,-RA:02 |RA |RA,-0.0024999999999999996,5.375,42.166666666666664,29.825833333333335,CLR:00,28.005416666666665,58.5,310,24.75
2021-07-16,72788324220,29.913333333333338,46.833333333333336,67.08333333333333,0.0,-RA:02 |RA |RA,-0.00875,3.5,49.041666666666664,29.88166666666667,CLR:00,28.05333333333333,55.791666666666664,310,27.47826086956522
2021-07-17,72788324220,29.994166666666672,47.583333333333336,71.5,0.0,-RA:02 |RA |RA,-0.00625,3.875,45.208333333333336,29.96375,CLR:00,28.13083333333333,57.791666666666664,310,13.208333333333334
2021-07-18,72788324220,30.0425,46.041666666666664,76.625,0.0,-RA:02 |RA |RA,4.336808689942018e-19,4.375,38.5,30.001666666666665,CLR:00,28.175,59.208333333333336,310,12.708333333333334
2021-07-19,72788324220,30.00208333333333,47.208333333333336,76.95833333333333,0.0,-RA:02 |RA |RA,0.0024999999999999996,3.375,38.875,29.959166666666665,CLR:00,28.1375,59.791666666666664,310,13.08695652173913
2021-07-20,72788324220,30.002916666666664,43.5,72.33333333333333,0.0,-RA:02 |RA |RA,0.0012500000000000002,3.875,37.666666666666664,29.963750000000005,CLR:00,28.137916666666666,56.541666666666664,310,22.75
2021-07-21,72788324220,30.008333333333336,42.583333333333336,65.83333333333333,0.0,-RA:02 |RA |RA,-0.0075,2.25,44.458333333333336,29.98,CLR:00,28.144166666666667,53.666666666666664,300,25.416666666666668
2021-07-22,72788324220,30.077916666666663,39.208333333333336,68.83333333333333,0.0,-RA:02 |RA |RA,-0.005,4.125,37.375,30.051666666666666,CLR:00,28.207916666666666,53.375,310,12.625
2021-07-23,72788324220,30.142083333333332,43.583333333333336,73.625,0.0,-RA:02 |RA |RA,-0.005,3.75,35.708333333333336,30.10875,CLR:00,28.270833333333332,57.0,310,18.208333333333332
2021-07-24,72788324220,30.0725,47.166666666666664,75.95833333333333,0.00020833333333333335,-RA:02 |RA |RA,0.01625,5.125,39.625,30.032916666666665,CLR:00,28.205833333333334,59.333333333333336,320,11.08695652173913
2021-07-25,72788324220,29.96541666666667,47.791666666666664,79.875,0.0,-RA:02 |RA |RA,0.007500000000000001,4.375,34.458333333333336,29.91625,CLR:00,28.103333333333335,61.125,320,17.458333333333332
2021-07-26,72788324220,29.91125,48.0,80.16666666666667,0.0,-RA:02 |RA |RA,0.005,4.5,34.583333333333336,29.8625,CLR:00,28.05125,61.291666666666664,320,14.434782608695652
2021-07-27,72788324220,29.978333333333335,47.708333333333336,78.41666666666667,0.0,-RA:02 |RA |RA,-0.01625,2.0,35.541666666666664,29.930833333333336,CLR:00,28.116249999999997,60.666666666666664,320,15.652173913043478
2021-07-28,72788324220,30.07041666666667,45.5,78.0,0.00020833333333333335,-RA:02 |RA |RA,-0.0024999999999999996,3.375,36.666666666666664,30.028750000000002,CLR:00,28.201249999999998,59.75,320,7.818181818181818
2021-07-29,72788324220,30.022916666666664,46.958333333333336,79.75,0.0004166666666666667,-RA:02 |RA |RA,0.00625,4.75,35.708333333333336,29.977083333333336,CLR:00,28.157083333333333,60.583333333333336,000,5.291666666666667
2021-07-30,72788324220,30.00583333333334,50.958333333333336,81.79166666666667,0.0,-RA:02 |RA |RA,0.0025000000000000005,4.875,38.5,29.955000000000002,CLR:00,28.14041666666667,63.125,000,3.1578947368421053
2021-07-31,72788324220,29.984,53.44,83.44,0.00020833333333333335,-RA:02 |RA |RA,0.0012499999999999998,5.875,37.6,29.930416666666662,CLR:00,28.121199999999998,65.08,320,11.380952380952381
2021-08-01,72788324220,30.060666666666673,61.266666666666666,77.86666666666666,0.0008333333333333334,HZ:7 |FU |HZ,-0.0125,3.0,57.96666666666667,30.00916666666666,CLR:00,28.190666666666676,67.2,100,7.636363636363637
2021-08-02,72788324220,30.089583333333337,56.041666666666664,78.95833333333333,0.0004166666666666667,HZ:7 |FU |HZ,0.0024999999999999996,4.125,50.041666666666664,30.046666666666667,CLR:00,28.219583333333333,64.75,000,2.9444444444444446
2021-08-03,72788324220,30.017931034482757,54.86206896551724,78.51724137931035,0.00020833333333333335,VCTS:7 ||,0.01,4.375,47.3448275862069,29.982499999999998,CLR:00,28.153448275862072,63.96551724137931,310,10.285714285714286
2021-08-04,72788324220,29.94875,52.625,79.875,0.0,HZ:7 |FU |HZ,0.008749999999999999,4.125,44.958333333333336,29.902083333333334,CLR:00,28.087500000000002,63.416666666666664,000,6.166666666666667
2021-08-05,72788324220,29.88,51.541666666666664,74.66666666666667,0.0,HZ:7 |FU |HZ,-0.0012500000000000002,4.25,46.333333333333336,29.834999999999997,CLR:00,28.02,60.958333333333336,310,15.318181818181818
2021-08-06,72788324220,29.967916666666667,52.291666666666664,73.25,0.0,HZ:7 |FU |HZ,-0.0075,4.0,48.791666666666664,29.92833333333333,CLR:00,28.106666666666666,60.875,300,22.333333333333332
2021-08-07,72788324220,29.865416666666665,52.083333333333336,71.33333333333333,0.00020833333333333335,HZ:7 |FU |HZ,0.02,5.875,51.125,29.830416666666668,CLR:00,28.00666666666667,60.041666666666664,320,17.875
2021-08-08,72788324220,29.95625,43.458333333333336,63.583333333333336,0.0,HZ:7 |FU |HZ,-0.03125,2.0,48.916666666666664,29.93208333333334,CLR:00,28.092916666666667,52.875,310,23.208333333333332
2021-08-09,72788324220,30.055833333333336,45.541666666666664,69.625,0.0,HZ:7 |FU |HZ,0.005000000000000001,4.5,45.541666666666664,30.029583333333335,CLR:00,28.187916666666666,56.291666666666664,320,8.181818181818182
2021-08-10,72788324220,30.022499999999997,50.916666666666664,78.83333333333333,0.0,HZ:7 |FU |HZ,0.0,4.875,39.333333333333336,29.980833333333333,CLR:00,28.15625,62.041666666666664,310,12.217391304347826
2021-08-11,72788324220,29.99083333333333,53.0,81.83333333333333,0.0,HZ:7 |FU |HZ,0.01375,5.0,41.25,29.94125,CLR:00,28.125833333333333,63.958333333333336,080,7.458333333333333
2021-08-12,72788324220,30.050384615384612,51.0,80.8076923076923,0.0004166666666666667,HZ:7 |FU |HZ,-0.01125,3.875,39.57692307692308,30.000416666666666,CLR:00,28.181923076923074,62.92307692307692,000,3.35
2021-08-13,72788324220,30.062666666666658,51.93333333333333,80.76666666666667,0.0007692307692307692,HZ:7 |FU |HZ,-0.00375,3.75,39.9,30.01875,OVC:08 35,28.19366666666666,63.166666666666664,000,1.7777777777777777
2021-08-14,72788324220,30.049166666666665,53.666666666666664,81.79166666666667,0.0,HZ:7 |FU |HZ,0.0,3.5,41.291666666666664,29.999583333333334,CLR:00,28.17958333333333,64.45833333333333,310,14.0
2021-08-15,72788324220,29.974166666666665,45.333333333333336,82.79166666666667,0.0,VCTS:7 ||,0.015000000000000001,4.875,30.375,29.919583333333332,CLR:00,28.109583333333333,61.291666666666664,310,15.666666666666666
2021-08-16,72788324220,29.806249999999995,48.041666666666664,75.41666666666667,0.0,VCTS:7 ||,0.0225,4.75,39.375,29.75791666666667,CLR:00,27.951249999999998,59.666666666666664,310,18.47826086956522
2021-08-17,72788324220,29.863076923076925,42.88461538461539,62.76923076923077,0.0,VCTS:7 ||,-0.02875,1.75,48.84615384615385,29.840416666666666,CLR:00,28.00576923076923,52.38461538461539,310,24.26923076923077
2021-08-18,72788324220,30.027083333333334,45.458333333333336,70.16666666666667,0.0,HZ:7 |FU |HZ,-0.0024999999999999988,3.875,43.375,29.998333333333335,CLR:00,28.161250000000006,56.416666666666664,300,10.681818181818182
2021-08-19,72788324220,29.96375,49.5,71.75,0.0,HZ:7 |FU |HZ,0.00875,5.25,46.208333333333336,29.927916666666665,CLR:00,28.102500000000003,58.958333333333336,310,20.416666666666668
2021-08-20,72788324220,29.851250000000004,49.333333333333336,67.79166666666667,0.0,HZ:7 |FU |HZ,0.01625,4.5,52.458333333333336,29.817916666666665,CLR:00,27.994583333333335,57.333333333333336,310,16.869565217391305
2021-08-21,72788324220,29.769999999999996,47.73076923076923,66.1923076923077,0.00020833333333333335,HZ:7 |FU |HZ,-0.0024999999999999988,4.25,52.57692307692308,29.746666666666666,CLR:00,27.918461538461543,55.88461538461539,310,12.791666666666666
2021-08-22,72788324220,29.791666666666668,43.5,61.875,0.0,HZ:7 |FU |HZ,0.0,5.142857142857143,52.125,29.76875,CLR:00,27.93875,52.208333333333336,300,21.0
2021-08-23,72788324220,29.942083333333333,38.833333333333336,61.5,0.0,HZ:7 |FU |HZ,-0.0225,3.0,46.0,29.927916666666665,CLR:00,28.08083333333333,50.041666666666664,320,11.35
2021-08-24,72788324220,30.031666666666666,37.130434782608695,60.875,0.0,HZ:7 |FU |HZ,0.0012500000000000011,4.125,47.26086956521739,30.017916666666668,CLR:00,28.16541666666667,48.65217391304348,000,3.4
2021-08-25,72788324220,29.98875,39.041666666666664,64.29166666666667,0.0,HZ:7 |FU |HZ,0.003750000000000001,4.5,43.5,29.969583333333333,CLR:00,28.125833333333333,51.333333333333336,310,7.478260869565218
2021-08-26,72788324220,30.00208333333333,47.583333333333336,66.625,0.0,HZ:7 |FU |HZ,0.0012499999999999998,4.125,51.625,29.974166666666665,CLR:00,28.137916666666666,56.041666666666664,310,18.454545454545453
