DayOfYear_sin,DayOfYear_cos,DailyDewPointTemperature,DailyDryBulbTemperature,DailyRelativeHumidity,DailyStationPressure,DailyWindDirection,DailyAltimeterSetting,DailyPrecipitation,DailyPressureTendency,DailyWindSpeed,DailyWetBulbTemperature,DailyPressureChange,DailySeaLevelPressure,MW_SHSN,AW_PL,AW_SQ,AU_+RA:02,AU_VCTS:7,AU_-GS:08,AU_SN:03,MW_SH,AU_PL:06,AU_-SH:6,AU_DR:4,AW_RA,MW_FU,AU_FU:3,AW_HZ,MW_s,AW_FZRA,AU_FG:2,AU_GS:08,AU_s,AU_-FZ:8,AW_s,MW_HZ,AU_BL:5,AW_TS,AW_SHRA,MW_DZ,AU_FZ:8,AU_SQ:2,AW_HAIL,AU_HZ:7,MW_RA,AU_DU:5,AU_RA:02,AU_DZ:01,AU_-DZ:01,MW_FG,AU_VCFG:2,AU_GR:07,AU_-RA:02,AW_DZ,AU_TS:7,AW_FU,AU_MI:1,AU_BR:1,AW_FZDZ,AW_SHSN,AU_-SN:03,AU_-SG:04,AU_+SN:03,AW_FG,AW_SN,MW_PL,AU_BC:3,AU_UP:09
-0.3049212246562894,0.9523775757303973,38.5925925925926,42.2962962962963,86.92592592592592,30.215185185185184,1.3962634015954636,30.23518518518518,0.0,2.25,3.5185185185185186,40.74074074074074,-0.0137499999999999,30.247916666666654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2884824328806098,0.9574851883550389,36.66666666666666,42.2962962962963,80.88888888888889,30.384444444444448,1.5707963267948966,30.404444444444444,0.0,2.25,6.148148148148148,39.96296296296296,-0.02375,30.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27195815753410524,0.9623090774541487,34.407407407407405,41.7037037037037,75.51851851851852,30.45111111111112,0.8726646259971648,30.471111111111117,0.0,4.0,7.185185185185185,38.74074074074074,0.005,30.476250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2553532951161881,0.9668478136052773,33.58620689655172,37.172413793103445,87.17241379310344,30.303448275862067,1.3962634015954636,30.32344827586208,0.0,7.0,6.172413793103448,35.6551724137931,0.03125,30.335833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23867276600594997,0.9711000518829505,36.0625,38.5,91.171875,30.079218750000003,1.5707963267948966,30.09921875,0.0033870967741935,6.375,6.515625,37.484375,0.0225,30.09041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22192151300416674,0.9750645322571945,34.6,39.475,83.0,29.984500000000004,5.585053606381854,30.0045,0.0075806451612903,4.75,5.725,37.45,-0.015,30.02208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20510449986861926,0.9787400799669153,32.69230769230769,36.66666666666666,85.94871794871794,30.19743589743591,1.3962634015954636,30.21743589743591,0.0046969696969696,4.125,6.615384615384615,35.02564102564103,-0.0062499999999999,30.22125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1882267098432439,0.9821256058680006,39.73170731707317,44.09756097560975,85.14634146341463,30.057073170731712,5.235987755982989,30.077073170731705,0.0398717948717948,4.125,15.78048780487805,42.31707317073171,-0.01,30.12833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1712931441814778,0.9852201067560606,22.703703703703702,32.03703703703704,68.96296296296296,30.38703703703704,1.3962634015954636,30.407037037037043,0.0,3.5,11.333333333333334,28.77777777777778,-0.025,30.419166666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.154308820664281,0.9880226656636976,15.172413793103448,27.344827586206897,60.82758620689656,30.15758620689656,1.3962634015954636,30.17758620689656,0.0021428571428571,7.25,22.48275862068965,23.689655172413797,0.055,30.22458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13727877211326517,0.9905324521322227,33.45205479452055,35.52054794520548,92.21917808219176,29.93767123287672,1.3962634015954636,29.95767123287671,0.0225806451612903,3.375,11.123287671232877,34.794520547945204,-0.0074999999999999,29.99291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12020804489935275,0.9927487224577402,48.71186440677966,51.067796610169495,91.72881355932203,30.025423728813564,3.141592653589793,30.04542372881356,0.0575490196078431,4.375,21.59322033898305,49.71186440677966,-0.01375,30.08708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10310169744743544,0.9946708199115211,51.16417910447761,53.46268656716418,92.01492537313432,30.06238805970149,1.5707963267948966,30.08238805970149,0.035,6.0,11.373134328358208,52.08955223880597,0.0325,30.10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0859647987374467,0.9962981749346077,49.08510638297872,56.0,78.40425531914893,29.485744680851063,3.3161255787892263,29.505744680851063,0.0642045454545454,5.75,21.127659574468087,52.191489361702125,0.1099999999999999,29.568749999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06880242680232064,0.9976303053065857,46.77333333333333,59.17333333333333,64.08,28.984,3.3161255787892263,29.004,0.0441176470588235,4.125,22.293333333333333,52.61333333333334,-0.0524999999999999,29.125416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05161966722325418,0.9986668162884759,41.76086956521739,48.76086956521739,78.56521739130434,29.741956521739137,1.5707963267948966,29.761956521739133,0.0056666666666666,4.5,8.08695652173913,45.47826086956522,-0.0174999999999999,29.77083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034421611622745804,0.9994074007397048,43.92857142857143,46.11904761904762,92.33333333333331,29.52571428571428,1.5707963267948966,29.545714285714283,0.0277027027027027,7.375,10.357142857142858,45.30952380952381,0.04625,29.553333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01721335615583528,0.9998518392091162,46.671875,58.296875,66.046875,29.5096875,3.839724354387525,29.5296875,0.0236046511627906,3.375,17.203125,52.234375,-0.03125,29.540000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.432490598706546e-16,1.0,44.24,60.94,55.0,29.8266,4.1887902047863905,29.8466,0.0053488372093023,2.0,6.78,52.32,-0.05125,29.881249999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017213356155834685,0.9998518392091162,36.54,48.6,64.62,30.07520000000001,1.9198621771937625,30.09520000000001,0.0,5.375,6.62,43.02,0.0075,30.07958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03442161162274574,0.9994074007397048,35.370370370370374,52.5925925925926,52.55555555555556,29.67740740740741,1.7453292519943295,29.69740740740741,0.00125,4.875,9.703703703703704,44.7037037037037,0.035,29.712916666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051619667223253764,0.998666816288476,39.8235294117647,48.70588235294117,72.5,29.771081081081075,1.5707963267948966,29.791081081081074,0.0033333333333333,3.25,9.35135135135135,44.52941176470589,-0.01625,29.805416666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06880242680231986,0.9976303053065857,38.23333333333333,44.36666666666667,79.8,29.65266666666667,1.5707963267948966,29.672666666666665,0.0057692307692307,5.625,15.5,41.66666666666666,0.05875,29.6275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08596479873744647,0.9962981749346078,43.89473684210526,50.31578947368421,78.97368421052632,29.50052631578947,3.3161255787892263,29.520526315789468,0.0140625,3.875,18.026315789473685,47.078947368421055,-0.0525,29.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10310169744743485,0.9946708199115211,43.82142857142857,48.75,83.42857142857143,29.878571428571423,1.5707963267948966,29.898571428571422,0.0152083333333333,4.125,12.785714285714286,46.535714285714285,-0.0124999999999999,29.903333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1202080448993527,0.9927487224577402,44.5,46.85,91.775,29.717,1.5707963267948966,29.737,0.0183333333333333,6.25,8.575,45.85,0.03375,29.77875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13727877211326478,0.9905324521322229,43.725,47.8,86.05,29.6055,1.5707963267948966,29.6255,0.0254285714285714,3.375,15.075,45.975,-0.01375,29.621250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15430882066428117,0.9880226656636976,43.833333333333336,48.2037037037037,85.01851851851852,29.487037037037027,1.5707963267948966,29.507037037037023,0.0871428571428571,4.375,15.60377358490566,46.2037037037037,0.03375,29.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1712931441814776,0.9852201067560606,42.68,49.04,79.6,29.5544,1.5707963267948966,29.5744,0.0012,3.5,10.92,46.08,-0.0024999999999999,29.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1882267098432442,0.9821256058680006,43.0,49.13793103448276,79.75862068965517,29.747241379310356,1.5707963267948966,29.767241379310345,0.0125925925925925,3.75,13.689655172413794,46.241379310344826,-0.0175,29.776249999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2051044998686192,0.9787400799669153,50.17777777777778,52.37777777777778,92.5111111111111,29.754888888888885,1.5707963267948966,29.774888888888885,0.0607142857142857,4.0,11.333333333333334,51.17777777777778,-4.336808689942019e-19,29.784166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2219215130041655,0.9750645322571948,49.77358490566038,52.37735849056604,90.86792452830188,29.682075471698106,3.141592653589793,29.70207547169812,0.030595238095238,5.25,10.0188679245283,50.886792452830186,0.015,29.70916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2386727660059501,0.9711000518829505,47.266666666666666,51.266666666666666,86.06666666666666,29.410000000000007,1.3962634015954636,29.430000000000003,0.0048,5.625,9.833333333333334,49.03333333333333,0.05125,29.391666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255353295116187,0.9668478136052775,45.11363636363637,48.27272727272727,89.11363636363636,29.33204545454545,3.839724354387525,29.35204545454545,0.0228947368421052,4.125,14.431818181818182,46.90909090909091,-0.0275,29.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2719581575341055,0.9623090774541486,43.22222222222222,46.5925925925926,88.14814814814815,29.702592592592584,2.2689280275926285,29.722592592592584,0.0113414634146341,1.875,7.555555555555555,45.14814814814815,-0.035,29.727916666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.288482432880609,0.9574851883550393,43.89795918367347,46.734693877551024,89.63265306122449,29.88081632653061,2.792526803190927,29.900816326530613,0.0103125,4.75,8.89795918367347,45.63265306122449,-0.0024999999999999,29.91291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30492122465628907,0.9523775757303974,41.29032258064516,45.38709677419355,86.06451612903226,29.84258064516129,3.490658503988659,29.862580645161287,0.0261666666666666,3.75,8.838709677419354,43.67741935483871,-0.0275,29.90333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3212696616923644,0.9469877530760753,36.54054054054054,38.729729729729726,92.05405405405403,30.301621621621624,1.3962634015954636,30.321621621621624,0.0022222222222222,2.5,4.864864864864865,37.83783783783784,-0.045,30.360833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3375228995941133,0.9413173175128471,37.65625,41.3125,87.25,30.4496875,1.3962634015954636,30.4696875,0.0,4.75,7.71875,39.6875,0.00875,30.469583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3536761221763716,0.9353679493131483,37.5,40.92857142857143,88.0,30.175000000000008,1.5707963267948966,30.195,0.0115384615384615,5.5,17.042857142857144,39.4,0.01125,30.214166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3697245428906731,0.9291414114031743,38.65384615384615,43.15384615384615,84.38461538461539,30.42615384615385,0.0,30.44615384615385,0.0023076923076923,3.0,3.5384615384615383,41.19230769230769,-0.0225,30.45583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
